#Pass ID: 20250116_195402_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-16 19:54:01

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25015.81469206  .00000761  00000+0  16641-3 0  9994
#TLE: 2 25994  98.0214  78.8192 0003429  70.9720  38.3229 14.60396307334199

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 19:54:04.06	205.81	4.12	
2025-01-16 19:54:04.26	205.83	4.13	
2025-01-16 19:54:04.46	205.84	4.14	
2025-01-16 19:54:04.67	205.86	4.16	
2025-01-16 19:54:04.87	205.88	4.17	
2025-01-16 19:54:05.07	205.90	4.18	
2025-01-16 19:54:05.28	205.91	4.20	
2025-01-16 19:54:05.48	205.93	4.21	
2025-01-16 19:54:05.68	205.95	4.22	
2025-01-16 19:54:05.88	205.96	4.23	
2025-01-16 19:54:06.09	205.98	4.25	
2025-01-16 19:54:06.29	206.00	4.26	
2025-01-16 19:54:06.49	206.01	4.27	
2025-01-16 19:54:06.70	206.03	4.29	
2025-01-16 19:54:06.90	206.05	4.30	
2025-01-16 19:54:07.10	206.06	4.31	
2025-01-16 19:54:07.31	206.08	4.32	
2025-01-16 19:54:07.51	206.10	4.34	
2025-01-16 19:54:07.71	206.11	4.35	
2025-01-16 19:54:07.92	206.13	4.36	
2025-01-16 19:54:08.12	206.15	4.38	
2025-01-16 19:54:08.32	206.17	4.39	
2025-01-16 19:54:08.53	206.18	4.40	
2025-01-16 19:54:08.73	206.20	4.41	
2025-01-16 19:54:08.93	206.22	4.43	
2025-01-16 19:54:09.13	206.23	4.44	
2025-01-16 19:54:09.34	206.25	4.45	
2025-01-16 19:54:09.54	206.27	4.47	
2025-01-16 19:54:09.74	206.29	4.48	
2025-01-16 19:54:09.95	206.30	4.49	
2025-01-16 19:54:10.15	206.32	4.50	
2025-01-16 19:54:10.35	206.34	4.52	
2025-01-16 19:54:10.56	206.35	4.53	
2025-01-16 19:54:10.76	206.37	4.54	
2025-01-16 19:54:10.96	206.39	4.56	
2025-01-16 19:54:11.17	206.41	4.57	
2025-01-16 19:54:11.37	206.42	4.58	
2025-01-16 19:54:11.57	206.44	4.60	
2025-01-16 19:54:11.78	206.46	4.61	
2025-01-16 19:54:11.98	206.48	4.62	
2025-01-16 19:54:12.18	206.49	4.63	
2025-01-16 19:54:12.38	206.51	4.65	
2025-01-16 19:54:12.59	206.53	4.66	
2025-01-16 19:54:12.79	206.54	4.67	
2025-01-16 19:54:12.99	206.56	4.69	
2025-01-16 19:54:13.20	206.58	4.70	
2025-01-16 19:54:13.40	206.60	4.71	
2025-01-16 19:54:13.60	206.61	4.73	
2025-01-16 19:54:13.81	206.63	4.74	
2025-01-16 19:54:14.01	206.65	4.75	
2025-01-16 19:54:14.21	206.67	4.76	
2025-01-16 19:54:14.42	206.68	4.78	
2025-01-16 19:54:14.62	206.70	4.79	
2025-01-16 19:54:14.82	206.72	4.80	
2025-01-16 19:54:15.02	206.74	4.82	
2025-01-16 19:54:15.23	206.75	4.83	
2025-01-16 19:54:15.43	206.77	4.84	
2025-01-16 19:54:15.63	206.79	4.86	
2025-01-16 19:54:15.84	206.81	4.87	
2025-01-16 19:54:16.04	206.82	4.88	
2025-01-16 19:54:16.24	206.84	4.89	
2025-01-16 19:54:16.45	206.86	4.91	
2025-01-16 19:54:16.65	206.88	4.92	
2025-01-16 19:54:16.85	206.89	4.93	
2025-01-16 19:54:17.06	206.91	4.95	
2025-01-16 19:54:17.26	206.93	4.96	
2025-01-16 19:54:17.46	206.95	4.97	
2025-01-16 19:54:17.67	206.97	4.99	
2025-01-16 19:54:17.87	206.98	5.00	
2025-01-16 19:54:18.07	207.00	5.01	
2025-01-16 19:54:18.27	207.02	5.03	
2025-01-16 19:54:18.48	207.04	5.04	
2025-01-16 19:54:18.68	207.06	5.05	
2025-01-16 19:54:18.88	207.07	5.07	
2025-01-16 19:54:19.09	207.09	5.08	
2025-01-16 19:54:19.29	207.11	5.09	
2025-01-16 19:54:19.49	207.13	5.10	
2025-01-16 19:54:19.70	207.15	5.12	
2025-01-16 19:54:19.90	207.16	5.13	
2025-01-16 19:54:20.10	207.18	5.14	
2025-01-16 19:54:20.31	207.20	5.16	
2025-01-16 19:54:20.51	207.22	5.17	
2025-01-16 19:54:20.71	207.23	5.18	
2025-01-16 19:54:20.92	207.25	5.20	
2025-01-16 19:54:21.12	207.27	5.21	
2025-01-16 19:54:21.32	207.29	5.22	
2025-01-16 19:54:21.52	207.31	5.24	
2025-01-16 19:54:21.73	207.33	5.25	
2025-01-16 19:54:21.93	207.34	5.26	
2025-01-16 19:54:22.13	207.36	5.28	
2025-01-16 19:54:22.34	207.38	5.29	
2025-01-16 19:54:22.54	207.40	5.30	
2025-01-16 19:54:22.74	207.42	5.32	
2025-01-16 19:54:22.95	207.43	5.33	
2025-01-16 19:54:23.15	207.45	5.34	
2025-01-16 19:54:23.35	207.47	5.36	
2025-01-16 19:54:23.56	207.49	5.37	
2025-01-16 19:54:23.76	207.51	5.38	
2025-01-16 19:54:23.96	207.53	5.40	
2025-01-16 19:54:24.16	207.54	5.41	
2025-01-16 19:54:24.37	207.56	5.42	
2025-01-16 19:54:24.57	207.58	5.44	
2025-01-16 19:54:24.77	207.60	5.45	
2025-01-16 19:54:24.98	207.62	5.46	
2025-01-16 19:54:25.18	207.64	5.48	
2025-01-16 19:54:25.38	207.65	5.49	
2025-01-16 19:54:25.59	207.67	5.50	
2025-01-16 19:54:25.79	207.69	5.52	
2025-01-16 19:54:25.99	207.71	5.53	
2025-01-16 19:54:26.20	207.73	5.54	
2025-01-16 19:54:26.40	207.75	5.56	
2025-01-16 19:54:26.60	207.76	5.57	
2025-01-16 19:54:26.81	207.78	5.58	
2025-01-16 19:54:27.01	207.80	5.60	
2025-01-16 19:54:27.21	207.82	5.61	
2025-01-16 19:54:27.41	207.84	5.62	
2025-01-16 19:54:27.62	207.86	5.64	
2025-01-16 19:54:27.82	207.88	5.65	
2025-01-16 19:54:28.02	207.89	5.66	
2025-01-16 19:54:28.23	207.91	5.68	
2025-01-16 19:54:28.43	207.93	5.69	
2025-01-16 19:54:28.63	207.95	5.70	
2025-01-16 19:54:28.84	207.97	5.72	
2025-01-16 19:54:29.04	207.99	5.73	
2025-01-16 19:54:29.24	208.01	5.74	
2025-01-16 19:54:29.45	208.03	5.76	
2025-01-16 19:54:29.65	208.04	5.77	
2025-01-16 19:54:29.85	208.06	5.78	
2025-01-16 19:54:30.06	208.08	5.80	
2025-01-16 19:54:30.26	208.10	5.81	
2025-01-16 19:54:30.46	208.12	5.82	
2025-01-16 19:54:30.66	208.14	5.84	
2025-01-16 19:54:30.87	208.16	5.85	
2025-01-16 19:54:31.07	208.18	5.86	
2025-01-16 19:54:31.27	208.20	5.88	
2025-01-16 19:54:31.48	208.21	5.89	
2025-01-16 19:54:31.68	208.23	5.90	
2025-01-16 19:54:31.88	208.25	5.92	
2025-01-16 19:54:32.09	208.27	5.93	
2025-01-16 19:54:32.29	208.29	5.95	
2025-01-16 19:54:32.49	208.31	5.96	
2025-01-16 19:54:32.70	208.33	5.97	
2025-01-16 19:54:32.90	208.35	5.99	
2025-01-16 19:54:33.10	208.37	6.00	
2025-01-16 19:54:33.31	208.39	6.01	
2025-01-16 19:54:33.51	208.41	6.03	
2025-01-16 19:54:33.71	208.42	6.04	
2025-01-16 19:54:33.91	208.44	6.05	
2025-01-16 19:54:34.12	208.46	6.07	
2025-01-16 19:54:34.32	208.48	6.08	
2025-01-16 19:54:34.52	208.50	6.09	
2025-01-16 19:54:34.73	208.52	6.11	
