#Pass ID: 20250116_013434_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-16 01:34:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25015.13132341  .00000162  00000+0  97654-4 0  9994
#TLE: 2 37849  98.7446 316.1182 0001675  40.9055 319.2247 14.19538225684933

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 01:34:36.32	14.90	4.14	
2025-01-16 01:34:36.52	14.89	4.16	
2025-01-16 01:34:36.72	14.88	4.17	
2025-01-16 01:34:36.92	14.87	4.18	
2025-01-16 01:34:37.13	14.86	4.20	
2025-01-16 01:34:37.33	14.85	4.21	
2025-01-16 01:34:37.53	14.84	4.22	
2025-01-16 01:34:37.74	14.83	4.24	
2025-01-16 01:34:37.94	14.82	4.25	
2025-01-16 01:34:38.14	14.81	4.26	
2025-01-16 01:34:38.35	14.80	4.28	
2025-01-16 01:34:38.55	14.79	4.29	
2025-01-16 01:34:38.75	14.78	4.30	
2025-01-16 01:34:38.95	14.77	4.31	
2025-01-16 01:34:39.16	14.76	4.33	
2025-01-16 01:34:39.36	14.75	4.34	
2025-01-16 01:34:39.56	14.74	4.35	
2025-01-16 01:34:39.77	14.73	4.37	
2025-01-16 01:34:39.97	14.72	4.38	
2025-01-16 01:34:40.17	14.71	4.39	
2025-01-16 01:34:40.38	14.70	4.41	
2025-01-16 01:34:40.58	14.69	4.42	
2025-01-16 01:34:40.78	14.68	4.43	
2025-01-16 01:34:40.98	14.67	4.45	
2025-01-16 01:34:41.19	14.66	4.46	
2025-01-16 01:34:41.39	14.65	4.47	
2025-01-16 01:34:41.59	14.64	4.49	
2025-01-16 01:34:41.80	14.63	4.50	
2025-01-16 01:34:42.00	14.62	4.51	
2025-01-16 01:34:42.20	14.61	4.53	
2025-01-16 01:34:42.41	14.60	4.54	
2025-01-16 01:34:42.61	14.59	4.55	
2025-01-16 01:34:42.81	14.58	4.57	
2025-01-16 01:34:43.01	14.56	4.58	
2025-01-16 01:34:43.22	14.55	4.59	
2025-01-16 01:34:43.42	14.54	4.61	
2025-01-16 01:34:43.62	14.53	4.62	
2025-01-16 01:34:43.83	14.52	4.63	
2025-01-16 01:34:44.03	14.51	4.65	
2025-01-16 01:34:44.23	14.50	4.66	
2025-01-16 01:34:44.44	14.49	4.67	
2025-01-16 01:34:44.64	14.48	4.69	
2025-01-16 01:34:44.84	14.47	4.70	
2025-01-16 01:34:45.04	14.46	4.71	
2025-01-16 01:34:45.25	14.45	4.73	
2025-01-16 01:34:45.45	14.44	4.74	
2025-01-16 01:34:45.65	14.43	4.75	
2025-01-16 01:34:45.86	14.42	4.77	
2025-01-16 01:34:46.06	14.41	4.78	
2025-01-16 01:34:46.26	14.40	4.79	
2025-01-16 01:34:46.47	14.39	4.81	
2025-01-16 01:34:46.67	14.38	4.82	
2025-01-16 01:34:46.87	14.37	4.84	
2025-01-16 01:34:47.07	14.36	4.85	
2025-01-16 01:34:47.28	14.35	4.86	
2025-01-16 01:34:47.48	14.34	4.88	
2025-01-16 01:34:47.68	14.32	4.89	
2025-01-16 01:34:47.89	14.31	4.90	
2025-01-16 01:34:48.09	14.30	4.92	
2025-01-16 01:34:48.29	14.29	4.93	
2025-01-16 01:34:48.49	14.28	4.94	
2025-01-16 01:34:48.70	14.27	4.96	
2025-01-16 01:34:48.90	14.26	4.97	
2025-01-16 01:34:49.10	14.25	4.98	
2025-01-16 01:34:49.31	14.24	5.00	
2025-01-16 01:34:49.51	14.23	5.01	
2025-01-16 01:34:49.71	14.22	5.02	
2025-01-16 01:34:49.92	14.21	5.04	
2025-01-16 01:34:50.12	14.20	5.05	
2025-01-16 01:34:50.32	14.19	5.06	
2025-01-16 01:34:50.52	14.18	5.08	
2025-01-16 01:34:50.73	14.17	5.09	
2025-01-16 01:34:50.93	14.15	5.11	
2025-01-16 01:34:51.13	14.14	5.12	
2025-01-16 01:34:51.34	14.13	5.13	
2025-01-16 01:34:51.54	14.12	5.15	
2025-01-16 01:34:51.74	14.11	5.16	
2025-01-16 01:34:51.95	14.10	5.17	
2025-01-16 01:34:52.15	14.09	5.19	
2025-01-16 01:34:52.35	14.08	5.20	
2025-01-16 01:34:52.55	14.07	5.21	
2025-01-16 01:34:52.76	14.06	5.23	
2025-01-16 01:34:52.96	14.05	5.24	
2025-01-16 01:34:53.16	14.04	5.26	
2025-01-16 01:34:53.37	14.02	5.27	
2025-01-16 01:34:53.57	14.01	5.28	
2025-01-16 01:34:53.77	14.00	5.30	
2025-01-16 01:34:53.98	13.99	5.31	
2025-01-16 01:34:54.18	13.98	5.32	
2025-01-16 01:34:54.38	13.97	5.34	
2025-01-16 01:34:54.58	13.96	5.35	
2025-01-16 01:34:54.79	13.95	5.36	
2025-01-16 01:34:54.99	13.94	5.38	
2025-01-16 01:34:55.19	13.93	5.39	
2025-01-16 01:34:55.40	13.92	5.41	
2025-01-16 01:34:55.60	13.91	5.42	
2025-01-16 01:34:55.80	13.89	5.43	
2025-01-16 01:34:56.01	13.88	5.45	
2025-01-16 01:34:56.21	13.87	5.46	
2025-01-16 01:34:56.41	13.86	5.47	
2025-01-16 01:34:56.61	13.85	5.49	
2025-01-16 01:34:56.82	13.84	5.50	
2025-01-16 01:34:57.02	13.83	5.52	
2025-01-16 01:34:57.22	13.82	5.53	
2025-01-16 01:34:57.43	13.81	5.54	
2025-01-16 01:34:57.63	13.79	5.56	
2025-01-16 01:34:57.83	13.78	5.57	
2025-01-16 01:34:58.04	13.77	5.59	
2025-01-16 01:34:58.24	13.76	5.60	
2025-01-16 01:34:58.44	13.75	5.61	
2025-01-16 01:34:58.64	13.74	5.63	
2025-01-16 01:34:58.85	13.73	5.64	
2025-01-16 01:34:59.05	13.72	5.65	
2025-01-16 01:34:59.25	13.71	5.67	
2025-01-16 01:34:59.46	13.69	5.68	
2025-01-16 01:34:59.66	13.68	5.70	
2025-01-16 01:34:59.86	13.67	5.71	
2025-01-16 01:35:00.06	13.66	5.72	
2025-01-16 01:35:00.27	13.65	5.74	
2025-01-16 01:35:00.47	13.64	5.75	
2025-01-16 01:35:00.67	13.63	5.76	
2025-01-16 01:35:00.88	13.62	5.78	
2025-01-16 01:35:01.08	13.60	5.79	
2025-01-16 01:35:01.28	13.59	5.81	
2025-01-16 01:35:01.49	13.58	5.82	
2025-01-16 01:35:01.69	13.57	5.83	
2025-01-16 01:35:01.89	13.56	5.85	
2025-01-16 01:35:02.09	13.55	5.86	
2025-01-16 01:35:02.30	13.54	5.88	
2025-01-16 01:35:02.50	13.53	5.89	
2025-01-16 01:35:02.70	13.51	5.90	
2025-01-16 01:35:02.91	13.50	5.92	
2025-01-16 01:35:03.11	13.49	5.93	
2025-01-16 01:35:03.31	13.48	5.95	
2025-01-16 01:35:03.52	13.47	5.96	
2025-01-16 01:35:03.72	13.46	5.97	
2025-01-16 01:35:03.92	13.45	5.99	
2025-01-16 01:35:04.12	13.43	6.00	
2025-01-16 01:35:04.33	13.42	6.02	
2025-01-16 01:35:04.53	13.41	6.03	
2025-01-16 01:35:04.73	13.40	6.04	
2025-01-16 01:35:04.94	13.39	6.06	
2025-01-16 01:35:05.14	13.38	6.07	
2025-01-16 01:35:05.34	13.37	6.09	
2025-01-16 01:35:05.55	13.35	6.10	
2025-01-16 01:35:05.75	13.34	6.11	
2025-01-16 01:35:05.95	13.33	6.13	
2025-01-16 01:35:06.15	13.32	6.14	
2025-01-16 01:35:06.36	13.31	6.16	
2025-01-16 01:35:06.56	13.30	6.17	
2025-01-16 01:35:06.76	13.28	6.18	
2025-01-16 01:35:06.97	13.27	6.20	
2025-01-16 01:35:07.17	13.26	6.21	
2025-01-16 01:35:07.37	13.25	6.23	
2025-01-16 01:35:07.58	13.24	6.24	
2025-01-16 01:35:07.78	13.23	6.25	
2025-01-16 01:35:07.98	13.21	6.27	
2025-01-16 01:35:08.18	13.20	6.28	
2025-01-16 01:35:08.39	13.19	6.30	
2025-01-16 01:35:08.59	13.18	6.31	
2025-01-16 01:35:08.79	13.17	6.32	
2025-01-16 01:35:09.00	13.16	6.34	
2025-01-16 01:35:09.20	13.14	6.35	
2025-01-16 01:35:09.40	13.13	6.37	
2025-01-16 01:35:09.61	13.12	6.38	
2025-01-16 01:35:09.81	13.11	6.40	
2025-01-16 01:35:10.01	13.10	6.41	
2025-01-16 01:35:10.21	13.09	6.42	
2025-01-16 01:35:10.42	13.07	6.44	
2025-01-16 01:35:10.62	13.06	6.45	
2025-01-16 01:35:10.82	13.05	6.47	
2025-01-16 01:35:11.03	13.04	6.48	
2025-01-16 01:35:11.23	13.03	6.49	
2025-01-16 01:35:11.43	13.01	6.51	
2025-01-16 01:35:11.64	13.00	6.52	
2025-01-16 01:35:11.84	12.99	6.54	
2025-01-16 01:35:12.04	12.98	6.55	
2025-01-16 01:35:12.24	12.97	6.57	
2025-01-16 01:35:12.45	12.95	6.58	
2025-01-16 01:35:12.65	12.94	6.59	
2025-01-16 01:35:12.85	12.93	6.61	
2025-01-16 01:35:13.06	12.92	6.62	
2025-01-16 01:35:13.26	12.91	6.64	
2025-01-16 01:35:13.46	12.89	6.65	
2025-01-16 01:35:13.67	12.88	6.67	
2025-01-16 01:35:13.87	12.87	6.68	
2025-01-16 01:35:14.07	12.86	6.69	
2025-01-16 01:35:14.27	12.85	6.71	
2025-01-16 01:35:14.48	12.83	6.72	
2025-01-16 01:35:14.68	12.82	6.74	
2025-01-16 01:35:14.88	12.81	6.75	
2025-01-16 01:35:15.09	12.80	6.77	
2025-01-16 01:35:15.29	12.79	6.78	
2025-01-16 01:35:15.49	12.77	6.79	
2025-01-16 01:35:15.70	12.76	6.81	
2025-01-16 01:35:15.90	12.75	6.82	
2025-01-16 01:35:16.10	12.74	6.84	
2025-01-16 01:35:16.30	12.73	6.85	
2025-01-16 01:35:16.51	12.71	6.87	
2025-01-16 01:35:16.71	12.70	6.88	
2025-01-16 01:35:16.91	12.69	6.89	
2025-01-16 01:35:17.12	12.68	6.91	
2025-01-16 01:35:17.32	12.66	6.92	
2025-01-16 01:35:17.52	12.65	6.94	
2025-01-16 01:35:17.72	12.64	6.95	
2025-01-16 01:35:17.93	12.63	6.97	
2025-01-16 01:35:18.13	12.62	6.98	
2025-01-16 01:35:18.33	12.60	7.00	
2025-01-16 01:35:18.54	12.59	7.01	
2025-01-16 01:35:18.74	12.58	7.02	
2025-01-16 01:35:18.94	12.57	7.04	
2025-01-16 01:35:19.15	12.55	7.05	
2025-01-16 01:35:19.35	12.54	7.07	
2025-01-16 01:35:19.55	12.53	7.08	
2025-01-16 01:35:19.75	12.52	7.10	
2025-01-16 01:35:19.96	12.50	7.11	
2025-01-16 01:35:20.16	12.49	7.13	
2025-01-16 01:35:20.36	12.48	7.14	
2025-01-16 01:35:20.57	12.47	7.16	
2025-01-16 01:35:20.77	12.45	7.17	
2025-01-16 01:35:20.97	12.44	7.18	
2025-01-16 01:35:21.18	12.43	7.20	
2025-01-16 01:35:21.38	12.42	7.21	
2025-01-16 01:35:21.58	12.40	7.23	
2025-01-16 01:35:21.78	12.39	7.24	
2025-01-16 01:35:21.99	12.38	7.26	
2025-01-16 01:35:22.19	12.37	7.27	
2025-01-16 01:35:22.39	12.35	7.29	
2025-01-16 01:35:22.60	12.34	7.30	
2025-01-16 01:35:22.80	12.33	7.32	
2025-01-16 01:35:23.00	12.32	7.33	
2025-01-16 01:35:23.21	12.30	7.34	
2025-01-16 01:35:23.41	12.29	7.36	
2025-01-16 01:35:23.61	12.28	7.37	
2025-01-16 01:35:23.81	12.27	7.39	
2025-01-16 01:35:24.02	12.25	7.40	
2025-01-16 01:35:24.22	12.24	7.42	
2025-01-16 01:35:24.42	12.23	7.43	
2025-01-16 01:35:24.63	12.21	7.45	
2025-01-16 01:35:24.83	12.20	7.46	
