#Pass ID: 20250116_041406_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 04:14:06

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25015.14217918  .00001674  00000+0  35361-3 0  9999
#TLE: 2 27424  98.3589 331.8074 0001731 111.2907 305.4435 14.60682485207649

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 04:14:08.66	6.83	4.10	
2025-01-16 04:14:08.86	6.80	4.11	
2025-01-16 04:14:09.07	6.77	4.12	
2025-01-16 04:14:09.27	6.75	4.13	
2025-01-16 04:14:09.47	6.72	4.14	
2025-01-16 04:14:09.68	6.70	4.14	
2025-01-16 04:14:09.88	6.67	4.15	
2025-01-16 04:14:10.08	6.65	4.16	
2025-01-16 04:14:10.29	6.62	4.17	
2025-01-16 04:14:10.49	6.59	4.18	
2025-01-16 04:14:10.69	6.57	4.19	
2025-01-16 04:14:10.90	6.54	4.20	
2025-01-16 04:14:11.10	6.51	4.21	
2025-01-16 04:14:11.30	6.49	4.22	
2025-01-16 04:14:11.50	6.46	4.23	
2025-01-16 04:14:11.71	6.44	4.24	
2025-01-16 04:14:11.91	6.41	4.25	
2025-01-16 04:14:12.11	6.38	4.25	
2025-01-16 04:14:12.32	6.36	4.26	
2025-01-16 04:14:12.52	6.33	4.27	
2025-01-16 04:14:12.72	6.31	4.28	
2025-01-16 04:14:12.93	6.28	4.29	
2025-01-16 04:14:13.13	6.25	4.30	
2025-01-16 04:14:13.33	6.23	4.31	
2025-01-16 04:14:13.54	6.20	4.32	
2025-01-16 04:14:13.74	6.17	4.33	
2025-01-16 04:14:13.94	6.15	4.34	
2025-01-16 04:14:14.15	6.12	4.35	
2025-01-16 04:14:14.35	6.09	4.35	
2025-01-16 04:14:14.55	6.07	4.36	
2025-01-16 04:14:14.75	6.04	4.37	
2025-01-16 04:14:14.96	6.02	4.38	
2025-01-16 04:14:15.16	5.99	4.39	
2025-01-16 04:14:15.36	5.96	4.40	
2025-01-16 04:14:15.57	5.94	4.41	
2025-01-16 04:14:15.77	5.91	4.42	
2025-01-16 04:14:15.97	5.88	4.43	
2025-01-16 04:14:16.18	5.86	4.44	
2025-01-16 04:14:16.38	5.83	4.45	
2025-01-16 04:14:16.58	5.80	4.46	
2025-01-16 04:14:16.79	5.78	4.46	
2025-01-16 04:14:16.99	5.75	4.47	
2025-01-16 04:14:17.19	5.72	4.48	
2025-01-16 04:14:17.39	5.70	4.49	
2025-01-16 04:14:17.60	5.67	4.50	
2025-01-16 04:14:17.80	5.64	4.51	
2025-01-16 04:14:18.00	5.62	4.52	
2025-01-16 04:14:18.21	5.59	4.53	
2025-01-16 04:14:18.41	5.56	4.54	
2025-01-16 04:14:18.61	5.54	4.55	
2025-01-16 04:14:18.82	5.51	4.56	
2025-01-16 04:14:19.02	5.48	4.56	
2025-01-16 04:14:19.22	5.46	4.57	
2025-01-16 04:14:19.43	5.43	4.58	
2025-01-16 04:14:19.63	5.40	4.59	
2025-01-16 04:14:19.83	5.38	4.60	
2025-01-16 04:14:20.03	5.35	4.61	
2025-01-16 04:14:20.24	5.32	4.62	
2025-01-16 04:14:20.44	5.29	4.63	
2025-01-16 04:14:20.64	5.27	4.64	
2025-01-16 04:14:20.85	5.24	4.65	
2025-01-16 04:14:21.05	5.21	4.66	
2025-01-16 04:14:21.25	5.19	4.66	
2025-01-16 04:14:21.46	5.16	4.67	
2025-01-16 04:14:21.66	5.13	4.68	
2025-01-16 04:14:21.86	5.11	4.69	
2025-01-16 04:14:22.07	5.08	4.70	
2025-01-16 04:14:22.27	5.05	4.71	
2025-01-16 04:14:22.47	5.02	4.72	
2025-01-16 04:14:22.67	5.00	4.73	
2025-01-16 04:14:22.88	4.97	4.74	
2025-01-16 04:14:23.08	4.94	4.75	
2025-01-16 04:14:23.28	4.92	4.75	
2025-01-16 04:14:23.49	4.89	4.76	
2025-01-16 04:14:23.69	4.86	4.77	
2025-01-16 04:14:23.89	4.83	4.78	
2025-01-16 04:14:24.10	4.81	4.79	
2025-01-16 04:14:24.30	4.78	4.80	
2025-01-16 04:14:24.50	4.75	4.81	
2025-01-16 04:14:24.71	4.72	4.82	
2025-01-16 04:14:24.91	4.70	4.83	
2025-01-16 04:14:25.11	4.67	4.84	
2025-01-16 04:14:25.31	4.64	4.84	
2025-01-16 04:14:25.52	4.61	4.85	
2025-01-16 04:14:25.72	4.59	4.86	
2025-01-16 04:14:25.92	4.56	4.87	
2025-01-16 04:14:26.13	4.53	4.88	
2025-01-16 04:14:26.33	4.51	4.89	
2025-01-16 04:14:26.53	4.48	4.90	
2025-01-16 04:14:26.74	4.45	4.91	
2025-01-16 04:14:26.94	4.42	4.92	
2025-01-16 04:14:27.14	4.40	4.93	
2025-01-16 04:14:27.35	4.37	4.94	
2025-01-16 04:14:27.55	4.34	4.94	
2025-01-16 04:14:27.75	4.31	4.95	
2025-01-16 04:14:27.95	4.29	4.96	
2025-01-16 04:14:28.16	4.26	4.97	
2025-01-16 04:14:28.36	4.23	4.98	
2025-01-16 04:14:28.56	4.20	4.99	
2025-01-16 04:14:28.77	4.17	5.00	
2025-01-16 04:14:28.97	4.15	5.01	
2025-01-16 04:14:29.17	4.12	5.02	
2025-01-16 04:14:29.38	4.09	5.02	
2025-01-16 04:14:29.58	4.06	5.03	
2025-01-16 04:14:29.78	4.04	5.04	
2025-01-16 04:14:29.99	4.01	5.05	
2025-01-16 04:14:30.19	3.98	5.06	
2025-01-16 04:14:30.39	3.95	5.07	
2025-01-16 04:14:30.59	3.92	5.08	
2025-01-16 04:14:30.80	3.90	5.09	
2025-01-16 04:14:31.00	3.87	5.10	
2025-01-16 04:14:31.20	3.84	5.11	
2025-01-16 04:14:31.41	3.81	5.11	
2025-01-16 04:14:31.61	3.78	5.12	
2025-01-16 04:14:31.81	3.76	5.13	
2025-01-16 04:14:32.02	3.73	5.14	
2025-01-16 04:14:32.22	3.70	5.15	
2025-01-16 04:14:32.42	3.67	5.16	
2025-01-16 04:14:32.63	3.64	5.17	
2025-01-16 04:14:32.83	3.62	5.18	
2025-01-16 04:14:33.03	3.59	5.19	
2025-01-16 04:14:33.23	3.56	5.19	
2025-01-16 04:14:33.44	3.53	5.20	
2025-01-16 04:14:33.64	3.50	5.21	
2025-01-16 04:14:33.84	3.48	5.22	
2025-01-16 04:14:34.05	3.45	5.23	
2025-01-16 04:14:34.25	3.42	5.24	
2025-01-16 04:14:34.45	3.39	5.25	
2025-01-16 04:14:34.66	3.36	5.26	
2025-01-16 04:14:34.86	3.33	5.27	
2025-01-16 04:14:35.06	3.31	5.27	
2025-01-16 04:14:35.27	3.28	5.28	
2025-01-16 04:14:35.47	3.25	5.29	
2025-01-16 04:14:35.67	3.22	5.30	
2025-01-16 04:14:35.88	3.19	5.31	
2025-01-16 04:14:36.08	3.16	5.32	
2025-01-16 04:14:36.28	3.13	5.33	
2025-01-16 04:14:36.48	3.11	5.34	
2025-01-16 04:14:36.69	3.08	5.35	
2025-01-16 04:14:36.89	3.05	5.35	
2025-01-16 04:14:37.09	3.02	5.36	
2025-01-16 04:14:37.30	2.99	5.37	
2025-01-16 04:14:37.50	2.96	5.38	
2025-01-16 04:14:37.70	2.94	5.39	
2025-01-16 04:14:37.91	2.91	5.40	
2025-01-16 04:14:38.11	2.88	5.41	
2025-01-16 04:14:38.31	2.85	5.42	
2025-01-16 04:14:38.52	2.82	5.43	
2025-01-16 04:14:38.72	2.79	5.43	
2025-01-16 04:14:38.92	2.76	5.44	
2025-01-16 04:14:39.12	2.74	5.45	
2025-01-16 04:14:39.33	2.71	5.46	
2025-01-16 04:14:39.53	2.68	5.47	
2025-01-16 04:14:39.73	2.65	5.48	
2025-01-16 04:14:39.94	2.62	5.49	
2025-01-16 04:14:40.14	2.59	5.50	
2025-01-16 04:14:40.34	2.56	5.50	
2025-01-16 04:14:40.55	2.53	5.51	
2025-01-16 04:14:40.75	2.50	5.52	
2025-01-16 04:14:40.95	2.48	5.53	
2025-01-16 04:14:41.16	2.45	5.54	
2025-01-16 04:14:41.36	2.42	5.55	
2025-01-16 04:14:41.56	2.39	5.56	
2025-01-16 04:14:41.76	2.36	5.57	
2025-01-16 04:14:41.97	2.33	5.58	
2025-01-16 04:14:42.17	2.30	5.58	
2025-01-16 04:14:42.37	2.27	5.59	
2025-01-16 04:14:42.58	2.24	5.60	
2025-01-16 04:14:42.78	2.21	5.61	
2025-01-16 04:14:42.98	2.19	5.62	
2025-01-16 04:14:43.19	2.16	5.63	
