#Pass ID: 20250116_135346_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 13:53:45

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25015.89755826  .00001635  00000+0  34564-3 0  9997
#TLE: 2 27424  98.3590 332.5696 0001753 110.3458 316.1758 14.60685220207753

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 13:54:09.37	251.74	4.84	
2025-01-16 13:54:09.57	251.77	4.85	
2025-01-16 13:54:09.77	251.80	4.85	
2025-01-16 13:54:09.98	251.83	4.86	
2025-01-16 13:54:10.18	251.86	4.87	
2025-01-16 13:54:10.38	251.89	4.87	
2025-01-16 13:54:10.59	251.92	4.88	
2025-01-16 13:54:10.79	251.95	4.89	
2025-01-16 13:54:10.99	251.98	4.90	
2025-01-16 13:54:11.19	252.01	4.90	
2025-01-16 13:54:11.40	252.04	4.91	
2025-01-16 13:54:11.60	252.07	4.92	
2025-01-16 13:54:11.80	252.10	4.93	
2025-01-16 13:54:12.01	252.13	4.93	
2025-01-16 13:54:12.21	252.16	4.94	
2025-01-16 13:54:12.41	252.19	4.95	
2025-01-16 13:54:12.62	252.22	4.95	
2025-01-16 13:54:12.82	252.25	4.96	
2025-01-16 13:54:13.02	252.28	4.97	
2025-01-16 13:54:13.22	252.31	4.98	
2025-01-16 13:54:13.43	252.34	4.98	
2025-01-16 13:54:13.63	252.37	4.99	
2025-01-16 13:54:13.83	252.40	5.00	
2025-01-16 13:54:14.04	252.43	5.01	
2025-01-16 13:54:14.24	252.46	5.01	
2025-01-16 13:54:14.44	252.49	5.02	
2025-01-16 13:54:14.65	252.53	5.03	
2025-01-16 13:54:14.85	252.56	5.03	
2025-01-16 13:54:15.05	252.59	5.04	
2025-01-16 13:54:15.25	252.62	5.05	
2025-01-16 13:54:15.46	252.65	5.06	
2025-01-16 13:54:15.66	252.68	5.06	
2025-01-16 13:54:15.86	252.71	5.07	
2025-01-16 13:54:16.07	252.74	5.08	
2025-01-16 13:54:16.27	252.77	5.08	
2025-01-16 13:54:16.47	252.80	5.09	
2025-01-16 13:54:16.68	252.83	5.10	
2025-01-16 13:54:16.88	252.86	5.11	
2025-01-16 13:54:17.08	252.89	5.11	
2025-01-16 13:54:17.28	252.92	5.12	
2025-01-16 13:54:17.49	252.96	5.13	
2025-01-16 13:54:17.69	252.99	5.14	
2025-01-16 13:54:17.89	253.02	5.14	
2025-01-16 13:54:18.10	253.05	5.15	
2025-01-16 13:54:18.30	253.08	5.16	
2025-01-16 13:54:18.50	253.11	5.16	
2025-01-16 13:54:18.71	253.14	5.17	
2025-01-16 13:54:18.91	253.17	5.18	
2025-01-16 13:54:19.11	253.20	5.19	
2025-01-16 13:54:19.31	253.23	5.19	
2025-01-16 13:54:19.52	253.26	5.20	
2025-01-16 13:54:19.72	253.29	5.21	
2025-01-16 13:54:19.92	253.32	5.21	
2025-01-16 13:54:20.13	253.36	5.22	
2025-01-16 13:54:20.33	253.39	5.23	
2025-01-16 13:54:20.53	253.42	5.23	
2025-01-16 13:54:20.73	253.45	5.24	
2025-01-16 13:54:20.94	253.48	5.25	
2025-01-16 13:54:21.14	253.51	5.26	
2025-01-16 13:54:21.34	253.54	5.26	
2025-01-16 13:54:21.55	253.57	5.27	
2025-01-16 13:54:21.75	253.60	5.28	
2025-01-16 13:54:21.95	253.64	5.28	
2025-01-16 13:54:22.16	253.67	5.29	
2025-01-16 13:54:22.36	253.70	5.30	
2025-01-16 13:54:22.56	253.73	5.31	
2025-01-16 13:54:22.76	253.76	5.31	
2025-01-16 13:54:22.97	253.79	5.32	
2025-01-16 13:54:23.17	253.82	5.33	
2025-01-16 13:54:23.37	253.85	5.33	
2025-01-16 13:54:23.58	253.89	5.34	
2025-01-16 13:54:23.78	253.92	5.35	
2025-01-16 13:54:23.98	253.95	5.35	
2025-01-16 13:54:24.19	253.98	5.36	
2025-01-16 13:54:24.39	254.01	5.37	
2025-01-16 13:54:24.59	254.04	5.38	
2025-01-16 13:54:24.79	254.07	5.38	
2025-01-16 13:54:25.00	254.11	5.39	
2025-01-16 13:54:25.20	254.14	5.40	
2025-01-16 13:54:25.40	254.17	5.40	
2025-01-16 13:54:25.61	254.20	5.41	
2025-01-16 13:54:25.81	254.23	5.42	
2025-01-16 13:54:26.01	254.26	5.42	
2025-01-16 13:54:26.22	254.29	5.43	
2025-01-16 13:54:26.42	254.33	5.44	
2025-01-16 13:54:26.62	254.36	5.45	
2025-01-16 13:54:26.82	254.39	5.45	
2025-01-16 13:54:27.03	254.42	5.46	
2025-01-16 13:54:27.23	254.45	5.47	
2025-01-16 13:54:27.43	254.48	5.47	
2025-01-16 13:54:27.64	254.51	5.48	
2025-01-16 13:54:27.84	254.55	5.49	
2025-01-16 13:54:28.04	254.58	5.49	
2025-01-16 13:54:28.25	254.61	5.50	
2025-01-16 13:54:28.45	254.64	5.51	
2025-01-16 13:54:28.65	254.67	5.52	
2025-01-16 13:54:28.85	254.70	5.52	
2025-01-16 13:54:29.06	254.74	5.53	
2025-01-16 13:54:29.26	254.77	5.54	
2025-01-16 13:54:29.46	254.80	5.54	
2025-01-16 13:54:29.67	254.83	5.55	
2025-01-16 13:54:29.87	254.86	5.56	
2025-01-16 13:54:30.07	254.89	5.56	
2025-01-16 13:54:30.28	254.93	5.57	
2025-01-16 13:54:30.48	254.96	5.58	
2025-01-16 13:54:30.68	254.99	5.58	
2025-01-16 13:54:30.88	255.02	5.59	
2025-01-16 13:54:31.09	255.05	5.60	
2025-01-16 13:54:31.29	255.08	5.60	
2025-01-16 13:54:31.49	255.12	5.61	
2025-01-16 13:54:31.70	255.15	5.62	
2025-01-16 13:54:31.90	255.18	5.63	
2025-01-16 13:54:32.10	255.21	5.63	
2025-01-16 13:54:32.30	255.24	5.64	
2025-01-16 13:54:32.51	255.28	5.65	
2025-01-16 13:54:32.71	255.31	5.65	
2025-01-16 13:54:32.91	255.34	5.66	
2025-01-16 13:54:33.12	255.37	5.67	
2025-01-16 13:54:33.32	255.40	5.67	
2025-01-16 13:54:33.52	255.44	5.68	
2025-01-16 13:54:33.73	255.47	5.69	
2025-01-16 13:54:33.93	255.50	5.69	
2025-01-16 13:54:34.13	255.53	5.70	
2025-01-16 13:54:34.33	255.56	5.71	
2025-01-16 13:54:34.54	255.60	5.71	
2025-01-16 13:54:34.74	255.63	5.72	
2025-01-16 13:54:34.94	255.66	5.73	
2025-01-16 13:54:35.15	255.69	5.73	
2025-01-16 13:54:35.35	255.73	5.74	
2025-01-16 13:54:35.55	255.76	5.75	
2025-01-16 13:54:35.76	255.79	5.75	
2025-01-16 13:54:35.96	255.82	5.76	
2025-01-16 13:54:36.16	255.85	5.77	
2025-01-16 13:54:36.36	255.89	5.77	
2025-01-16 13:54:36.57	255.92	5.78	
2025-01-16 13:54:36.77	255.95	5.79	
2025-01-16 13:54:36.97	255.98	5.79	
2025-01-16 13:54:37.18	256.02	5.80	
2025-01-16 13:54:37.38	256.05	5.81	
2025-01-16 13:54:37.58	256.08	5.81	
2025-01-16 13:54:37.79	256.11	5.82	
2025-01-16 13:54:37.99	256.15	5.83	
2025-01-16 13:54:38.19	256.18	5.83	
2025-01-16 13:54:38.39	256.21	5.84	
2025-01-16 13:54:38.60	256.24	5.85	
2025-01-16 13:54:38.80	256.27	5.85	
2025-01-16 13:54:39.00	256.31	5.86	
2025-01-16 13:54:39.21	256.34	5.87	
2025-01-16 13:54:39.41	256.37	5.87	
2025-01-16 13:54:39.61	256.40	5.88	
2025-01-16 13:54:39.82	256.44	5.89	
2025-01-16 13:54:40.02	256.47	5.89	
2025-01-16 13:54:40.22	256.50	5.90	
2025-01-16 13:54:40.42	256.53	5.91	
2025-01-16 13:54:40.63	256.57	5.91	
2025-01-16 13:54:40.83	256.60	5.92	
2025-01-16 13:54:41.03	256.63	5.93	
2025-01-16 13:54:41.24	256.67	5.93	
2025-01-16 13:54:41.44	256.70	5.94	
2025-01-16 13:54:41.64	256.73	5.95	
2025-01-16 13:54:41.84	256.76	5.95	
2025-01-16 13:54:42.05	256.80	5.96	
2025-01-16 13:54:42.25	256.83	5.97	
2025-01-16 13:54:42.45	256.86	5.97	
2025-01-16 13:54:42.66	256.89	5.98	
2025-01-16 13:54:42.86	256.93	5.99	
2025-01-16 13:54:43.06	256.96	5.99	
2025-01-16 13:54:43.27	256.99	6.00	
2025-01-16 13:54:43.47	257.02	6.01	
2025-01-16 13:54:43.67	257.06	6.01	
2025-01-16 13:54:43.87	257.09	6.02	
2025-01-16 13:54:44.08	257.12	6.03	
2025-01-16 13:54:44.28	257.16	6.03	
2025-01-16 13:54:44.48	257.19	6.04	
2025-01-16 13:54:44.69	257.22	6.05	
2025-01-16 13:54:44.89	257.25	6.05	
2025-01-16 13:54:45.09	257.29	6.06	
2025-01-16 13:54:45.30	257.32	6.06	
2025-01-16 13:54:45.50	257.35	6.07	
2025-01-16 13:54:45.70	257.39	6.08	
2025-01-16 13:54:45.90	257.42	6.08	
2025-01-16 13:54:46.11	257.45	6.09	
2025-01-16 13:54:46.31	257.49	6.10	
2025-01-16 13:54:46.51	257.52	6.10	
2025-01-16 13:54:46.72	257.55	6.11	
2025-01-16 13:54:46.92	257.58	6.12	
2025-01-16 13:54:47.12	257.62	6.12	
2025-01-16 13:54:47.33	257.65	6.13	
2025-01-16 13:54:47.53	257.68	6.14	
2025-01-16 13:54:47.73	257.72	6.14	
2025-01-16 13:54:47.93	257.75	6.15	
2025-01-16 13:54:48.14	257.78	6.15	
2025-01-16 13:54:48.34	257.82	6.16	
2025-01-16 13:54:48.54	257.85	6.17	
2025-01-16 13:54:48.75	257.88	6.17	
2025-01-16 13:54:48.95	257.92	6.18	
2025-01-16 13:54:49.15	257.95	6.19	
2025-01-16 13:54:49.36	257.98	6.19	
2025-01-16 13:54:49.56	258.02	6.20	
2025-01-16 13:54:49.76	258.05	6.21	
2025-01-16 13:54:49.96	258.08	6.21	
2025-01-16 13:54:50.17	258.12	6.22	
2025-01-16 13:54:50.37	258.15	6.22	
2025-01-16 13:54:50.57	258.18	6.23	
2025-01-16 13:54:50.78	258.22	6.24	
2025-01-16 13:54:50.98	258.25	6.24	
2025-01-16 13:54:51.18	258.28	6.25	
2025-01-16 13:54:51.38	258.31	6.26	
2025-01-16 13:54:51.59	258.35	6.26	
2025-01-16 13:54:51.79	258.38	6.27	
2025-01-16 13:54:51.99	258.41	6.28	
2025-01-16 13:54:52.20	258.45	6.28	
2025-01-16 13:54:52.40	258.48	6.29	
2025-01-16 13:54:52.60	258.52	6.29	
2025-01-16 13:54:52.81	258.55	6.30	
2025-01-16 13:54:53.01	258.58	6.31	
2025-01-16 13:54:53.21	258.62	6.31	
2025-01-16 13:54:53.41	258.65	6.32	
2025-01-16 13:54:53.62	258.68	6.33	
2025-01-16 13:54:53.82	258.72	6.33	
2025-01-16 13:54:54.02	258.75	6.34	
2025-01-16 13:54:54.23	258.78	6.34	
2025-01-16 13:54:54.43	258.82	6.35	
2025-01-16 13:54:54.63	258.85	6.36	
2025-01-16 13:54:54.84	258.89	6.36	
2025-01-16 13:54:55.04	258.92	6.37	
2025-01-16 13:54:55.24	258.95	6.37	
2025-01-16 13:54:55.44	258.99	6.38	
2025-01-16 13:54:55.65	259.02	6.39	
2025-01-16 13:54:55.85	259.05	6.39	
2025-01-16 13:54:56.05	259.09	6.40	
2025-01-16 13:54:56.26	259.12	6.41	
2025-01-16 13:54:56.46	259.15	6.41	
2025-01-16 13:54:56.66	259.19	6.42	
2025-01-16 13:54:56.87	259.22	6.42	
2025-01-16 13:54:57.07	259.26	6.43	
2025-01-16 13:54:57.27	259.29	6.44	
2025-01-16 13:54:57.47	259.32	6.44	
2025-01-16 13:54:57.68	259.36	6.45	
2025-01-16 13:54:57.88	259.39	6.45	
2025-01-16 13:54:58.08	259.42	6.46	
2025-01-16 13:54:58.29	259.46	6.47	
2025-01-16 13:54:58.49	259.49	6.47	
2025-01-16 13:54:58.69	259.53	6.48	
2025-01-16 13:54:58.90	259.56	6.49	
2025-01-16 13:54:59.10	259.59	6.49	
2025-01-16 13:54:59.30	259.63	6.50	
2025-01-16 13:54:59.50	259.66	6.50	
2025-01-16 13:54:59.71	259.70	6.51	
2025-01-16 13:54:59.91	259.73	6.52	
2025-01-16 13:55:00.11	259.76	6.52	
2025-01-16 13:55:00.32	259.80	6.53	
2025-01-16 13:55:00.52	259.83	6.53	
2025-01-16 13:55:00.72	259.87	6.54	
2025-01-16 13:55:00.92	259.90	6.55	
2025-01-16 13:55:01.13	259.94	6.55	
2025-01-16 13:55:01.33	259.97	6.56	
2025-01-16 13:55:01.53	260.00	6.56	
2025-01-16 13:55:01.74	260.04	6.57	
2025-01-16 13:55:01.94	260.07	6.58	
2025-01-16 13:55:02.14	260.11	6.58	
2025-01-16 13:55:02.35	260.14	6.59	
2025-01-16 13:55:02.55	260.17	6.59	
2025-01-16 13:55:02.75	260.21	6.60	
2025-01-16 13:55:02.95	260.24	6.61	
2025-01-16 13:55:03.16	260.28	6.61	
2025-01-16 13:55:03.36	260.31	6.62	
2025-01-16 13:55:03.56	260.34	6.62	
2025-01-16 13:55:03.77	260.38	6.63	
2025-01-16 13:55:03.97	260.41	6.64	
2025-01-16 13:55:04.17	260.45	6.64	
2025-01-16 13:55:04.38	260.48	6.65	
2025-01-16 13:55:04.58	260.52	6.65	
2025-01-16 13:55:04.78	260.55	6.66	
2025-01-16 13:55:04.98	260.58	6.66	
2025-01-16 13:55:05.19	260.62	6.67	
2025-01-16 13:55:05.39	260.65	6.68	
2025-01-16 13:55:05.59	260.69	6.68	
2025-01-16 13:55:05.80	260.72	6.69	
2025-01-16 13:55:06.00	260.76	6.69	
2025-01-16 13:55:06.20	260.79	6.70	
2025-01-16 13:55:06.41	260.83	6.71	
2025-01-16 13:55:06.61	260.86	6.71	
2025-01-16 13:55:06.81	260.90	6.72	
2025-01-16 13:55:07.01	260.93	6.72	
2025-01-16 13:55:07.22	260.97	6.73	
2025-01-16 13:55:07.42	261.00	6.73	
2025-01-16 13:55:07.62	261.03	6.74	
2025-01-16 13:55:07.83	261.07	6.75	
2025-01-16 13:55:08.03	261.10	6.75	
2025-01-16 13:55:08.23	261.14	6.76	
2025-01-16 13:55:08.44	261.17	6.76	
2025-01-16 13:55:08.64	261.21	6.77	
2025-01-16 13:55:08.84	261.24	6.77	
2025-01-16 13:55:09.04	261.28	6.78	
2025-01-16 13:55:09.25	261.31	6.79	
2025-01-16 13:55:09.45	261.35	6.79	
2025-01-16 13:55:09.65	261.38	6.80	
2025-01-16 13:55:09.86	261.42	6.80	
2025-01-16 13:55:10.06	261.45	6.81	
2025-01-16 13:55:10.26	261.48	6.81	
2025-01-16 13:55:10.47	261.52	6.82	
2025-01-16 13:55:10.67	261.55	6.83	
2025-01-16 13:55:10.87	261.59	6.83	
2025-01-16 13:55:11.07	261.62	6.84	
2025-01-16 13:55:11.28	261.66	6.84	
2025-01-16 13:55:11.48	261.69	6.85	
2025-01-16 13:55:11.68	261.73	6.85	
2025-01-16 13:55:11.89	261.76	6.86	
2025-01-16 13:55:12.09	261.80	6.87	
2025-01-16 13:55:12.29	261.83	6.87	
2025-01-16 13:55:12.49	261.87	6.88	
2025-01-16 13:55:12.70	261.90	6.88	
2025-01-16 13:55:12.90	261.94	6.89	
2025-01-16 13:55:13.10	261.97	6.89	
2025-01-16 13:55:13.31	262.01	6.90	
2025-01-16 13:55:13.51	262.04	6.90	
2025-01-16 13:55:13.71	262.08	6.91	
2025-01-16 13:55:13.92	262.11	6.92	
2025-01-16 13:55:14.12	262.15	6.92	
2025-01-16 13:55:14.32	262.18	6.93	
2025-01-16 13:55:14.52	262.22	6.93	
2025-01-16 13:55:14.73	262.25	6.94	
2025-01-16 13:55:14.93	262.29	6.94	
2025-01-16 13:55:15.13	262.32	6.95	
2025-01-16 13:55:15.34	262.36	6.95	
2025-01-16 13:55:15.54	262.39	6.96	
2025-01-16 13:55:15.74	262.43	6.97	
2025-01-16 13:55:15.95	262.46	6.97	
2025-01-16 13:55:16.15	262.50	6.98	
2025-01-16 13:55:16.35	262.53	6.98	
2025-01-16 13:55:16.55	262.57	6.99	
2025-01-16 13:55:16.76	262.60	6.99	
2025-01-16 13:55:16.96	262.64	7.00	
2025-01-16 13:55:17.16	262.67	7.00	
2025-01-16 13:55:17.37	262.71	7.01	
2025-01-16 13:55:17.57	262.74	7.02	
2025-01-16 13:55:17.77	262.78	7.02	
2025-01-16 13:55:17.98	262.82	7.03	
2025-01-16 13:55:18.18	262.85	7.03	
2025-01-16 13:55:18.38	262.89	7.04	
2025-01-16 13:55:18.58	262.92	7.04	
2025-01-16 13:55:18.79	262.96	7.05	
2025-01-16 13:55:18.99	262.99	7.05	
2025-01-16 13:55:19.19	263.03	7.06	
2025-01-16 13:55:19.40	263.06	7.06	
2025-01-16 13:55:19.60	263.10	7.07	
2025-01-16 13:55:19.80	263.13	7.07	
2025-01-16 13:55:20.00	263.17	7.08	
2025-01-16 13:55:20.21	263.20	7.09	
2025-01-16 13:55:20.41	263.24	7.09	
2025-01-16 13:55:20.61	263.27	7.10	
2025-01-16 13:55:20.82	263.31	7.10	
2025-01-16 13:55:21.02	263.35	7.11	
2025-01-16 13:55:21.22	263.38	7.11	
2025-01-16 13:55:21.43	263.42	7.12	
2025-01-16 13:55:21.63	263.45	7.12	
2025-01-16 13:55:21.83	263.49	7.13	
2025-01-16 13:55:22.03	263.52	7.13	
2025-01-16 13:55:22.24	263.56	7.14	
2025-01-16 13:55:22.44	263.59	7.14	
2025-01-16 13:55:22.64	263.63	7.15	
2025-01-16 13:55:22.85	263.67	7.15	
2025-01-16 13:55:23.05	263.70	7.16	
2025-01-16 13:55:23.25	263.74	7.16	
2025-01-16 13:55:23.46	263.77	7.17	
2025-01-16 13:55:23.66	263.81	7.17	
2025-01-16 13:55:23.86	263.84	7.18	
2025-01-16 13:55:24.06	263.88	7.18	
2025-01-16 13:55:24.27	263.92	7.19	
2025-01-16 13:55:24.47	263.95	7.20	
2025-01-16 13:55:24.67	263.99	7.20	
2025-01-16 13:55:24.88	264.02	7.21	
2025-01-16 13:55:25.08	264.06	7.21	
2025-01-16 13:55:25.28	264.09	7.22	
2025-01-16 13:55:25.49	264.13	7.22	
2025-01-16 13:55:25.69	264.17	7.23	
2025-01-16 13:55:25.89	264.20	7.23	
2025-01-16 13:55:26.09	264.24	7.24	
2025-01-16 13:55:26.30	264.27	7.24	
2025-01-16 13:55:26.50	264.31	7.25	
2025-01-16 13:55:26.70	264.34	7.25	
2025-01-16 13:55:26.91	264.38	7.26	
2025-01-16 13:55:27.11	264.42	7.26	
2025-01-16 13:55:27.31	264.45	7.27	
2025-01-16 13:55:27.52	264.49	7.27	
2025-01-16 13:55:27.72	264.52	7.28	
2025-01-16 13:55:27.92	264.56	7.28	
2025-01-16 13:55:28.12	264.60	7.29	
2025-01-16 13:55:28.33	264.63	7.29	
2025-01-16 13:55:28.53	264.67	7.30	
2025-01-16 13:55:28.73	264.70	7.30	
2025-01-16 13:55:28.94	264.74	7.31	
2025-01-16 13:55:29.14	264.78	7.31	
2025-01-16 13:55:29.34	264.81	7.32	
2025-01-16 13:55:29.54	264.85	7.32	
2025-01-16 13:55:29.75	264.88	7.33	
2025-01-16 13:55:29.95	264.92	7.33	
2025-01-16 13:55:30.15	264.96	7.34	
2025-01-16 13:55:30.36	264.99	7.34	
2025-01-16 13:55:30.56	265.03	7.35	
2025-01-16 13:55:30.76	265.06	7.35	
2025-01-16 13:55:30.97	265.10	7.36	
2025-01-16 13:55:31.17	265.14	7.36	
2025-01-16 13:55:31.37	265.17	7.37	
2025-01-16 13:55:31.57	265.21	7.37	
2025-01-16 13:55:31.78	265.25	7.38	
2025-01-16 13:55:31.98	265.28	7.38	
2025-01-16 13:55:32.18	265.32	7.39	
2025-01-16 13:55:32.39	265.35	7.39	
2025-01-16 13:55:32.59	265.39	7.40	
2025-01-16 13:55:32.79	265.43	7.40	
2025-01-16 13:55:33.00	265.46	7.41	
2025-01-16 13:55:33.20	265.50	7.41	
2025-01-16 13:55:33.40	265.54	7.42	
2025-01-16 13:55:33.60	265.57	7.42	
2025-01-16 13:55:33.81	265.61	7.42	
2025-01-16 13:55:34.01	265.64	7.43	
2025-01-16 13:55:34.21	265.68	7.43	
2025-01-16 13:55:34.42	265.72	7.44	
2025-01-16 13:55:34.62	265.75	7.44	
2025-01-16 13:55:34.82	265.79	7.45	
2025-01-16 13:55:35.03	265.83	7.45	
2025-01-16 13:55:35.23	265.86	7.46	
2025-01-16 13:55:35.43	265.90	7.46	
2025-01-16 13:55:35.63	265.93	7.47	
2025-01-16 13:55:35.84	265.97	7.47	
2025-01-16 13:55:36.04	266.01	7.48	
2025-01-16 13:55:36.24	266.04	7.48	
2025-01-16 13:55:36.45	266.08	7.49	
2025-01-16 13:55:36.65	266.12	7.49	
2025-01-16 13:55:36.85	266.15	7.50	
2025-01-16 13:55:37.06	266.19	7.50	
2025-01-16 13:55:37.26	266.23	7.51	
2025-01-16 13:55:37.46	266.26	7.51	
2025-01-16 13:55:37.66	266.30	7.51	
2025-01-16 13:55:37.87	266.34	7.52	
2025-01-16 13:55:38.07	266.37	7.52	
2025-01-16 13:55:38.27	266.41	7.53	
2025-01-16 13:55:38.48	266.45	7.53	
2025-01-16 13:55:38.68	266.48	7.54	
2025-01-16 13:55:38.88	266.52	7.54	
2025-01-16 13:55:39.09	266.56	7.55	
2025-01-16 13:55:39.29	266.59	7.55	
2025-01-16 13:55:39.49	266.63	7.56	
2025-01-16 13:55:39.69	266.67	7.56	
2025-01-16 13:55:39.90	266.70	7.57	
2025-01-16 13:55:40.10	266.74	7.57	
2025-01-16 13:55:40.30	266.78	7.57	
2025-01-16 13:55:40.51	266.81	7.58	
2025-01-16 13:55:40.71	266.85	7.58	
2025-01-16 13:55:40.91	266.89	7.59	
2025-01-16 13:55:41.11	266.92	7.59	
2025-01-16 13:55:41.32	266.96	7.60	
2025-01-16 13:55:41.52	267.00	7.60	
2025-01-16 13:55:41.72	267.03	7.61	
2025-01-16 13:55:41.93	267.07	7.61	
2025-01-16 13:55:42.13	267.11	7.61	
