#Pass ID: 20250116_103501_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-16 10:35:01

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25015.89755826  .00001635  00000+0  34564-3 0  9997
#TLE: 2 27424  98.3590 332.5696 0001753 110.3458 316.1758 14.60685220207753

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-16 10:35:27.51	134.72	5.90	
2025-01-16 10:35:27.71	134.71	5.91	
2025-01-16 10:35:27.91	134.70	5.93	
2025-01-16 10:35:28.12	134.69	5.94	
2025-01-16 10:35:28.32	134.68	5.96	
2025-01-16 10:35:28.52	134.67	5.97	
2025-01-16 10:35:28.73	134.66	5.99	
2025-01-16 10:35:28.93	134.65	6.01	
2025-01-16 10:35:29.13	134.64	6.02	
2025-01-16 10:35:29.34	134.63	6.04	
2025-01-16 10:35:29.54	134.62	6.05	
2025-01-16 10:35:29.74	134.61	6.07	
2025-01-16 10:35:29.94	134.60	6.08	
2025-01-16 10:35:30.15	134.59	6.10	
2025-01-16 10:35:30.35	134.58	6.11	
2025-01-16 10:35:30.55	134.57	6.13	
2025-01-16 10:35:30.76	134.56	6.14	
2025-01-16 10:35:30.96	134.56	6.16	
2025-01-16 10:35:31.16	134.55	6.17	
2025-01-16 10:35:31.36	134.54	6.19	
2025-01-16 10:35:31.57	134.53	6.21	
2025-01-16 10:35:31.77	134.52	6.22	
2025-01-16 10:35:31.97	134.51	6.24	
2025-01-16 10:35:32.18	134.50	6.25	
2025-01-16 10:35:32.38	134.49	6.27	
2025-01-16 10:35:32.58	134.48	6.28	
2025-01-16 10:35:32.79	134.47	6.30	
2025-01-16 10:35:32.99	134.46	6.31	
2025-01-16 10:35:33.19	134.45	6.33	
2025-01-16 10:35:33.39	134.44	6.35	
2025-01-16 10:35:33.60	134.43	6.36	
2025-01-16 10:35:33.80	134.42	6.38	
2025-01-16 10:35:34.00	134.41	6.39	
2025-01-16 10:35:34.21	134.40	6.41	
2025-01-16 10:35:34.41	134.39	6.42	
2025-01-16 10:35:34.61	134.38	6.44	
2025-01-16 10:35:34.82	134.37	6.45	
2025-01-16 10:35:35.02	134.36	6.47	
2025-01-16 10:35:35.22	134.35	6.49	
2025-01-16 10:35:35.42	134.34	6.50	
2025-01-16 10:35:35.63	134.33	6.52	
2025-01-16 10:35:35.83	134.32	6.53	
2025-01-16 10:35:36.03	134.31	6.55	
2025-01-16 10:35:36.24	134.30	6.56	
2025-01-16 10:35:36.44	134.29	6.58	
2025-01-16 10:35:36.64	134.28	6.60	
2025-01-16 10:35:36.85	134.27	6.61	
2025-01-16 10:35:37.05	134.26	6.63	
2025-01-16 10:35:37.25	134.25	6.64	
2025-01-16 10:35:37.45	134.24	6.66	
2025-01-16 10:35:37.66	134.23	6.67	
2025-01-16 10:35:37.86	134.22	6.69	
2025-01-16 10:35:38.06	134.21	6.71	
2025-01-16 10:35:38.27	134.20	6.72	
2025-01-16 10:35:38.47	134.19	6.74	
2025-01-16 10:35:38.67	134.18	6.75	
2025-01-16 10:35:38.88	134.17	6.77	
2025-01-16 10:35:39.08	134.16	6.79	
2025-01-16 10:35:39.28	134.15	6.80	
2025-01-16 10:35:39.48	134.14	6.82	
2025-01-16 10:35:39.69	134.13	6.83	
2025-01-16 10:35:39.89	134.12	6.85	
2025-01-16 10:35:40.09	134.11	6.86	
2025-01-16 10:35:40.30	134.10	6.88	
2025-01-16 10:35:40.50	134.09	6.90	
2025-01-16 10:35:40.70	134.08	6.91	
2025-01-16 10:35:40.91	134.07	6.93	
2025-01-16 10:35:41.11	134.06	6.94	
2025-01-16 10:35:41.31	134.05	6.96	
2025-01-16 10:35:41.51	134.04	6.98	
2025-01-16 10:35:41.72	134.03	6.99	
2025-01-16 10:35:41.92	134.02	7.01	
2025-01-16 10:35:42.12	134.01	7.02	
2025-01-16 10:35:42.33	134.00	7.04	
2025-01-16 10:35:42.53	133.99	7.06	
2025-01-16 10:35:42.73	133.98	7.07	
2025-01-16 10:35:42.93	133.97	7.09	
2025-01-16 10:35:43.14	133.96	7.10	
2025-01-16 10:35:43.34	133.95	7.12	
2025-01-16 10:35:43.54	133.94	7.14	
2025-01-16 10:35:43.75	133.93	7.15	
2025-01-16 10:35:43.95	133.92	7.17	
2025-01-16 10:35:44.15	133.91	7.18	
2025-01-16 10:35:44.36	133.90	7.20	
2025-01-16 10:35:44.56	133.89	7.22	
2025-01-16 10:35:44.76	133.88	7.23	
2025-01-16 10:35:44.96	133.87	7.25	
2025-01-16 10:35:45.17	133.86	7.27	
2025-01-16 10:35:45.37	133.85	7.28	
2025-01-16 10:35:45.57	133.84	7.30	
2025-01-16 10:35:45.78	133.83	7.31	
2025-01-16 10:35:45.98	133.82	7.33	
2025-01-16 10:35:46.18	133.81	7.35	
2025-01-16 10:35:46.39	133.79	7.36	
2025-01-16 10:35:46.59	133.78	7.38	
2025-01-16 10:35:46.79	133.77	7.39	
2025-01-16 10:35:46.99	133.76	7.41	
2025-01-16 10:35:47.20	133.75	7.43	
2025-01-16 10:35:47.40	133.74	7.44	
2025-01-16 10:35:47.60	133.73	7.46	
2025-01-16 10:35:47.81	133.72	7.48	
2025-01-16 10:35:48.01	133.71	7.49	
2025-01-16 10:35:48.21	133.70	7.51	
2025-01-16 10:35:48.42	133.69	7.53	
2025-01-16 10:35:48.62	133.68	7.54	
2025-01-16 10:35:48.82	133.67	7.56	
2025-01-16 10:35:49.02	133.66	7.57	
2025-01-16 10:35:49.23	133.65	7.59	
2025-01-16 10:35:49.43	133.64	7.61	
2025-01-16 10:35:49.63	133.63	7.62	
2025-01-16 10:35:49.84	133.61	7.64	
2025-01-16 10:35:50.04	133.60	7.66	
2025-01-16 10:35:50.24	133.59	7.67	
2025-01-16 10:35:50.45	133.58	7.69	
2025-01-16 10:35:50.65	133.57	7.71	
2025-01-16 10:35:50.85	133.56	7.72	
2025-01-16 10:35:51.05	133.55	7.74	
2025-01-16 10:35:51.26	133.54	7.75	
2025-01-16 10:35:51.46	133.53	7.77	
2025-01-16 10:35:51.66	133.52	7.79	
2025-01-16 10:35:51.87	133.51	7.80	
2025-01-16 10:35:52.07	133.50	7.82	
2025-01-16 10:35:52.27	133.48	7.84	
2025-01-16 10:35:52.47	133.47	7.85	
2025-01-16 10:35:52.68	133.46	7.87	
2025-01-16 10:35:52.88	133.45	7.89	
2025-01-16 10:35:53.08	133.44	7.90	
2025-01-16 10:35:53.29	133.43	7.92	
2025-01-16 10:35:53.49	133.42	7.94	
2025-01-16 10:35:53.69	133.41	7.95	
2025-01-16 10:35:53.90	133.40	7.97	
2025-01-16 10:35:54.10	133.39	7.99	
2025-01-16 10:35:54.30	133.38	8.00	
2025-01-16 10:35:54.50	133.36	8.02	
2025-01-16 10:35:54.71	133.35	8.04	
2025-01-16 10:35:54.91	133.34	8.05	
2025-01-16 10:35:55.11	133.33	8.07	
2025-01-16 10:35:55.32	133.32	8.09	
2025-01-16 10:35:55.52	133.31	8.10	
2025-01-16 10:35:55.72	133.30	8.12	
2025-01-16 10:35:55.93	133.29	8.14	
2025-01-16 10:35:56.13	133.28	8.15	
2025-01-16 10:35:56.33	133.26	8.17	
2025-01-16 10:35:56.53	133.25	8.19	
2025-01-16 10:35:56.74	133.24	8.20	
2025-01-16 10:35:56.94	133.23	8.22	
2025-01-16 10:35:57.14	133.22	8.24	
2025-01-16 10:35:57.35	133.21	8.25	
2025-01-16 10:35:57.55	133.20	8.27	
2025-01-16 10:35:57.75	133.19	8.29	
2025-01-16 10:35:57.96	133.17	8.30	
2025-01-16 10:35:58.16	133.16	8.32	
2025-01-16 10:35:58.36	133.15	8.34	
2025-01-16 10:35:58.56	133.14	8.35	
2025-01-16 10:35:58.77	133.13	8.37	
2025-01-16 10:35:58.97	133.12	8.39	
2025-01-16 10:35:59.17	133.11	8.41	
2025-01-16 10:35:59.38	133.09	8.42	
2025-01-16 10:35:59.58	133.08	8.44	
2025-01-16 10:35:59.78	133.07	8.46	
2025-01-16 10:35:59.98	133.06	8.47	
2025-01-16 10:36:00.19	133.05	8.49	
2025-01-16 10:36:00.39	133.04	8.51	
2025-01-16 10:36:00.59	133.03	8.52	
2025-01-16 10:36:00.80	133.01	8.54	
2025-01-16 10:36:01.00	133.00	8.56	
2025-01-16 10:36:01.20	132.99	8.57	
2025-01-16 10:36:01.41	132.98	8.59	
2025-01-16 10:36:01.61	132.97	8.61	
2025-01-16 10:36:01.81	132.96	8.63	
2025-01-16 10:36:02.01	132.95	8.64	
2025-01-16 10:36:02.22	132.93	8.66	
2025-01-16 10:36:02.42	132.92	8.68	
2025-01-16 10:36:02.62	132.91	8.69	
2025-01-16 10:36:02.83	132.90	8.71	
2025-01-16 10:36:03.03	132.89	8.73	
2025-01-16 10:36:03.23	132.88	8.75	
2025-01-16 10:36:03.44	132.86	8.76	
2025-01-16 10:36:03.64	132.85	8.78	
2025-01-16 10:36:03.84	132.84	8.80	
2025-01-16 10:36:04.04	132.83	8.81	
2025-01-16 10:36:04.25	132.82	8.83	
2025-01-16 10:36:04.45	132.81	8.85	
2025-01-16 10:36:04.65	132.79	8.87	
2025-01-16 10:36:04.86	132.78	8.88	
2025-01-16 10:36:05.06	132.77	8.90	
2025-01-16 10:36:05.26	132.76	8.92	
2025-01-16 10:36:05.47	132.75	8.94	
2025-01-16 10:36:05.67	132.73	8.95	
2025-01-16 10:36:05.87	132.72	8.97	
2025-01-16 10:36:06.07	132.71	8.99	
2025-01-16 10:36:06.28	132.70	9.00	
2025-01-16 10:36:06.48	132.69	9.02	
2025-01-16 10:36:06.68	132.67	9.04	
2025-01-16 10:36:06.89	132.66	9.06	
2025-01-16 10:36:07.09	132.65	9.07	
2025-01-16 10:36:07.29	132.64	9.09	
2025-01-16 10:36:07.50	132.63	9.11	
2025-01-16 10:36:07.70	132.61	9.13	
2025-01-16 10:36:07.90	132.60	9.14	
2025-01-16 10:36:08.10	132.59	9.16	
2025-01-16 10:36:08.31	132.58	9.18	
2025-01-16 10:36:08.51	132.57	9.20	
2025-01-16 10:36:08.71	132.55	9.21	
2025-01-16 10:36:08.92	132.54	9.23	
2025-01-16 10:36:09.12	132.53	9.25	
2025-01-16 10:36:09.32	132.52	9.27	
2025-01-16 10:36:09.53	132.51	9.28	
2025-01-16 10:36:09.73	132.49	9.30	
2025-01-16 10:36:09.93	132.48	9.32	
2025-01-16 10:36:10.13	132.47	9.34	
2025-01-16 10:36:10.34	132.46	9.35	
2025-01-16 10:36:10.54	132.44	9.37	
2025-01-16 10:36:10.74	132.43	9.39	
2025-01-16 10:36:10.95	132.42	9.41	
2025-01-16 10:36:11.15	132.41	9.42	
2025-01-16 10:36:11.35	132.40	9.44	
2025-01-16 10:36:11.55	132.38	9.46	
2025-01-16 10:36:11.76	132.37	9.48	
2025-01-16 10:36:11.96	132.36	9.49	
2025-01-16 10:36:12.16	132.35	9.51	
2025-01-16 10:36:12.37	132.33	9.53	
2025-01-16 10:36:12.57	132.32	9.55	
2025-01-16 10:36:12.77	132.31	9.57	
2025-01-16 10:36:12.98	132.30	9.58	
2025-01-16 10:36:13.18	132.28	9.60	
2025-01-16 10:36:13.38	132.27	9.62	
2025-01-16 10:36:13.58	132.26	9.64	
2025-01-16 10:36:13.79	132.25	9.65	
2025-01-16 10:36:13.99	132.23	9.67	
2025-01-16 10:36:14.19	132.22	9.69	
2025-01-16 10:36:14.40	132.21	9.71	
2025-01-16 10:36:14.60	132.20	9.73	
2025-01-16 10:36:14.80	132.18	9.74	
2025-01-16 10:36:15.01	132.17	9.76	
2025-01-16 10:36:15.21	132.16	9.78	
2025-01-16 10:36:15.41	132.15	9.80	
2025-01-16 10:36:15.61	132.13	9.81	
2025-01-16 10:36:15.82	132.12	9.83	
2025-01-16 10:36:16.02	132.11	9.85	
2025-01-16 10:36:16.22	132.09	9.87	
2025-01-16 10:36:16.43	132.08	9.89	
2025-01-16 10:36:16.63	132.07	9.90	
2025-01-16 10:36:16.83	132.06	9.92	
2025-01-16 10:36:17.04	132.04	9.94	
2025-01-16 10:36:17.24	132.03	9.96	
2025-01-16 10:36:17.44	132.02	9.98	
2025-01-16 10:36:17.64	132.00	9.99	
2025-01-16 10:36:17.85	131.99	10.01	
2025-01-16 10:36:18.05	131.98	10.03	
2025-01-16 10:36:18.25	131.97	10.05	
2025-01-16 10:36:18.46	131.95	10.07	
2025-01-16 10:36:18.66	131.94	10.08	
2025-01-16 10:36:18.86	131.93	10.10	
2025-01-16 10:36:19.07	131.91	10.12	
2025-01-16 10:36:19.27	131.90	10.14	
2025-01-16 10:36:19.47	131.89	10.16	
2025-01-16 10:36:19.67	131.88	10.18	
2025-01-16 10:36:19.88	131.86	10.19	
2025-01-16 10:36:20.08	131.85	10.21	
2025-01-16 10:36:20.28	131.84	10.23	
2025-01-16 10:36:20.49	131.82	10.25	
2025-01-16 10:36:20.69	131.81	10.27	
2025-01-16 10:36:20.89	131.80	10.28	
2025-01-16 10:36:21.10	131.78	10.30	
2025-01-16 10:36:21.30	131.77	10.32	
2025-01-16 10:36:21.50	131.76	10.34	
2025-01-16 10:36:21.70	131.74	10.36	
2025-01-16 10:36:21.91	131.73	10.38	
2025-01-16 10:36:22.11	131.72	10.39	
2025-01-16 10:36:22.31	131.70	10.41	
2025-01-16 10:36:22.52	131.69	10.43	
2025-01-16 10:36:22.72	131.68	10.45	
2025-01-16 10:36:22.92	131.66	10.47	
2025-01-16 10:36:23.12	131.65	10.49	
2025-01-16 10:36:23.33	131.64	10.51	
2025-01-16 10:36:23.53	131.62	10.52	
2025-01-16 10:36:23.73	131.61	10.54	
2025-01-16 10:36:23.94	131.60	10.56	
2025-01-16 10:36:24.14	131.58	10.58	
2025-01-16 10:36:24.34	131.57	10.60	
2025-01-16 10:36:24.55	131.56	10.62	
2025-01-16 10:36:24.75	131.54	10.63	
2025-01-16 10:36:24.95	131.53	10.65	
2025-01-16 10:36:25.15	131.52	10.67	
2025-01-16 10:36:25.36	131.50	10.69	
2025-01-16 10:36:25.56	131.49	10.71	
2025-01-16 10:36:25.76	131.48	10.73	
2025-01-16 10:36:25.97	131.46	10.75	
2025-01-16 10:36:26.17	131.45	10.76	
2025-01-16 10:36:26.37	131.43	10.78	
2025-01-16 10:36:26.58	131.42	10.80	
2025-01-16 10:36:26.78	131.41	10.82	
2025-01-16 10:36:26.98	131.39	10.84	
2025-01-16 10:36:27.18	131.38	10.86	
2025-01-16 10:36:27.39	131.37	10.88	
2025-01-16 10:36:27.59	131.35	10.89	
2025-01-16 10:36:27.79	131.34	10.91	
2025-01-16 10:36:28.00	131.32	10.93	
2025-01-16 10:36:28.20	131.31	10.95	
2025-01-16 10:36:28.40	131.30	10.97	
2025-01-16 10:36:28.61	131.28	10.99	
2025-01-16 10:36:28.81	131.27	11.01	
2025-01-16 10:36:29.01	131.26	11.03	
2025-01-16 10:36:29.21	131.24	11.04	
2025-01-16 10:36:29.42	131.23	11.06	
2025-01-16 10:36:29.62	131.21	11.08	
2025-01-16 10:36:29.82	131.20	11.10	
2025-01-16 10:36:30.03	131.18	11.12	
2025-01-16 10:36:30.23	131.17	11.14	
2025-01-16 10:36:30.43	131.16	11.16	
2025-01-16 10:36:30.64	131.14	11.18	
2025-01-16 10:36:30.84	131.13	11.20	
2025-01-16 10:36:31.04	131.11	11.21	
2025-01-16 10:36:31.24	131.10	11.23	
2025-01-16 10:36:31.45	131.09	11.25	
2025-01-16 10:36:31.65	131.07	11.27	
2025-01-16 10:36:31.85	131.06	11.29	
2025-01-16 10:36:32.06	131.04	11.31	
2025-01-16 10:36:32.26	131.03	11.33	
2025-01-16 10:36:32.46	131.02	11.35	
2025-01-16 10:36:32.66	131.00	11.37	
2025-01-16 10:36:32.87	130.99	11.39	
2025-01-16 10:36:33.07	130.97	11.41	
2025-01-16 10:36:33.27	130.96	11.42	
2025-01-16 10:36:33.48	130.94	11.44	
2025-01-16 10:36:33.68	130.93	11.46	
2025-01-16 10:36:33.88	130.92	11.48	
2025-01-16 10:36:34.09	130.90	11.50	
2025-01-16 10:36:34.29	130.89	11.52	
2025-01-16 10:36:34.49	130.87	11.54	
2025-01-16 10:36:34.69	130.86	11.56	
2025-01-16 10:36:34.90	130.84	11.58	
2025-01-16 10:36:35.10	130.83	11.60	
2025-01-16 10:36:35.30	130.81	11.62	
2025-01-16 10:36:35.51	130.80	11.64	
2025-01-16 10:36:35.71	130.78	11.66	
2025-01-16 10:36:35.91	130.77	11.67	
2025-01-16 10:36:36.12	130.75	11.69	
2025-01-16 10:36:36.32	130.74	11.71	
2025-01-16 10:36:36.52	130.73	11.73	
2025-01-16 10:36:36.72	130.71	11.75	
2025-01-16 10:36:36.93	130.70	11.77	
2025-01-16 10:36:37.13	130.68	11.79	
2025-01-16 10:36:37.33	130.67	11.81	
2025-01-16 10:36:37.54	130.65	11.83	
2025-01-16 10:36:37.74	130.64	11.85	
2025-01-16 10:36:37.94	130.62	11.87	
2025-01-16 10:36:38.15	130.61	11.89	
2025-01-16 10:36:38.35	130.59	11.91	
2025-01-16 10:36:38.55	130.58	11.93	
2025-01-16 10:36:38.75	130.56	11.95	
2025-01-16 10:36:38.96	130.55	11.97	
2025-01-16 10:36:39.16	130.53	11.99	
2025-01-16 10:36:39.36	130.52	12.00	
2025-01-16 10:36:39.57	130.50	12.02	
2025-01-16 10:36:39.77	130.49	12.04	
2025-01-16 10:36:39.97	130.47	12.06	
2025-01-16 10:36:40.18	130.46	12.08	
2025-01-16 10:36:40.38	130.44	12.10	
2025-01-16 10:36:40.58	130.43	12.12	
2025-01-16 10:36:40.78	130.41	12.14	
2025-01-16 10:36:40.99	130.40	12.16	
2025-01-16 10:36:41.19	130.38	12.18	
2025-01-16 10:36:41.39	130.37	12.20	
2025-01-16 10:36:41.60	130.35	12.22	
2025-01-16 10:36:41.80	130.34	12.24	
2025-01-16 10:36:42.00	130.32	12.26	
2025-01-16 10:36:42.20	130.31	12.28	
2025-01-16 10:36:42.41	130.29	12.30	
2025-01-16 10:36:42.61	130.28	12.32	
2025-01-16 10:36:42.81	130.26	12.34	
2025-01-16 10:36:43.02	130.24	12.36	
2025-01-16 10:36:43.22	130.23	12.38	
2025-01-16 10:36:43.42	130.21	12.40	
2025-01-16 10:36:43.63	130.20	12.42	
2025-01-16 10:36:43.83	130.18	12.44	
2025-01-16 10:36:44.03	130.17	12.46	
2025-01-16 10:36:44.23	130.15	12.48	
2025-01-16 10:36:44.44	130.14	12.50	
2025-01-16 10:36:44.64	130.12	12.52	
2025-01-16 10:36:44.84	130.10	12.54	
2025-01-16 10:36:45.05	130.09	12.56	
2025-01-16 10:36:45.25	130.07	12.58	
2025-01-16 10:36:45.45	130.06	12.60	
2025-01-16 10:36:45.66	130.04	12.62	
2025-01-16 10:36:45.86	130.03	12.64	
2025-01-16 10:36:46.06	130.01	12.66	
2025-01-16 10:36:46.26	130.00	12.68	
2025-01-16 10:36:46.47	129.98	12.70	
2025-01-16 10:36:46.67	129.96	12.72	
2025-01-16 10:36:46.87	129.95	12.74	
2025-01-16 10:36:47.08	129.93	12.76	
2025-01-16 10:36:47.28	129.92	12.78	
2025-01-16 10:36:47.48	129.90	12.80	
2025-01-16 10:36:47.69	129.88	12.82	
2025-01-16 10:36:47.89	129.87	12.84	
2025-01-16 10:36:48.09	129.85	12.86	
2025-01-16 10:36:48.29	129.84	12.88	
2025-01-16 10:36:48.50	129.82	12.90	
2025-01-16 10:36:48.70	129.80	12.92	
2025-01-16 10:36:48.90	129.79	12.94	
2025-01-16 10:36:49.11	129.77	12.96	
2025-01-16 10:36:49.31	129.76	12.98	
2025-01-16 10:36:49.51	129.74	13.00	
2025-01-16 10:36:49.72	129.72	13.02	
2025-01-16 10:36:49.92	129.71	13.04	
2025-01-16 10:36:50.12	129.69	13.06	
2025-01-16 10:36:50.32	129.67	13.08	
2025-01-16 10:36:50.53	129.66	13.11	
2025-01-16 10:36:50.73	129.64	13.13	
2025-01-16 10:36:50.93	129.63	13.15	
2025-01-16 10:36:51.14	129.61	13.17	
2025-01-16 10:36:51.34	129.59	13.19	
2025-01-16 10:36:51.54	129.58	13.21	
2025-01-16 10:36:51.74	129.56	13.23	
2025-01-16 10:36:51.95	129.54	13.25	
2025-01-16 10:36:52.15	129.53	13.27	
2025-01-16 10:36:52.35	129.51	13.29	
2025-01-16 10:36:52.56	129.49	13.31	
2025-01-16 10:36:52.76	129.48	13.33	
2025-01-16 10:36:52.96	129.46	13.35	
2025-01-16 10:36:53.17	129.44	13.37	
2025-01-16 10:36:53.37	129.43	13.39	
2025-01-16 10:36:53.57	129.41	13.41	
2025-01-16 10:36:53.77	129.39	13.43	
2025-01-16 10:36:53.98	129.38	13.46	
2025-01-16 10:36:54.18	129.36	13.48	
2025-01-16 10:36:54.38	129.34	13.50	
2025-01-16 10:36:54.59	129.33	13.52	
2025-01-16 10:36:54.79	129.31	13.54	
2025-01-16 10:36:54.99	129.29	13.56	
2025-01-16 10:36:55.20	129.28	13.58	
2025-01-16 10:36:55.40	129.26	13.60	
2025-01-16 10:36:55.60	129.24	13.62	
2025-01-16 10:36:55.80	129.23	13.64	
2025-01-16 10:36:56.01	129.21	13.66	
2025-01-16 10:36:56.23	129.19	13.69	
2025-01-16 10:36:56.43	129.17	13.71	
2025-01-16 10:36:56.63	129.16	13.73	
2025-01-16 10:36:56.83	129.14	13.75	
2025-01-16 10:36:57.04	129.12	13.77	
2025-01-16 10:36:57.24	129.11	13.79	
2025-01-16 10:36:57.44	129.09	13.81	
2025-01-16 10:36:57.65	129.07	13.83	
2025-01-16 10:36:57.85	129.05	13.86	
2025-01-16 10:36:58.05	129.04	13.88	
