#Pass ID: 20250117_043606_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 04:36:06

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25016.11811449  .00000162  00000+0  97827-4 0  9998
#TLE: 2 37849  98.7448 317.0925 0001640  39.6134 320.5162 14.19538688685075

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 04:36:08.63	19.61	4.07	
2025-01-17 04:36:08.84	19.59	4.08	
2025-01-17 04:36:09.04	19.56	4.09	
2025-01-17 04:36:09.24	19.54	4.09	
2025-01-17 04:36:09.45	19.51	4.10	
2025-01-17 04:36:09.65	19.48	4.11	
2025-01-17 04:36:09.85	19.46	4.11	
2025-01-17 04:36:10.06	19.43	4.12	
2025-01-17 04:36:10.26	19.41	4.13	
2025-01-17 04:36:10.46	19.38	4.13	
2025-01-17 04:36:10.67	19.36	4.14	
2025-01-17 04:36:10.87	19.33	4.15	
2025-01-17 04:36:11.07	19.31	4.16	
2025-01-17 04:36:11.27	19.28	4.16	
2025-01-17 04:36:11.48	19.25	4.17	
2025-01-17 04:36:11.68	19.23	4.18	
2025-01-17 04:36:11.88	19.20	4.18	
2025-01-17 04:36:12.09	19.18	4.19	
2025-01-17 04:36:12.29	19.15	4.20	
2025-01-17 04:36:12.49	19.12	4.21	
2025-01-17 04:36:12.70	19.10	4.21	
2025-01-17 04:36:12.90	19.07	4.22	
2025-01-17 04:36:13.10	19.05	4.23	
2025-01-17 04:36:13.31	19.02	4.23	
2025-01-17 04:36:13.51	19.00	4.24	
2025-01-17 04:36:13.71	18.97	4.25	
2025-01-17 04:36:13.91	18.94	4.25	
2025-01-17 04:36:14.12	18.92	4.26	
2025-01-17 04:36:14.32	18.89	4.27	
2025-01-17 04:36:14.52	18.87	4.28	
2025-01-17 04:36:14.73	18.84	4.28	
2025-01-17 04:36:14.93	18.81	4.29	
2025-01-17 04:36:15.13	18.79	4.30	
2025-01-17 04:36:15.34	18.76	4.30	
2025-01-17 04:36:15.54	18.74	4.31	
2025-01-17 04:36:15.74	18.71	4.32	
2025-01-17 04:36:15.95	18.68	4.32	
2025-01-17 04:36:16.15	18.66	4.33	
2025-01-17 04:36:16.35	18.63	4.34	
2025-01-17 04:36:16.56	18.61	4.35	
2025-01-17 04:36:16.76	18.58	4.35	
2025-01-17 04:36:16.96	18.55	4.36	
2025-01-17 04:36:17.16	18.53	4.37	
2025-01-17 04:36:17.37	18.50	4.37	
2025-01-17 04:36:17.57	18.48	4.38	
2025-01-17 04:36:17.77	18.45	4.39	
2025-01-17 04:36:17.98	18.42	4.39	
2025-01-17 04:36:18.18	18.40	4.40	
2025-01-17 04:36:18.38	18.37	4.41	
2025-01-17 04:36:18.59	18.34	4.41	
2025-01-17 04:36:18.79	18.32	4.42	
2025-01-17 04:36:18.99	18.29	4.43	
2025-01-17 04:36:19.20	18.27	4.44	
2025-01-17 04:36:19.40	18.24	4.44	
2025-01-17 04:36:19.60	18.21	4.45	
2025-01-17 04:36:19.80	18.19	4.46	
2025-01-17 04:36:20.01	18.16	4.46	
2025-01-17 04:36:20.21	18.13	4.47	
2025-01-17 04:36:20.41	18.11	4.48	
2025-01-17 04:36:20.62	18.08	4.48	
2025-01-17 04:36:20.82	18.06	4.49	
2025-01-17 04:36:21.02	18.03	4.50	
2025-01-17 04:36:21.23	18.00	4.50	
2025-01-17 04:36:21.43	17.98	4.51	
2025-01-17 04:36:21.63	17.95	4.52	
2025-01-17 04:36:21.84	17.92	4.52	
2025-01-17 04:36:22.04	17.90	4.53	
2025-01-17 04:36:22.24	17.87	4.54	
2025-01-17 04:36:22.44	17.85	4.54	
2025-01-17 04:36:22.65	17.82	4.55	
2025-01-17 04:36:22.85	17.79	4.56	
2025-01-17 04:36:23.05	17.77	4.57	
2025-01-17 04:36:23.26	17.74	4.57	
2025-01-17 04:36:23.46	17.71	4.58	
2025-01-17 04:36:23.66	17.69	4.59	
2025-01-17 04:36:23.87	17.66	4.59	
2025-01-17 04:36:24.07	17.63	4.60	
2025-01-17 04:36:24.27	17.61	4.61	
2025-01-17 04:36:24.48	17.58	4.61	
2025-01-17 04:36:24.68	17.55	4.62	
2025-01-17 04:36:24.88	17.53	4.63	
2025-01-17 04:36:25.08	17.50	4.63	
2025-01-17 04:36:25.29	17.47	4.64	
2025-01-17 04:36:25.49	17.45	4.65	
2025-01-17 04:36:25.69	17.42	4.65	
2025-01-17 04:36:25.90	17.39	4.66	
2025-01-17 04:36:26.10	17.37	4.67	
