#Pass ID: 20250117_231633_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 23:16:31

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25017.17539025  .00000183  00000+0  10766-3 0  9991
#TLE: 2 37849  98.7449 318.1364 0001599  37.8052 322.3236 14.19539290685226

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 23:16:33.97	22.19	4.01	
2025-01-17 23:16:34.17	22.20	4.02	
2025-01-17 23:16:34.38	22.21	4.04	
2025-01-17 23:16:34.58	22.22	4.05	
2025-01-17 23:16:34.78	22.23	4.06	
2025-01-17 23:16:34.99	22.25	4.08	
2025-01-17 23:16:35.19	22.26	4.09	
2025-01-17 23:16:35.39	22.27	4.10	
2025-01-17 23:16:35.60	22.28	4.12	
2025-01-17 23:16:35.80	22.29	4.13	
2025-01-17 23:16:36.00	22.30	4.14	
2025-01-17 23:16:36.20	22.31	4.16	
2025-01-17 23:16:36.41	22.32	4.17	
2025-01-17 23:16:36.61	22.33	4.18	
2025-01-17 23:16:36.81	22.34	4.19	
2025-01-17 23:16:37.02	22.35	4.21	
2025-01-17 23:16:37.22	22.36	4.22	
2025-01-17 23:16:37.42	22.37	4.23	
2025-01-17 23:16:37.63	22.38	4.25	
2025-01-17 23:16:37.83	22.39	4.26	
2025-01-17 23:16:38.03	22.40	4.27	
2025-01-17 23:16:38.23	22.41	4.29	
2025-01-17 23:16:38.44	22.42	4.30	
2025-01-17 23:16:38.64	22.44	4.31	
2025-01-17 23:16:38.84	22.45	4.33	
2025-01-17 23:16:39.05	22.46	4.34	
2025-01-17 23:16:39.25	22.47	4.35	
2025-01-17 23:16:39.45	22.48	4.37	
2025-01-17 23:16:39.66	22.49	4.38	
2025-01-17 23:16:39.86	22.50	4.39	
2025-01-17 23:16:40.06	22.51	4.40	
2025-01-17 23:16:40.26	22.52	4.42	
2025-01-17 23:16:40.47	22.53	4.43	
2025-01-17 23:16:40.67	22.54	4.44	
2025-01-17 23:16:40.87	22.55	4.46	
2025-01-17 23:16:41.08	22.56	4.47	
2025-01-17 23:16:41.28	22.57	4.48	
2025-01-17 23:16:41.48	22.58	4.50	
2025-01-17 23:16:41.69	22.60	4.51	
2025-01-17 23:16:41.89	22.61	4.52	
2025-01-17 23:16:42.09	22.62	4.54	
2025-01-17 23:16:42.29	22.63	4.55	
2025-01-17 23:16:42.50	22.64	4.56	
2025-01-17 23:16:42.70	22.65	4.58	
2025-01-17 23:16:42.90	22.66	4.59	
2025-01-17 23:16:43.11	22.67	4.60	
2025-01-17 23:16:43.31	22.68	4.62	
2025-01-17 23:16:43.51	22.69	4.63	
2025-01-17 23:16:43.71	22.70	4.64	
2025-01-17 23:16:43.92	22.71	4.66	
2025-01-17 23:16:44.12	22.72	4.67	
2025-01-17 23:16:44.32	22.74	4.68	
2025-01-17 23:16:44.53	22.75	4.70	
2025-01-17 23:16:44.73	22.76	4.71	
2025-01-17 23:16:44.93	22.77	4.72	
2025-01-17 23:16:45.14	22.78	4.74	
2025-01-17 23:16:45.34	22.79	4.75	
2025-01-17 23:16:45.54	22.80	4.76	
2025-01-17 23:16:45.74	22.81	4.78	
2025-01-17 23:16:45.95	22.82	4.79	
2025-01-17 23:16:46.15	22.83	4.80	
2025-01-17 23:16:46.35	22.84	4.82	
2025-01-17 23:16:46.56	22.86	4.83	
2025-01-17 23:16:46.76	22.87	4.84	
2025-01-17 23:16:46.96	22.88	4.86	
2025-01-17 23:16:47.17	22.89	4.87	
2025-01-17 23:16:47.37	22.90	4.88	
2025-01-17 23:16:47.57	22.91	4.90	
2025-01-17 23:16:47.77	22.92	4.91	
2025-01-17 23:16:47.98	22.93	4.92	
2025-01-17 23:16:48.18	22.94	4.94	
2025-01-17 23:16:48.38	22.95	4.95	
2025-01-17 23:16:48.59	22.97	4.96	
2025-01-17 23:16:48.79	22.98	4.98	
2025-01-17 23:16:48.99	22.99	4.99	
2025-01-17 23:16:49.20	23.00	5.00	
2025-01-17 23:16:49.40	23.01	5.02	
2025-01-17 23:16:49.60	23.02	5.03	
2025-01-17 23:16:49.80	23.03	5.04	
2025-01-17 23:16:50.01	23.04	5.06	
2025-01-17 23:16:50.21	23.05	5.07	
2025-01-17 23:16:50.41	23.07	5.08	
2025-01-17 23:16:50.62	23.08	5.10	
2025-01-17 23:16:50.82	23.09	5.11	
2025-01-17 23:16:51.02	23.10	5.13	
2025-01-17 23:16:51.23	23.11	5.14	
2025-01-17 23:16:51.43	23.12	5.15	
2025-01-17 23:16:51.63	23.13	5.17	
2025-01-17 23:16:51.83	23.14	5.18	
2025-01-17 23:16:52.04	23.16	5.19	
2025-01-17 23:16:52.24	23.17	5.21	
2025-01-17 23:16:52.44	23.18	5.22	
2025-01-17 23:16:52.65	23.19	5.23	
2025-01-17 23:16:52.85	23.20	5.25	
2025-01-17 23:16:53.05	23.21	5.26	
2025-01-17 23:16:53.25	23.22	5.27	
2025-01-17 23:16:53.46	23.23	5.29	
2025-01-17 23:16:53.66	23.25	5.30	
2025-01-17 23:16:53.86	23.26	5.32	
2025-01-17 23:16:54.07	23.27	5.33	
2025-01-17 23:16:54.27	23.28	5.34	
2025-01-17 23:16:54.47	23.29	5.36	
2025-01-17 23:16:54.68	23.30	5.37	
2025-01-17 23:16:54.88	23.31	5.38	
2025-01-17 23:16:55.08	23.32	5.40	
2025-01-17 23:16:55.28	23.34	5.41	
2025-01-17 23:16:55.49	23.35	5.42	
2025-01-17 23:16:55.69	23.36	5.44	
2025-01-17 23:16:55.89	23.37	5.45	
2025-01-17 23:16:56.10	23.38	5.47	
2025-01-17 23:16:56.30	23.39	5.48	
2025-01-17 23:16:56.50	23.40	5.49	
2025-01-17 23:16:56.71	23.42	5.51	
2025-01-17 23:16:56.91	23.43	5.52	
2025-01-17 23:16:57.11	23.44	5.53	
2025-01-17 23:16:57.31	23.45	5.55	
2025-01-17 23:16:57.52	23.46	5.56	
2025-01-17 23:16:57.72	23.47	5.57	
2025-01-17 23:16:57.92	23.48	5.59	
2025-01-17 23:16:58.13	23.50	5.60	
2025-01-17 23:16:58.33	23.51	5.62	
2025-01-17 23:16:58.53	23.52	5.63	
2025-01-17 23:16:58.74	23.53	5.64	
2025-01-17 23:16:58.94	23.54	5.66	
