#Pass ID: 20250117_031529_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 03:15:30

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25016.17003800  .00001737  00000+0  36656-3 0  9994
#TLE: 2 27424  98.3591 332.8445 0001762 110.2278 308.2748 14.60686749207790

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 03:15:32.56	9.54	4.18	
2025-01-17 03:15:32.76	9.52	4.19	
2025-01-17 03:15:32.97	9.50	4.20	
2025-01-17 03:15:33.17	9.48	4.21	
2025-01-17 03:15:33.37	9.46	4.23	
2025-01-17 03:15:33.58	9.44	4.24	
2025-01-17 03:15:33.78	9.42	4.25	
2025-01-17 03:15:33.98	9.40	4.26	
2025-01-17 03:15:34.18	9.39	4.27	
2025-01-17 03:15:34.39	9.37	4.29	
2025-01-17 03:15:34.59	9.35	4.30	
2025-01-17 03:15:34.79	9.33	4.31	
2025-01-17 03:15:35.00	9.31	4.32	
2025-01-17 03:15:35.20	9.29	4.33	
2025-01-17 03:15:35.40	9.27	4.35	
2025-01-17 03:15:35.61	9.25	4.36	
2025-01-17 03:15:35.81	9.23	4.37	
2025-01-17 03:15:36.01	9.21	4.38	
2025-01-17 03:15:36.22	9.20	4.40	
2025-01-17 03:15:36.42	9.18	4.41	
2025-01-17 03:15:36.62	9.16	4.42	
2025-01-17 03:15:36.82	9.14	4.43	
2025-01-17 03:15:37.03	9.12	4.44	
2025-01-17 03:15:37.23	9.10	4.46	
2025-01-17 03:15:37.43	9.08	4.47	
2025-01-17 03:15:37.64	9.06	4.48	
2025-01-17 03:15:37.84	9.04	4.49	
2025-01-17 03:15:38.04	9.02	4.51	
2025-01-17 03:15:38.25	9.00	4.52	
2025-01-17 03:15:38.45	8.99	4.53	
2025-01-17 03:15:38.65	8.97	4.54	
2025-01-17 03:15:38.86	8.95	4.55	
2025-01-17 03:15:39.06	8.93	4.57	
2025-01-17 03:15:39.26	8.91	4.58	
2025-01-17 03:15:39.46	8.89	4.59	
2025-01-17 03:15:39.67	8.87	4.60	
2025-01-17 03:15:39.87	8.85	4.62	
2025-01-17 03:15:40.07	8.83	4.63	
2025-01-17 03:15:40.28	8.81	4.64	
2025-01-17 03:15:40.48	8.79	4.65	
2025-01-17 03:15:40.68	8.77	4.66	
2025-01-17 03:15:40.89	8.75	4.68	
2025-01-17 03:15:41.09	8.73	4.69	
2025-01-17 03:15:41.29	8.71	4.70	
2025-01-17 03:15:41.50	8.69	4.71	
2025-01-17 03:15:41.70	8.67	4.73	
2025-01-17 03:15:41.90	8.66	4.74	
2025-01-17 03:15:42.11	8.64	4.75	
2025-01-17 03:15:42.31	8.62	4.76	
2025-01-17 03:15:42.51	8.60	4.77	
2025-01-17 03:15:42.71	8.58	4.79	
2025-01-17 03:15:42.92	8.56	4.80	
2025-01-17 03:15:43.12	8.54	4.81	
2025-01-17 03:15:43.32	8.52	4.82	
2025-01-17 03:15:43.53	8.50	4.84	
2025-01-17 03:15:43.73	8.48	4.85	
2025-01-17 03:15:43.93	8.46	4.86	
2025-01-17 03:15:44.14	8.44	4.87	
2025-01-17 03:15:44.34	8.42	4.89	
2025-01-17 03:15:44.54	8.40	4.90	
2025-01-17 03:15:44.76	8.38	4.91	
2025-01-17 03:15:44.96	8.36	4.92	
2025-01-17 03:15:45.16	8.34	4.93	
2025-01-17 03:15:45.36	8.32	4.95	
2025-01-17 03:15:45.57	8.30	4.96	
2025-01-17 03:15:45.77	8.28	4.97	
2025-01-17 03:15:45.97	8.26	4.98	
2025-01-17 03:15:46.18	8.24	5.00	
2025-01-17 03:15:46.38	8.22	5.01	
2025-01-17 03:15:46.58	8.20	5.02	
2025-01-17 03:15:46.79	8.18	5.03	
2025-01-17 03:15:46.99	8.16	5.05	
2025-01-17 03:15:47.19	8.14	5.06	
2025-01-17 03:15:47.40	8.12	5.07	
2025-01-17 03:15:47.60	8.10	5.08	
2025-01-17 03:15:47.80	8.08	5.10	
2025-01-17 03:15:48.00	8.06	5.11	
2025-01-17 03:15:48.21	8.04	5.12	
2025-01-17 03:15:48.41	8.02	5.13	
2025-01-17 03:15:48.61	8.00	5.14	
2025-01-17 03:15:48.82	7.98	5.16	
2025-01-17 03:15:49.02	7.96	5.17	
2025-01-17 03:15:49.22	7.94	5.18	
2025-01-17 03:15:49.43	7.92	5.19	
2025-01-17 03:15:49.63	7.90	5.21	
2025-01-17 03:15:49.83	7.88	5.22	
2025-01-17 03:15:50.04	7.86	5.23	
2025-01-17 03:15:50.24	7.84	5.24	
2025-01-17 03:15:50.44	7.82	5.26	
2025-01-17 03:15:50.65	7.80	5.27	
2025-01-17 03:15:50.85	7.78	5.28	
2025-01-17 03:15:51.05	7.76	5.29	
2025-01-17 03:15:51.27	7.73	5.31	
2025-01-17 03:15:51.47	7.71	5.32	
2025-01-17 03:15:51.67	7.69	5.33	
2025-01-17 03:15:51.87	7.67	5.34	
2025-01-17 03:15:52.08	7.65	5.36	
2025-01-17 03:15:52.28	7.63	5.37	
2025-01-17 03:15:52.48	7.61	5.38	
2025-01-17 03:15:52.69	7.59	5.39	
2025-01-17 03:15:52.89	7.57	5.41	
2025-01-17 03:15:53.09	7.55	5.42	
2025-01-17 03:15:53.30	7.53	5.43	
2025-01-17 03:15:53.50	7.51	5.44	
2025-01-17 03:15:53.70	7.49	5.46	
2025-01-17 03:15:53.91	7.47	5.47	
2025-01-17 03:15:54.11	7.45	5.48	
2025-01-17 03:15:54.31	7.43	5.49	
2025-01-17 03:15:54.51	7.41	5.51	
2025-01-17 03:15:54.72	7.38	5.52	
2025-01-17 03:15:54.92	7.36	5.53	
2025-01-17 03:15:55.12	7.34	5.54	
2025-01-17 03:15:55.33	7.32	5.56	
2025-01-17 03:15:55.53	7.30	5.57	
2025-01-17 03:15:55.73	7.28	5.58	
2025-01-17 03:15:55.94	7.26	5.59	
2025-01-17 03:15:56.14	7.24	5.61	
2025-01-17 03:15:56.34	7.22	5.62	
2025-01-17 03:15:56.55	7.20	5.63	
2025-01-17 03:15:56.75	7.18	5.64	
2025-01-17 03:15:56.95	7.15	5.66	
2025-01-17 03:15:57.15	7.13	5.67	
2025-01-17 03:15:57.36	7.11	5.68	
2025-01-17 03:15:57.56	7.09	5.69	
2025-01-17 03:15:57.76	7.07	5.71	
2025-01-17 03:15:57.97	7.05	5.72	
2025-01-17 03:15:58.17	7.03	5.73	
2025-01-17 03:15:58.37	7.01	5.74	
2025-01-17 03:15:58.58	6.99	5.76	
2025-01-17 03:15:58.78	6.96	5.77	
2025-01-17 03:15:58.98	6.94	5.78	
2025-01-17 03:15:59.19	6.92	5.79	
2025-01-17 03:15:59.39	6.90	5.81	
2025-01-17 03:15:59.59	6.88	5.82	
2025-01-17 03:15:59.79	6.86	5.83	
2025-01-17 03:16:00.00	6.84	5.84	
2025-01-17 03:16:00.20	6.82	5.86	
2025-01-17 03:16:00.40	6.80	5.87	
2025-01-17 03:16:00.61	6.77	5.88	
2025-01-17 03:16:00.81	6.75	5.89	
2025-01-17 03:16:01.01	6.73	5.91	
2025-01-17 03:16:01.22	6.71	5.92	
2025-01-17 03:16:01.42	6.69	5.93	
2025-01-17 03:16:01.62	6.67	5.94	
2025-01-17 03:16:01.83	6.64	5.96	
2025-01-17 03:16:02.03	6.62	5.97	
2025-01-17 03:16:02.23	6.60	5.98	
2025-01-17 03:16:02.44	6.58	5.99	
2025-01-17 03:16:02.64	6.56	6.01	
2025-01-17 03:16:02.84	6.54	6.02	
2025-01-17 03:16:03.04	6.52	6.03	
2025-01-17 03:16:03.25	6.49	6.04	
2025-01-17 03:16:03.45	6.47	6.06	
2025-01-17 03:16:03.65	6.45	6.07	
2025-01-17 03:16:03.86	6.43	6.08	
2025-01-17 03:16:04.06	6.41	6.09	
2025-01-17 03:16:04.26	6.39	6.11	
2025-01-17 03:16:04.47	6.36	6.12	
2025-01-17 03:16:04.67	6.34	6.13	
2025-01-17 03:16:04.87	6.32	6.15	
2025-01-17 03:16:05.07	6.30	6.16	
2025-01-17 03:16:05.28	6.28	6.17	
2025-01-17 03:16:05.48	6.26	6.18	
2025-01-17 03:16:05.68	6.23	6.20	
