#Pass ID: 20250117_110846_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 11:08:45

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25016.82296503  .00000177  00000+0  10458-3 0  9994
#TLE: 2 37849  98.7449 317.7884 0001611  38.3630 321.7660 14.19539095685172

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 11:08:47.75	185.05	4.10	
2025-01-17 11:08:47.95	185.06	4.12	
2025-01-17 11:08:48.15	185.07	4.13	
2025-01-17 11:08:48.36	185.07	4.14	
2025-01-17 11:08:48.56	185.08	4.16	
2025-01-17 11:08:48.76	185.09	4.17	
2025-01-17 11:08:48.96	185.10	4.18	
2025-01-17 11:08:49.17	185.11	4.20	
2025-01-17 11:08:49.37	185.12	4.21	
2025-01-17 11:08:49.57	185.13	4.22	
2025-01-17 11:08:49.78	185.14	4.24	
2025-01-17 11:08:49.98	185.15	4.25	
2025-01-17 11:08:50.18	185.15	4.27	
2025-01-17 11:08:50.38	185.16	4.28	
2025-01-17 11:08:50.59	185.17	4.29	
2025-01-17 11:08:50.79	185.18	4.31	
2025-01-17 11:08:50.99	185.19	4.32	
2025-01-17 11:08:51.20	185.20	4.33	
2025-01-17 11:08:51.40	185.21	4.35	
2025-01-17 11:08:51.60	185.22	4.36	
2025-01-17 11:08:51.81	185.23	4.37	
2025-01-17 11:08:52.01	185.23	4.39	
2025-01-17 11:08:52.21	185.24	4.40	
2025-01-17 11:08:52.41	185.25	4.41	
2025-01-17 11:08:52.62	185.26	4.43	
2025-01-17 11:08:52.82	185.27	4.44	
2025-01-17 11:08:53.02	185.28	4.46	
2025-01-17 11:08:53.23	185.29	4.47	
2025-01-17 11:08:53.43	185.30	4.48	
2025-01-17 11:08:53.63	185.31	4.50	
2025-01-17 11:08:53.84	185.32	4.51	
2025-01-17 11:08:54.04	185.33	4.52	
2025-01-17 11:08:54.24	185.33	4.54	
2025-01-17 11:08:54.44	185.34	4.55	
2025-01-17 11:08:54.65	185.35	4.57	
2025-01-17 11:08:54.85	185.36	4.58	
2025-01-17 11:08:55.05	185.37	4.59	
2025-01-17 11:08:55.26	185.38	4.61	
2025-01-17 11:08:55.46	185.39	4.62	
2025-01-17 11:08:55.66	185.40	4.63	
2025-01-17 11:08:55.87	185.41	4.65	
2025-01-17 11:08:56.07	185.42	4.66	
2025-01-17 11:08:56.27	185.42	4.67	
2025-01-17 11:08:56.47	185.43	4.69	
2025-01-17 11:08:56.68	185.44	4.70	
2025-01-17 11:08:56.88	185.45	4.72	
2025-01-17 11:08:57.08	185.46	4.73	
2025-01-17 11:08:57.29	185.47	4.74	
2025-01-17 11:08:57.49	185.48	4.76	
2025-01-17 11:08:57.69	185.49	4.77	
2025-01-17 11:08:57.89	185.50	4.78	
2025-01-17 11:08:58.10	185.51	4.80	
2025-01-17 11:08:58.30	185.52	4.81	
2025-01-17 11:08:58.50	185.53	4.83	
2025-01-17 11:08:58.71	185.54	4.84	
2025-01-17 11:08:58.91	185.54	4.85	
2025-01-17 11:08:59.11	185.55	4.87	
2025-01-17 11:08:59.32	185.56	4.88	
2025-01-17 11:08:59.52	185.57	4.90	
2025-01-17 11:08:59.72	185.58	4.91	
2025-01-17 11:08:59.92	185.59	4.92	
2025-01-17 11:09:00.13	185.60	4.94	
2025-01-17 11:09:00.33	185.61	4.95	
2025-01-17 11:09:00.53	185.62	4.96	
2025-01-17 11:09:00.74	185.63	4.98	
2025-01-17 11:09:00.94	185.64	4.99	
2025-01-17 11:09:01.14	185.65	5.01	
2025-01-17 11:09:01.35	185.66	5.02	
2025-01-17 11:09:01.55	185.67	5.03	
2025-01-17 11:09:01.75	185.67	5.05	
2025-01-17 11:09:01.95	185.68	5.06	
2025-01-17 11:09:02.16	185.69	5.08	
2025-01-17 11:09:02.36	185.70	5.09	
2025-01-17 11:09:02.56	185.71	5.10	
2025-01-17 11:09:02.77	185.72	5.12	
2025-01-17 11:09:02.97	185.73	5.13	
2025-01-17 11:09:03.17	185.74	5.15	
2025-01-17 11:09:03.37	185.75	5.16	
2025-01-17 11:09:03.58	185.76	5.17	
2025-01-17 11:09:03.78	185.77	5.19	
2025-01-17 11:09:03.98	185.78	5.20	
2025-01-17 11:09:04.19	185.79	5.22	
2025-01-17 11:09:04.39	185.80	5.23	
2025-01-17 11:09:04.59	185.81	5.24	
2025-01-17 11:09:04.80	185.82	5.26	
2025-01-17 11:09:05.00	185.83	5.27	
2025-01-17 11:09:05.20	185.84	5.29	
2025-01-17 11:09:05.40	185.84	5.30	
2025-01-17 11:09:05.61	185.85	5.31	
2025-01-17 11:09:05.81	185.86	5.33	
2025-01-17 11:09:06.01	185.87	5.34	
2025-01-17 11:09:06.22	185.88	5.36	
2025-01-17 11:09:06.42	185.89	5.37	
2025-01-17 11:09:06.62	185.90	5.38	
2025-01-17 11:09:06.83	185.91	5.40	
2025-01-17 11:09:07.03	185.92	5.41	
2025-01-17 11:09:07.23	185.93	5.43	
2025-01-17 11:09:07.43	185.94	5.44	
2025-01-17 11:09:07.64	185.95	5.45	
2025-01-17 11:09:07.84	185.96	5.47	
2025-01-17 11:09:08.04	185.97	5.48	
2025-01-17 11:09:08.25	185.98	5.50	
2025-01-17 11:09:08.45	185.99	5.51	
2025-01-17 11:09:08.65	186.00	5.53	
2025-01-17 11:09:08.86	186.01	5.54	
2025-01-17 11:09:09.06	186.02	5.55	
2025-01-17 11:09:09.26	186.03	5.57	
2025-01-17 11:09:09.46	186.04	5.58	
2025-01-17 11:09:09.67	186.05	5.60	
2025-01-17 11:09:09.87	186.06	5.61	
2025-01-17 11:09:10.07	186.07	5.62	
2025-01-17 11:09:10.28	186.08	5.64	
2025-01-17 11:09:10.48	186.09	5.65	
2025-01-17 11:09:10.68	186.09	5.67	
2025-01-17 11:09:10.88	186.10	5.68	
2025-01-17 11:09:11.09	186.11	5.70	
2025-01-17 11:09:11.29	186.12	5.71	
2025-01-17 11:09:11.49	186.13	5.72	
2025-01-17 11:09:11.70	186.14	5.74	
2025-01-17 11:09:11.90	186.15	5.75	
2025-01-17 11:09:12.10	186.16	5.77	
2025-01-17 11:09:12.31	186.17	5.78	
2025-01-17 11:09:12.51	186.18	5.80	
2025-01-17 11:09:12.71	186.19	5.81	
2025-01-17 11:09:12.91	186.20	5.82	
2025-01-17 11:09:13.12	186.21	5.84	
2025-01-17 11:09:13.32	186.22	5.85	
2025-01-17 11:09:13.52	186.23	5.87	
2025-01-17 11:09:13.73	186.24	5.88	
2025-01-17 11:09:13.93	186.25	5.90	
2025-01-17 11:09:14.13	186.26	5.91	
2025-01-17 11:09:14.34	186.27	5.92	
2025-01-17 11:09:14.54	186.28	5.94	
2025-01-17 11:09:14.74	186.29	5.95	
2025-01-17 11:09:14.94	186.30	5.97	
2025-01-17 11:09:15.15	186.31	5.98	
2025-01-17 11:09:15.35	186.32	6.00	
2025-01-17 11:09:15.55	186.33	6.01	
2025-01-17 11:09:15.76	186.34	6.03	
2025-01-17 11:09:15.96	186.35	6.04	
2025-01-17 11:09:16.16	186.36	6.05	
2025-01-17 11:09:16.37	186.37	6.07	
2025-01-17 11:09:16.57	186.38	6.08	
2025-01-17 11:09:16.77	186.39	6.10	
2025-01-17 11:09:16.97	186.40	6.11	
2025-01-17 11:09:17.18	186.41	6.13	
2025-01-17 11:09:17.38	186.42	6.14	
2025-01-17 11:09:17.58	186.43	6.15	
2025-01-17 11:09:17.79	186.44	6.17	
2025-01-17 11:09:17.99	186.45	6.18	
