#Pass ID: 20250117_171801_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 17:18:02

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 17:18:04.18	123.62	4.20	
2025-01-17 17:18:04.39	123.61	4.22	
2025-01-17 17:18:04.59	123.60	4.23	
2025-01-17 17:18:04.79	123.58	4.24	
2025-01-17 17:18:05.00	123.57	4.26	
2025-01-17 17:18:05.20	123.56	4.27	
2025-01-17 17:18:05.40	123.55	4.29	
2025-01-17 17:18:05.61	123.53	4.30	
2025-01-17 17:18:05.81	123.52	4.31	
2025-01-17 17:18:06.01	123.51	4.33	
2025-01-17 17:18:06.22	123.50	4.34	
2025-01-17 17:18:06.42	123.48	4.35	
2025-01-17 17:18:06.62	123.47	4.37	
2025-01-17 17:18:06.82	123.46	4.38	
2025-01-17 17:18:07.03	123.45	4.40	
2025-01-17 17:18:07.23	123.43	4.41	
2025-01-17 17:18:07.43	123.42	4.42	
2025-01-17 17:18:07.64	123.41	4.44	
2025-01-17 17:18:07.84	123.39	4.45	
2025-01-17 17:18:08.04	123.38	4.46	
2025-01-17 17:18:08.25	123.37	4.48	
2025-01-17 17:18:08.45	123.36	4.49	
2025-01-17 17:18:08.65	123.34	4.51	
2025-01-17 17:18:08.86	123.33	4.52	
2025-01-17 17:18:09.06	123.32	4.53	
2025-01-17 17:18:09.26	123.30	4.55	
2025-01-17 17:18:09.46	123.29	4.56	
2025-01-17 17:18:09.67	123.28	4.58	
2025-01-17 17:18:09.87	123.27	4.59	
2025-01-17 17:18:10.07	123.25	4.60	
2025-01-17 17:18:10.28	123.24	4.62	
2025-01-17 17:18:10.48	123.23	4.63	
2025-01-17 17:18:10.68	123.21	4.64	
2025-01-17 17:18:10.89	123.20	4.66	
2025-01-17 17:18:11.09	123.19	4.67	
2025-01-17 17:18:11.29	123.18	4.69	
