#Pass ID: 20250117_000012_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 00:00:10

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25016.17003800  .00001737  00000+0  36656-3 0  9994
#TLE: 2 27424  98.3591 332.8445 0001762 110.2278 308.2748 14.60686749207790

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 00:00:41.84	28.31	5.89	
2025-01-17 00:00:42.04	28.33	5.90	
2025-01-17 00:00:42.25	28.35	5.92	
2025-01-17 00:00:42.45	28.36	5.93	
2025-01-17 00:00:42.65	28.38	5.94	
2025-01-17 00:00:42.85	28.40	5.96	
2025-01-17 00:00:43.06	28.42	5.97	
2025-01-17 00:00:43.26	28.44	5.98	
2025-01-17 00:00:43.46	28.45	6.00	
2025-01-17 00:00:43.67	28.47	6.01	
2025-01-17 00:00:43.87	28.49	6.02	
2025-01-17 00:00:44.07	28.51	6.04	
2025-01-17 00:00:44.28	28.53	6.05	
2025-01-17 00:00:44.48	28.55	6.06	
2025-01-17 00:00:44.68	28.56	6.08	
2025-01-17 00:00:44.88	28.58	6.09	
2025-01-17 00:00:45.09	28.60	6.11	
2025-01-17 00:00:45.29	28.62	6.12	
2025-01-17 00:00:45.49	28.64	6.13	
2025-01-17 00:00:45.70	28.66	6.15	
2025-01-17 00:00:45.90	28.68	6.16	
2025-01-17 00:00:46.10	28.69	6.17	
2025-01-17 00:00:46.31	28.71	6.19	
2025-01-17 00:00:46.51	28.73	6.20	
2025-01-17 00:00:46.71	28.75	6.21	
2025-01-17 00:00:46.91	28.77	6.23	
2025-01-17 00:00:47.12	28.79	6.24	
2025-01-17 00:00:47.32	28.81	6.26	
2025-01-17 00:00:47.52	28.82	6.27	
2025-01-17 00:00:47.73	28.84	6.28	
2025-01-17 00:00:47.93	28.86	6.30	
2025-01-17 00:00:48.13	28.88	6.31	
2025-01-17 00:00:48.34	28.90	6.32	
2025-01-17 00:00:48.54	28.92	6.34	
2025-01-17 00:00:48.74	28.94	6.35	
2025-01-17 00:00:48.94	28.95	6.36	
2025-01-17 00:00:49.15	28.97	6.38	
2025-01-17 00:00:49.35	28.99	6.39	
2025-01-17 00:00:49.55	29.01	6.41	
2025-01-17 00:00:49.76	29.03	6.42	
2025-01-17 00:00:49.96	29.05	6.43	
2025-01-17 00:00:50.16	29.07	6.45	
2025-01-17 00:00:50.36	29.09	6.46	
2025-01-17 00:00:50.57	29.11	6.47	
2025-01-17 00:00:50.77	29.12	6.49	
2025-01-17 00:00:50.97	29.14	6.50	
2025-01-17 00:00:51.18	29.16	6.52	
2025-01-17 00:00:51.38	29.18	6.53	
2025-01-17 00:00:51.58	29.20	6.54	
2025-01-17 00:00:51.79	29.22	6.56	
2025-01-17 00:00:51.99	29.24	6.57	
2025-01-17 00:00:52.19	29.26	6.58	
2025-01-17 00:00:52.39	29.28	6.60	
2025-01-17 00:00:52.60	29.30	6.61	
2025-01-17 00:00:52.80	29.31	6.63	
2025-01-17 00:00:53.00	29.33	6.64	
2025-01-17 00:00:53.21	29.35	6.65	
2025-01-17 00:00:53.41	29.37	6.67	
2025-01-17 00:00:53.61	29.39	6.68	
2025-01-17 00:00:53.82	29.41	6.70	
2025-01-17 00:00:54.02	29.43	6.71	
2025-01-17 00:00:54.22	29.45	6.72	
2025-01-17 00:00:54.42	29.47	6.74	
2025-01-17 00:00:54.63	29.49	6.75	
2025-01-17 00:00:54.83	29.51	6.76	
2025-01-17 00:00:55.03	29.53	6.78	
2025-01-17 00:00:55.24	29.54	6.79	
2025-01-17 00:00:55.44	29.56	6.81	
2025-01-17 00:00:55.64	29.58	6.82	
2025-01-17 00:00:55.84	29.60	6.83	
2025-01-17 00:00:56.05	29.62	6.85	
2025-01-17 00:00:56.25	29.64	6.86	
2025-01-17 00:00:56.45	29.66	6.87	
2025-01-17 00:00:56.66	29.68	6.89	
2025-01-17 00:00:56.86	29.70	6.90	
2025-01-17 00:00:57.06	29.72	6.92	
2025-01-17 00:00:57.27	29.74	6.93	
2025-01-17 00:00:57.47	29.76	6.94	
2025-01-17 00:00:57.67	29.78	6.96	
2025-01-17 00:00:57.87	29.80	6.97	
2025-01-17 00:00:58.08	29.82	6.99	
2025-01-17 00:00:58.28	29.84	7.00	
2025-01-17 00:00:58.48	29.86	7.01	
2025-01-17 00:00:58.69	29.88	7.03	
2025-01-17 00:00:58.89	29.90	7.04	
2025-01-17 00:00:59.09	29.91	7.06	
2025-01-17 00:00:59.30	29.94	7.07	
2025-01-17 00:00:59.50	29.95	7.08	
2025-01-17 00:00:59.70	29.97	7.10	
2025-01-17 00:00:59.90	29.99	7.11	
2025-01-17 00:01:00.11	30.01	7.13	
2025-01-17 00:01:00.31	30.03	7.14	
2025-01-17 00:01:00.51	30.05	7.15	
2025-01-17 00:01:00.72	30.07	7.17	
2025-01-17 00:01:00.92	30.09	7.18	
2025-01-17 00:01:01.12	30.11	7.20	
2025-01-17 00:01:01.33	30.13	7.21	
2025-01-17 00:01:01.53	30.15	7.23	
2025-01-17 00:01:01.73	30.17	7.24	
2025-01-17 00:01:01.93	30.19	7.25	
2025-01-17 00:01:02.14	30.21	7.27	
2025-01-17 00:01:02.34	30.23	7.28	
2025-01-17 00:01:02.54	30.25	7.30	
2025-01-17 00:01:02.75	30.27	7.31	
2025-01-17 00:01:02.95	30.29	7.32	
2025-01-17 00:01:03.15	30.31	7.34	
2025-01-17 00:01:03.35	30.33	7.35	
2025-01-17 00:01:03.56	30.35	7.37	
2025-01-17 00:01:03.76	30.37	7.38	
2025-01-17 00:01:03.96	30.39	7.39	
2025-01-17 00:01:04.17	30.41	7.41	
2025-01-17 00:01:04.37	30.43	7.42	
2025-01-17 00:01:04.57	30.45	7.44	
2025-01-17 00:01:04.78	30.47	7.45	
2025-01-17 00:01:04.98	30.49	7.46	
2025-01-17 00:01:05.18	30.51	7.48	
2025-01-17 00:01:05.38	30.53	7.49	
2025-01-17 00:01:05.59	30.56	7.51	
2025-01-17 00:01:05.79	30.58	7.52	
2025-01-17 00:01:05.99	30.60	7.54	
2025-01-17 00:01:06.20	30.62	7.55	
2025-01-17 00:01:06.40	30.64	7.56	
2025-01-17 00:01:06.60	30.66	7.58	
2025-01-17 00:01:06.81	30.68	7.59	
2025-01-17 00:01:07.01	30.70	7.61	
2025-01-17 00:01:07.21	30.72	7.62	
2025-01-17 00:01:07.41	30.74	7.63	
2025-01-17 00:01:07.62	30.76	7.65	
2025-01-17 00:01:07.82	30.78	7.66	
2025-01-17 00:01:08.02	30.80	7.68	
2025-01-17 00:01:08.23	30.82	7.69	
2025-01-17 00:01:08.43	30.84	7.71	
2025-01-17 00:01:08.63	30.86	7.72	
2025-01-17 00:01:08.83	30.88	7.73	
2025-01-17 00:01:09.04	30.90	7.75	
2025-01-17 00:01:09.24	30.92	7.76	
2025-01-17 00:01:09.44	30.95	7.78	
2025-01-17 00:01:09.65	30.97	7.79	
2025-01-17 00:01:09.85	30.99	7.81	
2025-01-17 00:01:10.05	31.01	7.82	
2025-01-17 00:01:10.26	31.03	7.84	
2025-01-17 00:01:10.46	31.05	7.85	
2025-01-17 00:01:10.66	31.07	7.86	
2025-01-17 00:01:10.86	31.09	7.88	
2025-01-17 00:01:11.07	31.11	7.89	
2025-01-17 00:01:11.27	31.13	7.91	
2025-01-17 00:01:11.47	31.15	7.92	
2025-01-17 00:01:11.68	31.18	7.94	
2025-01-17 00:01:11.88	31.20	7.95	
2025-01-17 00:01:12.08	31.22	7.96	
2025-01-17 00:01:12.29	31.24	7.98	
2025-01-17 00:01:12.49	31.26	7.99	
2025-01-17 00:01:12.69	31.28	8.01	
2025-01-17 00:01:12.89	31.30	8.02	
2025-01-17 00:01:13.10	31.32	8.04	
2025-01-17 00:01:13.30	31.34	8.05	
2025-01-17 00:01:13.50	31.36	8.06	
2025-01-17 00:01:13.71	31.39	8.08	
2025-01-17 00:01:13.91	31.41	8.09	
2025-01-17 00:01:14.11	31.43	8.11	
2025-01-17 00:01:14.31	31.45	8.12	
2025-01-17 00:01:14.52	31.47	8.14	
2025-01-17 00:01:14.72	31.49	8.15	
2025-01-17 00:01:14.92	31.51	8.17	
2025-01-17 00:01:15.13	31.53	8.18	
2025-01-17 00:01:15.33	31.56	8.19	
2025-01-17 00:01:15.53	31.58	8.21	
2025-01-17 00:01:15.74	31.60	8.22	
2025-01-17 00:01:15.94	31.62	8.24	
2025-01-17 00:01:16.14	31.64	8.25	
2025-01-17 00:01:16.34	31.66	8.27	
2025-01-17 00:01:16.55	31.68	8.28	
2025-01-17 00:01:16.75	31.71	8.30	
2025-01-17 00:01:16.95	31.73	8.31	
2025-01-17 00:01:17.16	31.75	8.33	
2025-01-17 00:01:17.36	31.77	8.34	
2025-01-17 00:01:17.56	31.79	8.35	
2025-01-17 00:01:17.77	31.81	8.37	
2025-01-17 00:01:17.97	31.84	8.38	
2025-01-17 00:01:18.17	31.86	8.40	
2025-01-17 00:01:18.37	31.88	8.41	
2025-01-17 00:01:18.58	31.90	8.43	
2025-01-17 00:01:18.78	31.92	8.44	
2025-01-17 00:01:18.98	31.94	8.46	
2025-01-17 00:01:19.19	31.97	8.47	
2025-01-17 00:01:19.39	31.99	8.49	
2025-01-17 00:01:19.59	32.01	8.50	
2025-01-17 00:01:19.80	32.03	8.52	
2025-01-17 00:01:20.00	32.05	8.53	
2025-01-17 00:01:20.20	32.07	8.54	
2025-01-17 00:01:20.40	32.10	8.56	
2025-01-17 00:01:20.61	32.12	8.57	
2025-01-17 00:01:20.81	32.14	8.59	
2025-01-17 00:01:21.01	32.16	8.60	
2025-01-17 00:01:21.22	32.18	8.62	
2025-01-17 00:01:21.42	32.21	8.63	
2025-01-17 00:01:21.62	32.23	8.65	
2025-01-17 00:01:21.82	32.25	8.66	
2025-01-17 00:01:22.03	32.27	8.68	
2025-01-17 00:01:22.23	32.29	8.69	
2025-01-17 00:01:22.43	32.32	8.70	
2025-01-17 00:01:22.64	32.34	8.72	
2025-01-17 00:01:22.84	32.36	8.73	
2025-01-17 00:01:23.04	32.38	8.75	
2025-01-17 00:01:23.25	32.41	8.76	
2025-01-17 00:01:23.45	32.43	8.78	
2025-01-17 00:01:23.65	32.45	8.79	
2025-01-17 00:01:23.85	32.47	8.81	
2025-01-17 00:01:24.06	32.49	8.82	
2025-01-17 00:01:24.26	32.52	8.84	
2025-01-17 00:01:24.46	32.54	8.85	
2025-01-17 00:01:24.67	32.56	8.87	
2025-01-17 00:01:24.87	32.58	8.88	
2025-01-17 00:01:25.07	32.61	8.90	
2025-01-17 00:01:25.28	32.63	8.91	
2025-01-17 00:01:25.48	32.65	8.93	
2025-01-17 00:01:25.68	32.67	8.94	
2025-01-17 00:01:25.88	32.70	8.96	
2025-01-17 00:01:26.09	32.72	8.97	
2025-01-17 00:01:26.29	32.74	8.99	
2025-01-17 00:01:26.49	32.76	9.00	
2025-01-17 00:01:26.70	32.79	9.02	
2025-01-17 00:01:26.90	32.81	9.03	
2025-01-17 00:01:27.10	32.83	9.04	
2025-01-17 00:01:27.30	32.85	9.06	
2025-01-17 00:01:27.51	32.88	9.07	
2025-01-17 00:01:27.71	32.90	9.09	
2025-01-17 00:01:27.91	32.92	9.10	
2025-01-17 00:01:28.12	32.95	9.12	
2025-01-17 00:01:28.32	32.97	9.13	
2025-01-17 00:01:28.52	32.99	9.15	
2025-01-17 00:01:28.73	33.01	9.16	
2025-01-17 00:01:28.93	33.04	9.18	
2025-01-17 00:01:29.13	33.06	9.19	
2025-01-17 00:01:29.33	33.08	9.21	
2025-01-17 00:01:29.54	33.11	9.22	
2025-01-17 00:01:29.74	33.13	9.24	
2025-01-17 00:01:29.94	33.15	9.25	
2025-01-17 00:01:30.15	33.17	9.27	
2025-01-17 00:01:30.35	33.20	9.28	
2025-01-17 00:01:30.55	33.22	9.30	
2025-01-17 00:01:30.76	33.24	9.31	
2025-01-17 00:01:30.96	33.27	9.33	
2025-01-17 00:01:31.16	33.29	9.34	
2025-01-17 00:01:31.36	33.31	9.36	
2025-01-17 00:01:31.57	33.34	9.37	
2025-01-17 00:01:31.77	33.36	9.39	
2025-01-17 00:01:31.97	33.38	9.40	
2025-01-17 00:01:32.18	33.41	9.42	
2025-01-17 00:01:32.38	33.43	9.43	
2025-01-17 00:01:32.58	33.45	9.45	
2025-01-17 00:01:32.78	33.48	9.46	
2025-01-17 00:01:32.99	33.50	9.48	
2025-01-17 00:01:33.19	33.52	9.49	
2025-01-17 00:01:33.39	33.55	9.51	
2025-01-17 00:01:33.60	33.57	9.52	
2025-01-17 00:01:33.80	33.59	9.54	
2025-01-17 00:01:34.00	33.62	9.55	
2025-01-17 00:01:34.21	33.64	9.57	
2025-01-17 00:01:34.41	33.66	9.58	
2025-01-17 00:01:34.61	33.69	9.60	
2025-01-17 00:01:34.81	33.71	9.61	
2025-01-17 00:01:35.02	33.73	9.63	
2025-01-17 00:01:35.22	33.76	9.64	
2025-01-17 00:01:35.42	33.78	9.66	
2025-01-17 00:01:35.63	33.81	9.67	
2025-01-17 00:01:35.83	33.83	9.69	
2025-01-17 00:01:36.03	33.85	9.70	
2025-01-17 00:01:36.24	33.88	9.72	
2025-01-17 00:01:36.44	33.90	9.73	
2025-01-17 00:01:36.64	33.92	9.75	
2025-01-17 00:01:36.84	33.95	9.76	
2025-01-17 00:01:37.05	33.97	9.78	
2025-01-17 00:01:37.25	34.00	9.79	
2025-01-17 00:01:37.45	34.02	9.81	
2025-01-17 00:01:37.66	34.04	9.82	
2025-01-17 00:01:37.86	34.07	9.84	
2025-01-17 00:01:38.06	34.09	9.85	
2025-01-17 00:01:38.27	34.12	9.87	
2025-01-17 00:01:38.47	34.14	9.89	
2025-01-17 00:01:38.67	34.16	9.90	
2025-01-17 00:01:38.87	34.19	9.92	
2025-01-17 00:01:39.08	34.21	9.93	
2025-01-17 00:01:39.28	34.24	9.95	
2025-01-17 00:01:39.48	34.26	9.96	
2025-01-17 00:01:39.69	34.29	9.98	
2025-01-17 00:01:39.89	34.31	9.99	
2025-01-17 00:01:40.09	34.33	10.01	
2025-01-17 00:01:40.29	34.36	10.02	
2025-01-17 00:01:40.50	34.38	10.04	
2025-01-17 00:01:40.70	34.41	10.05	
2025-01-17 00:01:40.90	34.43	10.07	
2025-01-17 00:01:41.11	34.46	10.08	
2025-01-17 00:01:41.31	34.48	10.10	
2025-01-17 00:01:41.51	34.50	10.11	
2025-01-17 00:01:41.72	34.53	10.13	
2025-01-17 00:01:41.92	34.55	10.14	
2025-01-17 00:01:42.12	34.58	10.16	
2025-01-17 00:01:42.32	34.60	10.17	
2025-01-17 00:01:42.53	34.63	10.19	
2025-01-17 00:01:42.73	34.65	10.21	
2025-01-17 00:01:42.93	34.68	10.22	
2025-01-17 00:01:43.14	34.70	10.24	
2025-01-17 00:01:43.34	34.73	10.25	
2025-01-17 00:01:43.54	34.75	10.27	
2025-01-17 00:01:43.75	34.78	10.28	
2025-01-17 00:01:43.95	34.80	10.30	
2025-01-17 00:01:44.15	34.82	10.31	
2025-01-17 00:01:44.35	34.85	10.33	
2025-01-17 00:01:44.56	34.87	10.34	
2025-01-17 00:01:44.76	34.90	10.36	
2025-01-17 00:01:44.96	34.92	10.37	
2025-01-17 00:01:45.17	34.95	10.39	
2025-01-17 00:01:45.37	34.97	10.40	
2025-01-17 00:01:45.57	35.00	10.42	
2025-01-17 00:01:45.77	35.02	10.44	
2025-01-17 00:01:45.98	35.05	10.45	
2025-01-17 00:01:46.18	35.07	10.47	
2025-01-17 00:01:46.38	35.10	10.48	
2025-01-17 00:01:46.59	35.12	10.50	
2025-01-17 00:01:46.79	35.15	10.51	
2025-01-17 00:01:46.99	35.17	10.53	
2025-01-17 00:01:47.20	35.20	10.54	
2025-01-17 00:01:47.40	35.23	10.56	
2025-01-17 00:01:47.60	35.25	10.57	
2025-01-17 00:01:47.80	35.27	10.59	
2025-01-17 00:01:48.01	35.30	10.61	
2025-01-17 00:01:48.21	35.33	10.62	
2025-01-17 00:01:48.41	35.35	10.64	
2025-01-17 00:01:48.62	35.38	10.65	
2025-01-17 00:01:48.82	35.40	10.67	
2025-01-17 00:01:49.02	35.43	10.68	
2025-01-17 00:01:49.23	35.45	10.70	
2025-01-17 00:01:49.43	35.48	10.71	
2025-01-17 00:01:49.63	35.50	10.73	
2025-01-17 00:01:49.83	35.53	10.74	
2025-01-17 00:01:50.04	35.56	10.76	
2025-01-17 00:01:50.24	35.58	10.78	
2025-01-17 00:01:50.44	35.61	10.79	
2025-01-17 00:01:50.65	35.63	10.81	
2025-01-17 00:01:50.85	35.66	10.82	
2025-01-17 00:01:51.05	35.68	10.84	
2025-01-17 00:01:51.25	35.71	10.85	
2025-01-17 00:01:51.46	35.74	10.87	
2025-01-17 00:01:51.66	35.76	10.89	
2025-01-17 00:01:51.86	35.79	10.90	
2025-01-17 00:01:52.07	35.81	10.92	
2025-01-17 00:01:52.27	35.84	10.93	
2025-01-17 00:01:52.47	35.86	10.95	
2025-01-17 00:01:52.68	35.89	10.96	
2025-01-17 00:01:52.88	35.92	10.98	
2025-01-17 00:01:53.08	35.94	10.99	
2025-01-17 00:01:53.28	35.97	11.01	
2025-01-17 00:01:53.49	36.00	11.03	
2025-01-17 00:01:53.69	36.02	11.04	
2025-01-17 00:01:53.89	36.05	11.06	
2025-01-17 00:01:54.10	36.07	11.07	
2025-01-17 00:01:54.30	36.10	11.09	
2025-01-17 00:01:54.50	36.13	11.10	
2025-01-17 00:01:54.71	36.15	11.12	
2025-01-17 00:01:54.91	36.18	11.14	
2025-01-17 00:01:55.11	36.20	11.15	
2025-01-17 00:01:55.31	36.23	11.17	
2025-01-17 00:01:55.52	36.26	11.18	
2025-01-17 00:01:55.72	36.28	11.20	
2025-01-17 00:01:55.92	36.31	11.21	
2025-01-17 00:01:56.13	36.34	11.23	
2025-01-17 00:01:56.33	36.36	11.25	
2025-01-17 00:01:56.53	36.39	11.26	
2025-01-17 00:01:56.73	36.42	11.28	
2025-01-17 00:01:56.94	36.44	11.29	
2025-01-17 00:01:57.14	36.47	11.31	
2025-01-17 00:01:57.34	36.50	11.32	
2025-01-17 00:01:57.55	36.52	11.34	
2025-01-17 00:01:57.75	36.55	11.36	
2025-01-17 00:01:57.95	36.58	11.37	
2025-01-17 00:01:58.16	36.60	11.39	
2025-01-17 00:01:58.36	36.63	11.40	
2025-01-17 00:01:58.56	36.66	11.42	
2025-01-17 00:01:58.76	36.68	11.43	
2025-01-17 00:01:58.97	36.71	11.45	
2025-01-17 00:01:59.17	36.74	11.47	
2025-01-17 00:01:59.37	36.76	11.48	
2025-01-17 00:01:59.58	36.79	11.50	
2025-01-17 00:01:59.78	36.82	11.51	
2025-01-17 00:01:59.98	36.85	11.53	
2025-01-17 00:02:00.19	36.87	11.55	
2025-01-17 00:02:00.39	36.90	11.56	
2025-01-17 00:02:00.59	36.93	11.58	
2025-01-17 00:02:00.79	36.95	11.59	
2025-01-17 00:02:01.00	36.98	11.61	
2025-01-17 00:02:01.20	37.01	11.62	
2025-01-17 00:02:01.40	37.04	11.64	
2025-01-17 00:02:01.61	37.06	11.66	
2025-01-17 00:02:01.81	37.09	11.67	
2025-01-17 00:02:02.01	37.12	11.69	
2025-01-17 00:02:02.22	37.15	11.70	
2025-01-17 00:02:02.42	37.17	11.72	
2025-01-17 00:02:02.62	37.20	11.74	
2025-01-17 00:02:02.82	37.23	11.75	
2025-01-17 00:02:03.03	37.26	11.77	
2025-01-17 00:02:03.23	37.28	11.78	
2025-01-17 00:02:03.43	37.31	11.80	
2025-01-17 00:02:03.64	37.34	11.82	
2025-01-17 00:02:03.84	37.37	11.83	
2025-01-17 00:02:04.04	37.39	11.85	
2025-01-17 00:02:04.24	37.42	11.86	
2025-01-17 00:02:04.45	37.45	11.88	
2025-01-17 00:02:04.65	37.48	11.90	
2025-01-17 00:02:04.85	37.50	11.91	
2025-01-17 00:02:05.06	37.53	11.93	
2025-01-17 00:02:05.26	37.56	11.94	
2025-01-17 00:02:05.46	37.59	11.96	
2025-01-17 00:02:05.67	37.62	11.98	
2025-01-17 00:02:05.87	37.64	11.99	
2025-01-17 00:02:06.07	37.67	12.01	
2025-01-17 00:02:06.27	37.70	12.02	
2025-01-17 00:02:06.48	37.73	12.04	
2025-01-17 00:02:06.68	37.75	12.06	
2025-01-17 00:02:06.88	37.78	12.07	
2025-01-17 00:02:07.09	37.81	12.09	
2025-01-17 00:02:07.29	37.84	12.10	
