#Pass ID: 20250117_074053_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 07:40:54

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 07:40:56.32	20.63	4.21	
2025-01-17 07:40:56.52	20.64	4.22	
2025-01-17 07:40:56.72	20.65	4.23	
2025-01-17 07:40:56.93	20.66	4.25	
2025-01-17 07:40:57.13	20.67	4.26	
2025-01-17 07:40:57.33	20.68	4.28	
2025-01-17 07:40:57.53	20.69	4.29	
2025-01-17 07:40:57.74	20.70	4.30	
2025-01-17 07:40:57.94	20.70	4.32	
2025-01-17 07:40:58.14	20.71	4.33	
2025-01-17 07:40:58.35	20.72	4.35	
2025-01-17 07:40:58.55	20.73	4.36	
2025-01-17 07:40:58.75	20.74	4.37	
2025-01-17 07:40:58.96	20.75	4.39	
2025-01-17 07:40:59.16	20.76	4.40	
2025-01-17 07:40:59.36	20.77	4.42	
2025-01-17 07:40:59.57	20.78	4.43	
2025-01-17 07:40:59.77	20.78	4.45	
2025-01-17 07:40:59.97	20.79	4.46	
2025-01-17 07:41:00.18	20.80	4.48	
2025-01-17 07:41:00.38	20.81	4.49	
2025-01-17 07:41:00.58	20.82	4.50	
2025-01-17 07:41:00.78	20.83	4.52	
2025-01-17 07:41:00.99	20.84	4.53	
2025-01-17 07:41:01.19	20.85	4.55	
2025-01-17 07:41:01.39	20.86	4.56	
2025-01-17 07:41:01.60	20.86	4.58	
2025-01-17 07:41:01.80	20.87	4.59	
2025-01-17 07:41:02.00	20.88	4.60	
2025-01-17 07:41:02.21	20.89	4.62	
2025-01-17 07:41:02.41	20.90	4.63	
2025-01-17 07:41:02.61	20.91	4.65	
2025-01-17 07:41:02.82	20.92	4.66	
2025-01-17 07:41:03.02	20.93	4.68	
2025-01-17 07:41:03.22	20.94	4.69	
2025-01-17 07:41:03.42	20.95	4.70	
2025-01-17 07:41:03.63	20.96	4.72	
2025-01-17 07:41:03.83	20.96	4.73	
2025-01-17 07:41:04.03	20.97	4.75	
2025-01-17 07:41:04.24	20.98	4.76	
2025-01-17 07:41:04.44	20.99	4.78	
2025-01-17 07:41:04.64	21.00	4.79	
2025-01-17 07:41:04.85	21.01	4.81	
2025-01-17 07:41:05.05	21.02	4.82	
2025-01-17 07:41:05.25	21.03	4.83	
2025-01-17 07:41:05.46	21.04	4.85	
2025-01-17 07:41:05.66	21.05	4.86	
2025-01-17 07:41:05.86	21.06	4.88	
2025-01-17 07:41:06.07	21.06	4.89	
2025-01-17 07:41:06.27	21.07	4.91	
2025-01-17 07:41:06.47	21.08	4.92	
2025-01-17 07:41:06.67	21.09	4.94	
2025-01-17 07:41:06.88	21.10	4.95	
2025-01-17 07:41:07.08	21.11	4.96	
2025-01-17 07:41:07.28	21.12	4.98	
2025-01-17 07:41:07.49	21.13	4.99	
2025-01-17 07:41:07.69	21.14	5.01	
2025-01-17 07:41:07.89	21.15	5.02	
2025-01-17 07:41:08.10	21.16	5.04	
2025-01-17 07:41:08.30	21.17	5.05	
2025-01-17 07:41:08.50	21.18	5.07	
2025-01-17 07:41:08.71	21.19	5.08	
2025-01-17 07:41:08.91	21.19	5.10	
2025-01-17 07:41:09.11	21.20	5.11	
2025-01-17 07:41:09.32	21.21	5.13	
2025-01-17 07:41:09.52	21.22	5.14	
2025-01-17 07:41:09.72	21.23	5.15	
2025-01-17 07:41:09.92	21.24	5.17	
2025-01-17 07:41:10.13	21.25	5.18	
2025-01-17 07:41:10.33	21.26	5.20	
2025-01-17 07:41:10.53	21.27	5.21	
2025-01-17 07:41:10.74	21.28	5.23	
2025-01-17 07:41:10.94	21.29	5.24	
2025-01-17 07:41:11.14	21.30	5.26	
2025-01-17 07:41:11.35	21.31	5.27	
2025-01-17 07:41:11.55	21.32	5.29	
2025-01-17 07:41:11.75	21.33	5.30	
2025-01-17 07:41:11.96	21.34	5.32	
2025-01-17 07:41:12.16	21.34	5.33	
2025-01-17 07:41:12.36	21.35	5.35	
2025-01-17 07:41:12.57	21.36	5.36	
2025-01-17 07:41:12.77	21.37	5.38	
2025-01-17 07:41:12.97	21.38	5.39	
2025-01-17 07:41:13.17	21.39	5.40	
2025-01-17 07:41:13.38	21.40	5.42	
2025-01-17 07:41:13.58	21.41	5.43	
2025-01-17 07:41:13.78	21.42	5.45	
2025-01-17 07:41:13.99	21.43	5.46	
2025-01-17 07:41:14.19	21.44	5.48	
2025-01-17 07:41:14.39	21.45	5.49	
2025-01-17 07:41:14.60	21.46	5.51	
2025-01-17 07:41:14.80	21.47	5.52	
2025-01-17 07:41:15.00	21.48	5.54	
2025-01-17 07:41:15.21	21.49	5.55	
2025-01-17 07:41:15.41	21.50	5.57	
2025-01-17 07:41:15.61	21.51	5.58	
2025-01-17 07:41:15.81	21.52	5.60	
2025-01-17 07:41:16.02	21.53	5.61	
2025-01-17 07:41:16.22	21.54	5.63	
2025-01-17 07:41:16.42	21.54	5.64	
2025-01-17 07:41:16.63	21.55	5.66	
2025-01-17 07:41:16.83	21.56	5.67	
2025-01-17 07:41:17.03	21.57	5.69	
2025-01-17 07:41:17.24	21.58	5.70	
2025-01-17 07:41:17.44	21.59	5.72	
2025-01-17 07:41:17.64	21.60	5.73	
2025-01-17 07:41:17.85	21.61	5.75	
2025-01-17 07:41:18.05	21.62	5.76	
2025-01-17 07:41:18.25	21.63	5.78	
2025-01-17 07:41:18.46	21.64	5.79	
2025-01-17 07:41:18.66	21.65	5.81	
2025-01-17 07:41:18.86	21.66	5.82	
2025-01-17 07:41:19.06	21.67	5.84	
2025-01-17 07:41:19.27	21.68	5.85	
2025-01-17 07:41:19.47	21.69	5.87	
2025-01-17 07:41:19.67	21.70	5.88	
2025-01-17 07:41:19.88	21.71	5.90	
2025-01-17 07:41:20.08	21.72	5.91	
2025-01-17 07:41:20.28	21.73	5.93	
2025-01-17 07:41:20.49	21.74	5.94	
2025-01-17 07:41:20.69	21.75	5.96	
2025-01-17 07:41:20.89	21.76	5.97	
2025-01-17 07:41:21.10	21.77	5.99	
2025-01-17 07:41:21.30	21.78	6.00	
2025-01-17 07:41:21.50	21.79	6.02	
2025-01-17 07:41:21.71	21.80	6.03	
2025-01-17 07:41:21.91	21.81	6.05	
2025-01-17 07:41:22.11	21.82	6.06	
2025-01-17 07:41:22.31	21.83	6.08	
2025-01-17 07:41:22.52	21.84	6.10	
2025-01-17 07:41:22.72	21.85	6.11	
2025-01-17 07:41:22.92	21.86	6.13	
2025-01-17 07:41:23.13	21.87	6.14	
