#Pass ID: 20250117_093751_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 09:41:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25016.84910416  .00001840  00000+0  38758-3 0  9998
#TLE: 2 27424  98.3592 333.5297 0001787 109.3464 277.9036 14.60690037207895

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 09:41:36.08	70.57	19.10	
2025-01-17 09:41:36.28	70.52	19.11	
2025-01-17 09:41:36.49	70.46	19.13	
2025-01-17 09:41:36.69	70.41	19.14	
2025-01-17 09:41:36.89	70.36	19.15	
2025-01-17 09:41:37.10	70.30	19.16	
2025-01-17 09:41:37.30	70.25	19.17	
2025-01-17 09:41:37.50	70.20	19.18	
2025-01-17 09:41:37.71	70.14	19.19	
2025-01-17 09:41:37.91	70.09	19.20	
2025-01-17 09:41:38.11	70.04	19.21	
2025-01-17 09:41:38.31	69.99	19.22	
2025-01-17 09:41:38.52	69.93	19.23	
2025-01-17 09:41:38.72	69.88	19.24	
2025-01-17 09:41:38.92	69.82	19.26	
2025-01-17 09:41:39.13	69.77	19.27	
2025-01-17 09:41:39.33	69.72	19.28	
2025-01-17 09:41:39.53	69.66	19.29	
2025-01-17 09:41:39.73	69.61	19.30	
2025-01-17 09:41:39.94	69.55	19.31	
2025-01-17 09:41:40.14	69.50	19.32	
2025-01-17 09:41:40.34	69.45	19.33	
2025-01-17 09:41:40.55	69.39	19.34	
2025-01-17 09:41:40.75	69.34	19.35	
2025-01-17 09:41:40.95	69.29	19.36	
2025-01-17 09:41:41.16	69.23	19.37	
2025-01-17 09:41:41.36	69.18	19.38	
2025-01-17 09:41:41.56	69.12	19.39	
2025-01-17 09:41:41.76	69.07	19.40	
2025-01-17 09:41:41.97	69.01	19.41	
2025-01-17 09:41:42.17	68.96	19.42	
2025-01-17 09:41:42.37	68.91	19.43	
2025-01-17 09:41:42.58	68.85	19.45	
2025-01-17 09:41:42.78	68.80	19.46	
2025-01-17 09:41:42.98	68.74	19.47	
2025-01-17 09:41:43.19	68.69	19.48	
2025-01-17 09:41:43.39	68.63	19.49	
2025-01-17 09:41:43.59	68.58	19.50	
2025-01-17 09:41:43.79	68.53	19.51	
2025-01-17 09:41:44.00	68.47	19.52	
2025-01-17 09:41:44.20	68.42	19.53	
2025-01-17 09:41:44.40	68.36	19.54	
2025-01-17 09:41:44.61	68.31	19.55	
2025-01-17 09:41:44.81	68.25	19.56	
2025-01-17 09:41:45.01	68.20	19.57	
2025-01-17 09:41:45.22	68.14	19.58	
2025-01-17 09:41:45.42	68.09	19.59	
2025-01-17 09:41:45.62	68.03	19.60	
2025-01-17 09:41:45.82	67.98	19.61	
2025-01-17 09:41:46.03	67.92	19.62	
2025-01-17 09:41:46.23	67.87	19.63	
2025-01-17 09:41:46.43	67.81	19.64	
2025-01-17 09:41:46.64	67.76	19.65	
2025-01-17 09:41:46.84	67.70	19.66	
2025-01-17 09:41:47.04	67.65	19.67	
2025-01-17 09:41:47.24	67.59	19.68	
2025-01-17 09:41:47.45	67.54	19.69	
2025-01-17 09:41:47.65	67.48	19.70	
2025-01-17 09:41:47.85	67.43	19.71	
2025-01-17 09:41:48.06	67.37	19.72	
2025-01-17 09:41:48.26	67.32	19.73	
2025-01-17 09:41:48.46	67.26	19.74	
2025-01-17 09:41:48.67	67.20	19.75	
2025-01-17 09:41:48.87	67.15	19.76	
2025-01-17 09:41:49.07	67.10	19.77	
2025-01-17 09:41:49.27	67.04	19.77	
2025-01-17 09:41:49.48	66.98	19.78	
2025-01-17 09:41:49.68	66.93	19.79	
2025-01-17 09:41:49.88	66.87	19.80	
2025-01-17 09:41:50.09	66.82	19.81	
2025-01-17 09:41:50.29	66.76	19.82	
2025-01-17 09:41:50.49	66.71	19.83	
2025-01-17 09:41:50.70	66.65	19.84	
2025-01-17 09:41:50.90	66.59	19.85	
2025-01-17 09:41:51.10	66.54	19.86	
2025-01-17 09:41:51.30	66.48	19.87	
2025-01-17 09:41:51.51	66.43	19.88	
2025-01-17 09:41:51.71	66.37	19.89	
2025-01-17 09:41:51.91	66.32	19.90	
2025-01-17 09:41:52.12	66.26	19.91	
2025-01-17 09:41:52.32	66.20	19.92	
2025-01-17 09:41:52.52	66.15	19.93	
2025-01-17 09:41:52.73	66.09	19.94	
2025-01-17 09:41:52.93	66.03	19.94	
2025-01-17 09:41:53.13	65.98	19.95	
2025-01-17 09:41:53.33	65.92	19.96	
2025-01-17 09:41:53.54	65.86	19.97	
2025-01-17 09:41:53.74	65.81	19.98	
2025-01-17 09:41:53.94	65.75	19.99	
2025-01-17 09:41:54.15	65.69	20.00	
2025-01-17 09:41:54.35	65.64	20.01	
2025-01-17 09:41:54.55	65.58	20.02	
2025-01-17 09:41:54.75	65.53	20.03	
2025-01-17 09:41:54.96	65.47	20.04	
2025-01-17 09:41:55.16	65.41	20.04	
2025-01-17 09:41:55.36	65.36	20.05	
2025-01-17 09:41:55.57	65.30	20.06	
2025-01-17 09:41:55.77	65.24	20.07	
2025-01-17 09:41:55.97	65.19	20.08	
2025-01-17 09:41:56.18	65.13	20.09	
2025-01-17 09:41:56.38	65.07	20.10	
2025-01-17 09:41:56.58	65.02	20.11	
2025-01-17 09:41:56.78	64.96	20.11	
2025-01-17 09:41:56.99	64.90	20.12	
2025-01-17 09:41:57.19	64.85	20.13	
2025-01-17 09:41:57.39	64.79	20.14	
2025-01-17 09:41:57.60	64.73	20.15	
