#Pass ID: 20250117_154325_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 15:43:25

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 15:43:28.01	73.39	4.12	
2025-01-17 15:43:28.22	73.36	4.13	
2025-01-17 15:43:28.42	73.34	4.14	
2025-01-17 15:43:28.62	73.31	4.15	
2025-01-17 15:43:28.83	73.29	4.16	
2025-01-17 15:43:29.03	73.26	4.17	
2025-01-17 15:43:29.23	73.23	4.18	
2025-01-17 15:43:29.43	73.21	4.18	
2025-01-17 15:43:29.64	73.18	4.19	
2025-01-17 15:43:29.84	73.16	4.20	
2025-01-17 15:43:30.04	73.13	4.21	
2025-01-17 15:43:30.25	73.10	4.22	
2025-01-17 15:43:30.45	73.08	4.23	
2025-01-17 15:43:30.65	73.05	4.24	
2025-01-17 15:43:30.86	73.02	4.25	
2025-01-17 15:43:31.06	73.00	4.26	
2025-01-17 15:43:31.26	72.97	4.27	
2025-01-17 15:43:31.47	72.94	4.28	
2025-01-17 15:43:31.67	72.92	4.29	
2025-01-17 15:43:31.87	72.89	4.30	
2025-01-17 15:43:32.07	72.87	4.30	
2025-01-17 15:43:32.28	72.84	4.31	
2025-01-17 15:43:32.48	72.81	4.32	
2025-01-17 15:43:32.68	72.79	4.33	
2025-01-17 15:43:32.89	72.76	4.34	
2025-01-17 15:43:33.09	72.73	4.35	
2025-01-17 15:43:33.29	72.71	4.36	
2025-01-17 15:43:33.50	72.68	4.37	
2025-01-17 15:43:33.70	72.66	4.38	
2025-01-17 15:43:33.90	72.63	4.39	
2025-01-17 15:43:34.11	72.60	4.40	
2025-01-17 15:43:34.31	72.58	4.41	
2025-01-17 15:43:34.51	72.55	4.42	
2025-01-17 15:43:34.72	72.52	4.42	
2025-01-17 15:43:34.92	72.50	4.43	
2025-01-17 15:43:35.12	72.47	4.44	
2025-01-17 15:43:35.32	72.44	4.45	
2025-01-17 15:43:35.53	72.42	4.46	
2025-01-17 15:43:35.73	72.39	4.47	
2025-01-17 15:43:35.93	72.36	4.48	
2025-01-17 15:43:36.14	72.34	4.49	
2025-01-17 15:43:36.34	72.31	4.50	
2025-01-17 15:43:36.54	72.28	4.51	
2025-01-17 15:43:36.75	72.26	4.52	
2025-01-17 15:43:36.95	72.23	4.53	
2025-01-17 15:43:37.15	72.20	4.53	
2025-01-17 15:43:37.36	72.17	4.54	
2025-01-17 15:43:37.56	72.15	4.55	
2025-01-17 15:43:37.76	72.12	4.56	
2025-01-17 15:43:37.96	72.10	4.57	
2025-01-17 15:43:38.17	72.07	4.58	
2025-01-17 15:43:38.37	72.04	4.59	
2025-01-17 15:43:38.57	72.01	4.60	
2025-01-17 15:43:38.78	71.99	4.61	
2025-01-17 15:43:38.98	71.96	4.62	
2025-01-17 15:43:39.18	71.93	4.63	
2025-01-17 15:43:39.39	71.91	4.64	
2025-01-17 15:43:39.59	71.88	4.64	
2025-01-17 15:43:39.79	71.85	4.65	
2025-01-17 15:43:40.00	71.82	4.66	
2025-01-17 15:43:40.20	71.80	4.67	
2025-01-17 15:43:40.40	71.77	4.68	
2025-01-17 15:43:40.60	71.74	4.69	
2025-01-17 15:43:40.81	71.72	4.70	
2025-01-17 15:43:41.01	71.69	4.71	
2025-01-17 15:43:41.21	71.66	4.72	
2025-01-17 15:43:41.42	71.63	4.73	
2025-01-17 15:43:41.62	71.61	4.74	
2025-01-17 15:43:41.82	71.58	4.75	
2025-01-17 15:43:42.03	71.55	4.75	
2025-01-17 15:43:42.23	71.53	4.76	
2025-01-17 15:43:42.43	71.50	4.77	
2025-01-17 15:43:42.64	71.47	4.78	
2025-01-17 15:43:42.84	71.44	4.79	
2025-01-17 15:43:43.04	71.42	4.80	
2025-01-17 15:43:43.24	71.39	4.81	
2025-01-17 15:43:43.45	71.36	4.82	
2025-01-17 15:43:43.65	71.34	4.83	
2025-01-17 15:43:43.85	71.31	4.84	
2025-01-17 15:43:44.06	71.28	4.85	
2025-01-17 15:43:44.26	71.25	4.85	
2025-01-17 15:43:44.46	71.23	4.86	
2025-01-17 15:43:44.67	71.20	4.87	
2025-01-17 15:43:44.87	71.17	4.88	
2025-01-17 15:43:45.07	71.14	4.89	
2025-01-17 15:43:45.28	71.11	4.90	
2025-01-17 15:43:45.48	71.09	4.91	
2025-01-17 15:43:45.68	71.06	4.92	
2025-01-17 15:43:45.88	71.03	4.93	
2025-01-17 15:43:46.09	71.00	4.94	
2025-01-17 15:43:46.29	70.98	4.95	
2025-01-17 15:43:46.49	70.95	4.95	
2025-01-17 15:43:46.70	70.92	4.96	
2025-01-17 15:43:46.90	70.89	4.97	
2025-01-17 15:43:47.10	70.87	4.98	
2025-01-17 15:43:47.31	70.84	4.99	
2025-01-17 15:43:47.51	70.81	5.00	
2025-01-17 15:43:47.71	70.78	5.01	
2025-01-17 15:43:47.92	70.75	5.02	
2025-01-17 15:43:48.12	70.73	5.03	
2025-01-17 15:43:48.32	70.70	5.04	
2025-01-17 15:43:48.52	70.67	5.05	
2025-01-17 15:43:48.73	70.64	5.05	
2025-01-17 15:43:48.93	70.62	5.06	
2025-01-17 15:43:49.13	70.59	5.07	
2025-01-17 15:43:49.34	70.56	5.08	
2025-01-17 15:43:49.54	70.53	5.09	
2025-01-17 15:43:49.74	70.50	5.10	
2025-01-17 15:43:49.95	70.48	5.11	
2025-01-17 15:43:50.15	70.45	5.12	
2025-01-17 15:43:50.35	70.42	5.13	
2025-01-17 15:43:50.56	70.39	5.14	
2025-01-17 15:43:50.76	70.36	5.15	
2025-01-17 15:43:50.96	70.34	5.15	
2025-01-17 15:43:51.16	70.31	5.16	
2025-01-17 15:43:51.37	70.28	5.17	
2025-01-17 15:43:51.57	70.25	5.18	
2025-01-17 15:43:51.77	70.22	5.19	
2025-01-17 15:43:51.98	70.20	5.20	
2025-01-17 15:43:52.18	70.17	5.21	
2025-01-17 15:43:52.38	70.14	5.22	
2025-01-17 15:43:52.59	70.11	5.23	
2025-01-17 15:43:52.79	70.08	5.24	
2025-01-17 15:43:52.99	70.05	5.24	
2025-01-17 15:43:53.20	70.03	5.25	
2025-01-17 15:43:53.40	70.00	5.26	
2025-01-17 15:43:53.60	69.97	5.27	
2025-01-17 15:43:53.80	69.94	5.28	
2025-01-17 15:43:54.01	69.91	5.29	
2025-01-17 15:43:54.21	69.88	5.30	
2025-01-17 15:43:54.41	69.86	5.31	
2025-01-17 15:43:54.62	69.83	5.32	
2025-01-17 15:43:54.82	69.80	5.33	
2025-01-17 15:43:55.02	69.77	5.33	
2025-01-17 15:43:55.23	69.74	5.34	
2025-01-17 15:43:55.43	69.71	5.35	
2025-01-17 15:43:55.63	69.69	5.36	
2025-01-17 15:43:55.84	69.66	5.37	
2025-01-17 15:43:56.04	69.63	5.38	
2025-01-17 15:43:56.24	69.60	5.39	
2025-01-17 15:43:56.45	69.57	5.40	
2025-01-17 15:43:56.65	69.54	5.41	
2025-01-17 15:43:56.85	69.51	5.41	
2025-01-17 15:43:57.05	69.49	5.42	
2025-01-17 15:43:57.26	69.46	5.43	
2025-01-17 15:43:57.46	69.43	5.44	
2025-01-17 15:43:57.66	69.40	5.45	
2025-01-17 15:43:57.87	69.37	5.46	
2025-01-17 15:43:58.07	69.34	5.47	
2025-01-17 15:43:58.27	69.31	5.48	
2025-01-17 15:43:58.48	69.28	5.49	
2025-01-17 15:43:58.68	69.25	5.50	
2025-01-17 15:43:58.88	69.23	5.50	
2025-01-17 15:43:59.09	69.20	5.51	
2025-01-17 15:43:59.29	69.17	5.52	
2025-01-17 15:43:59.49	69.14	5.53	
2025-01-17 15:43:59.69	69.11	5.54	
2025-01-17 15:43:59.90	69.08	5.55	
2025-01-17 15:44:00.10	69.05	5.56	
2025-01-17 15:44:00.30	69.02	5.57	
2025-01-17 15:44:00.51	68.99	5.58	
2025-01-17 15:44:00.71	68.97	5.58	
2025-01-17 15:44:00.91	68.94	5.59	
2025-01-17 15:44:01.12	68.91	5.60	
2025-01-17 15:44:01.32	68.88	5.61	
2025-01-17 15:44:01.52	68.85	5.62	
2025-01-17 15:44:01.73	68.82	5.63	
2025-01-17 15:44:01.93	68.79	5.64	
2025-01-17 15:44:02.13	68.76	5.65	
2025-01-17 15:44:02.33	68.73	5.66	
2025-01-17 15:44:02.54	68.70	5.66	
2025-01-17 15:44:02.74	68.67	5.67	
2025-01-17 15:44:02.94	68.65	5.68	
2025-01-17 15:44:03.15	68.62	5.69	
2025-01-17 15:44:03.35	68.59	5.70	
2025-01-17 15:44:03.55	68.56	5.71	
2025-01-17 15:44:03.76	68.53	5.72	
2025-01-17 15:44:03.96	68.50	5.73	
2025-01-17 15:44:04.16	68.47	5.74	
2025-01-17 15:44:04.37	68.44	5.74	
2025-01-17 15:44:04.57	68.41	5.75	
2025-01-17 15:44:04.77	68.38	5.76	
2025-01-17 15:44:04.97	68.35	5.77	
2025-01-17 15:44:05.18	68.32	5.78	
2025-01-17 15:44:05.38	68.29	5.79	
2025-01-17 15:44:05.58	68.26	5.80	
2025-01-17 15:44:05.79	68.23	5.81	
2025-01-17 15:44:05.99	68.20	5.81	
2025-01-17 15:44:06.19	68.18	5.82	
2025-01-17 15:44:06.40	68.14	5.83	
2025-01-17 15:44:06.60	68.12	5.84	
2025-01-17 15:44:06.80	68.09	5.85	
2025-01-17 15:44:07.01	68.06	5.86	
2025-01-17 15:44:07.21	68.03	5.87	
2025-01-17 15:44:07.41	68.00	5.88	
2025-01-17 15:44:07.61	67.97	5.88	
2025-01-17 15:44:07.82	67.94	5.89	
2025-01-17 15:44:08.02	67.91	5.90	
2025-01-17 15:44:08.22	67.88	5.91	
2025-01-17 15:44:08.43	67.85	5.92	
2025-01-17 15:44:08.63	67.82	5.93	
2025-01-17 15:44:08.83	67.79	5.94	
2025-01-17 15:44:09.04	67.76	5.95	
2025-01-17 15:44:09.24	67.73	5.96	
2025-01-17 15:44:09.44	67.70	5.96	
2025-01-17 15:44:09.65	67.67	5.97	
2025-01-17 15:44:09.85	67.64	5.98	
2025-01-17 15:44:10.05	67.61	5.99	
2025-01-17 15:44:10.25	67.58	6.00	
2025-01-17 15:44:10.46	67.55	6.01	
2025-01-17 15:44:10.66	67.52	6.02	
2025-01-17 15:44:10.86	67.49	6.02	
2025-01-17 15:44:11.07	67.46	6.03	
2025-01-17 15:44:11.27	67.43	6.04	
2025-01-17 15:44:11.47	67.40	6.05	
2025-01-17 15:44:11.68	67.37	6.06	
2025-01-17 15:44:11.88	67.34	6.07	
