#Pass ID: 20250117_061355_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 06:13:55

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25016.82296503  .00000177  00000+0  10458-3 0  9994
#TLE: 2 37849  98.7449 317.7884 0001611  38.3630 321.7660 14.19539095685172

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 06:13:57.92	45.49	4.10	
2025-01-17 06:13:58.12	45.47	4.11	
2025-01-17 06:13:58.33	45.44	4.11	
2025-01-17 06:13:58.53	45.42	4.12	
2025-01-17 06:13:58.73	45.39	4.13	
2025-01-17 06:13:58.93	45.37	4.13	
2025-01-17 06:13:59.14	45.34	4.14	
2025-01-17 06:13:59.34	45.32	4.15	
2025-01-17 06:13:59.54	45.29	4.16	
2025-01-17 06:13:59.75	45.26	4.16	
2025-01-17 06:13:59.95	45.24	4.17	
2025-01-17 06:14:00.15	45.21	4.18	
2025-01-17 06:14:00.36	45.19	4.19	
2025-01-17 06:14:00.56	45.16	4.19	
2025-01-17 06:14:00.76	45.14	4.20	
2025-01-17 06:14:00.97	45.11	4.21	
2025-01-17 06:14:01.17	45.09	4.22	
2025-01-17 06:14:01.37	45.06	4.22	
2025-01-17 06:14:01.57	45.04	4.23	
2025-01-17 06:14:01.78	45.01	4.24	
2025-01-17 06:14:01.98	44.98	4.24	
2025-01-17 06:14:02.18	44.96	4.25	
2025-01-17 06:14:02.39	44.93	4.26	
2025-01-17 06:14:02.59	44.91	4.27	
2025-01-17 06:14:02.79	44.88	4.27	
2025-01-17 06:14:03.00	44.85	4.28	
2025-01-17 06:14:03.20	44.83	4.29	
2025-01-17 06:14:03.40	44.80	4.29	
2025-01-17 06:14:03.61	44.78	4.30	
2025-01-17 06:14:03.81	44.75	4.31	
2025-01-17 06:14:04.01	44.73	4.32	
2025-01-17 06:14:04.21	44.70	4.32	
2025-01-17 06:14:04.42	44.67	4.33	
2025-01-17 06:14:04.62	44.65	4.34	
2025-01-17 06:14:04.82	44.62	4.34	
2025-01-17 06:14:05.03	44.60	4.35	
2025-01-17 06:14:05.23	44.57	4.36	
2025-01-17 06:14:05.43	44.55	4.37	
2025-01-17 06:14:05.64	44.52	4.37	
2025-01-17 06:14:05.84	44.49	4.38	
2025-01-17 06:14:06.04	44.47	4.39	
2025-01-17 06:14:06.25	44.44	4.40	
2025-01-17 06:14:06.45	44.42	4.40	
2025-01-17 06:14:06.65	44.39	4.41	
2025-01-17 06:14:06.85	44.37	4.42	
2025-01-17 06:14:07.06	44.34	4.42	
2025-01-17 06:14:07.26	44.31	4.43	
2025-01-17 06:14:07.46	44.29	4.44	
2025-01-17 06:14:07.67	44.26	4.45	
2025-01-17 06:14:07.87	44.23	4.45	
2025-01-17 06:14:08.07	44.21	4.46	
2025-01-17 06:14:08.28	44.18	4.47	
2025-01-17 06:14:08.48	44.16	4.47	
2025-01-17 06:14:08.68	44.13	4.48	
2025-01-17 06:14:08.89	44.10	4.49	
2025-01-17 06:14:09.09	44.08	4.50	
2025-01-17 06:14:09.29	44.05	4.50	
2025-01-17 06:14:09.49	44.03	4.51	
2025-01-17 06:14:09.70	44.00	4.52	
2025-01-17 06:14:09.90	43.97	4.52	
2025-01-17 06:14:10.10	43.95	4.53	
2025-01-17 06:14:10.31	43.92	4.54	
2025-01-17 06:14:10.51	43.90	4.55	
2025-01-17 06:14:10.71	43.87	4.55	
2025-01-17 06:14:10.92	43.84	4.56	
2025-01-17 06:14:11.12	43.82	4.57	
2025-01-17 06:14:11.32	43.79	4.57	
2025-01-17 06:14:11.53	43.76	4.58	
2025-01-17 06:14:11.73	43.74	4.59	
2025-01-17 06:14:11.93	43.71	4.59	
2025-01-17 06:14:12.13	43.69	4.60	
2025-01-17 06:14:12.34	43.66	4.61	
2025-01-17 06:14:12.54	43.63	4.62	
2025-01-17 06:14:12.74	43.61	4.62	
2025-01-17 06:14:12.95	43.58	4.63	
2025-01-17 06:14:13.15	43.55	4.64	
2025-01-17 06:14:13.35	43.53	4.64	
2025-01-17 06:14:13.56	43.50	4.65	
2025-01-17 06:14:13.76	43.47	4.66	
2025-01-17 06:14:13.96	43.45	4.66	
2025-01-17 06:14:14.17	43.42	4.67	
2025-01-17 06:14:14.37	43.40	4.68	
2025-01-17 06:14:14.57	43.37	4.69	
2025-01-17 06:14:14.77	43.34	4.69	
2025-01-17 06:14:14.98	43.32	4.70	
2025-01-17 06:14:15.18	43.29	4.71	
2025-01-17 06:14:15.38	43.26	4.71	
2025-01-17 06:14:15.59	43.24	4.72	
2025-01-17 06:14:15.79	43.21	4.73	
2025-01-17 06:14:15.99	43.18	4.74	
2025-01-17 06:14:16.20	43.16	4.74	
2025-01-17 06:14:16.40	43.13	4.75	
2025-01-17 06:14:16.60	43.10	4.76	
2025-01-17 06:14:16.81	43.08	4.76	
2025-01-17 06:14:17.01	43.05	4.77	
2025-01-17 06:14:17.21	43.02	4.78	
2025-01-17 06:14:17.41	43.00	4.78	
2025-01-17 06:14:17.62	42.97	4.79	
2025-01-17 06:14:17.82	42.94	4.80	
2025-01-17 06:14:18.02	42.92	4.80	
2025-01-17 06:14:18.23	42.89	4.81	
2025-01-17 06:14:18.43	42.86	4.82	
2025-01-17 06:14:18.63	42.84	4.83	
2025-01-17 06:14:18.84	42.81	4.83	
2025-01-17 06:14:19.04	42.78	4.84	
2025-01-17 06:14:19.24	42.76	4.85	
2025-01-17 06:14:19.45	42.73	4.85	
2025-01-17 06:14:19.65	42.70	4.86	
2025-01-17 06:14:19.85	42.68	4.87	
2025-01-17 06:14:20.05	42.65	4.87	
2025-01-17 06:14:20.26	42.62	4.88	
2025-01-17 06:14:20.46	42.60	4.89	
2025-01-17 06:14:20.66	42.57	4.89	
2025-01-17 06:14:20.87	42.54	4.90	
2025-01-17 06:14:21.07	42.52	4.91	
2025-01-17 06:14:21.27	42.49	4.92	
2025-01-17 06:14:21.48	42.46	4.92	
2025-01-17 06:14:21.68	42.44	4.93	
2025-01-17 06:14:21.88	42.41	4.94	
2025-01-17 06:14:22.09	42.38	4.94	
2025-01-17 06:14:22.29	42.36	4.95	
2025-01-17 06:14:22.49	42.33	4.96	
2025-01-17 06:14:22.69	42.30	4.96	
2025-01-17 06:14:22.90	42.27	4.97	
2025-01-17 06:14:23.10	42.25	4.98	
2025-01-17 06:14:23.30	42.22	4.98	
2025-01-17 06:14:23.51	42.19	4.99	
2025-01-17 06:14:23.71	42.17	5.00	
2025-01-17 06:14:23.91	42.14	5.00	
2025-01-17 06:14:24.12	42.11	5.01	
2025-01-17 06:14:24.32	42.09	5.02	
2025-01-17 06:14:24.52	42.06	5.03	
2025-01-17 06:14:24.73	42.03	5.03	
2025-01-17 06:14:24.93	42.00	5.04	
2025-01-17 06:14:25.13	41.98	5.05	
2025-01-17 06:14:25.33	41.95	5.05	
2025-01-17 06:14:25.54	41.92	5.06	
2025-01-17 06:14:25.74	41.90	5.07	
2025-01-17 06:14:25.94	41.87	5.07	
2025-01-17 06:14:26.15	41.84	5.08	
2025-01-17 06:14:26.35	41.81	5.09	
2025-01-17 06:14:26.55	41.79	5.09	
2025-01-17 06:14:26.76	41.76	5.10	
2025-01-17 06:14:26.96	41.73	5.11	
2025-01-17 06:14:27.16	41.71	5.11	
2025-01-17 06:14:27.37	41.68	5.12	
2025-01-17 06:14:27.57	41.65	5.13	
2025-01-17 06:14:27.77	41.62	5.13	
2025-01-17 06:14:27.97	41.60	5.14	
2025-01-17 06:14:28.18	41.57	5.15	
2025-01-17 06:14:28.38	41.54	5.15	
2025-01-17 06:14:28.58	41.51	5.16	
2025-01-17 06:14:28.79	41.49	5.17	
2025-01-17 06:14:28.99	41.46	5.17	
2025-01-17 06:14:29.19	41.43	5.18	
2025-01-17 06:14:29.40	41.40	5.19	
2025-01-17 06:14:29.60	41.38	5.19	
2025-01-17 06:14:29.80	41.35	5.20	
2025-01-17 06:14:30.00	41.32	5.21	
2025-01-17 06:14:30.21	41.29	5.21	
2025-01-17 06:14:30.41	41.27	5.22	
2025-01-17 06:14:30.61	41.24	5.23	
2025-01-17 06:14:30.82	41.21	5.23	
2025-01-17 06:14:31.02	41.19	5.24	
2025-01-17 06:14:31.22	41.16	5.25	
2025-01-17 06:14:31.43	41.13	5.26	
2025-01-17 06:14:31.63	41.10	5.26	
2025-01-17 06:14:31.83	41.08	5.27	
2025-01-17 06:14:32.04	41.05	5.28	
2025-01-17 06:14:32.24	41.02	5.28	
2025-01-17 06:14:32.44	40.99	5.29	
2025-01-17 06:14:32.64	40.97	5.29	
2025-01-17 06:14:32.85	40.94	5.30	
2025-01-17 06:14:33.05	40.91	5.31	
2025-01-17 06:14:33.25	40.88	5.31	
2025-01-17 06:14:33.46	40.85	5.32	
2025-01-17 06:14:33.66	40.83	5.33	
2025-01-17 06:14:33.86	40.80	5.33	
2025-01-17 06:14:34.07	40.77	5.34	
2025-01-17 06:14:34.27	40.74	5.35	
2025-01-17 06:14:34.47	40.72	5.35	
2025-01-17 06:14:34.68	40.69	5.36	
2025-01-17 06:14:34.88	40.66	5.37	
2025-01-17 06:14:35.08	40.63	5.37	
2025-01-17 06:14:35.28	40.61	5.38	
2025-01-17 06:14:35.49	40.58	5.39	
2025-01-17 06:14:35.69	40.55	5.39	
2025-01-17 06:14:35.89	40.52	5.40	
2025-01-17 06:14:36.10	40.49	5.41	
2025-01-17 06:14:36.30	40.47	5.41	
2025-01-17 06:14:36.50	40.44	5.42	
2025-01-17 06:14:36.71	40.41	5.43	
2025-01-17 06:14:36.91	40.38	5.43	
2025-01-17 06:14:37.11	40.36	5.44	
2025-01-17 06:14:37.32	40.33	5.45	
2025-01-17 06:14:37.52	40.30	5.45	
2025-01-17 06:14:37.72	40.27	5.46	
2025-01-17 06:14:37.92	40.24	5.47	
2025-01-17 06:14:38.13	40.22	5.47	
2025-01-17 06:14:38.33	40.19	5.48	
2025-01-17 06:14:38.53	40.16	5.49	
2025-01-17 06:14:38.74	40.13	5.49	
2025-01-17 06:14:38.94	40.10	5.50	
2025-01-17 06:14:39.14	40.08	5.51	
2025-01-17 06:14:39.35	40.05	5.51	
2025-01-17 06:14:39.55	40.02	5.52	
2025-01-17 06:14:39.75	39.99	5.52	
2025-01-17 06:14:39.96	39.96	5.53	
2025-01-17 06:14:40.16	39.94	5.54	
2025-01-17 06:14:40.36	39.91	5.54	
2025-01-17 06:14:40.56	39.88	5.55	
2025-01-17 06:14:40.77	39.85	5.56	
2025-01-17 06:14:40.97	39.82	5.56	
2025-01-17 06:14:41.17	39.80	5.57	
2025-01-17 06:14:41.38	39.77	5.58	
2025-01-17 06:14:41.58	39.74	5.58	
2025-01-17 06:14:41.78	39.71	5.59	
2025-01-17 06:14:41.99	39.68	5.60	
2025-01-17 06:14:42.19	39.65	5.60	
2025-01-17 06:14:42.39	39.63	5.61	
2025-01-17 06:14:42.60	39.60	5.62	
2025-01-17 06:14:42.80	39.57	5.62	
2025-01-17 06:14:43.00	39.54	5.63	
2025-01-17 06:14:43.20	39.51	5.63	
2025-01-17 06:14:43.41	39.48	5.64	
2025-01-17 06:14:43.61	39.46	5.65	
2025-01-17 06:14:43.81	39.43	5.65	
2025-01-17 06:14:44.02	39.40	5.66	
2025-01-17 06:14:44.22	39.37	5.67	
2025-01-17 06:14:44.42	39.34	5.67	
2025-01-17 06:14:44.63	39.31	5.68	
2025-01-17 06:14:44.83	39.29	5.69	
2025-01-17 06:14:45.03	39.26	5.69	
2025-01-17 06:14:45.24	39.23	5.70	
2025-01-17 06:14:45.44	39.20	5.70	
2025-01-17 06:14:45.64	39.17	5.71	
2025-01-17 06:14:45.84	39.15	5.72	
2025-01-17 06:14:46.05	39.12	5.72	
2025-01-17 06:14:46.25	39.09	5.73	
2025-01-17 06:14:46.45	39.06	5.74	
2025-01-17 06:14:46.66	39.03	5.74	
2025-01-17 06:14:46.86	39.00	5.75	
2025-01-17 06:14:47.06	38.97	5.76	
2025-01-17 06:14:47.27	38.95	5.76	
2025-01-17 06:14:47.47	38.92	5.77	
2025-01-17 06:14:47.67	38.89	5.77	
2025-01-17 06:14:47.88	38.86	5.78	
2025-01-17 06:14:48.08	38.83	5.79	
2025-01-17 06:14:48.29	38.80	5.79	
2025-01-17 06:14:48.49	38.77	5.80	
2025-01-17 06:14:48.70	38.74	5.81	
2025-01-17 06:14:48.90	38.72	5.81	
2025-01-17 06:14:49.10	38.69	5.82	
2025-01-17 06:14:49.30	38.66	5.82	
2025-01-17 06:14:49.51	38.63	5.83	
2025-01-17 06:14:49.71	38.60	5.84	
2025-01-17 06:14:49.91	38.57	5.84	
2025-01-17 06:14:50.12	38.54	5.85	
2025-01-17 06:14:50.32	38.52	5.86	
2025-01-17 06:14:50.52	38.49	5.86	
2025-01-17 06:14:50.73	38.46	5.87	
2025-01-17 06:14:50.93	38.43	5.87	
2025-01-17 06:14:51.13	38.40	5.88	
2025-01-17 06:14:51.33	38.37	5.89	
2025-01-17 06:14:51.54	38.34	5.89	
2025-01-17 06:14:51.74	38.31	5.90	
2025-01-17 06:14:51.94	38.29	5.91	
2025-01-17 06:14:52.15	38.26	5.91	
2025-01-17 06:14:52.35	38.23	5.92	
2025-01-17 06:14:52.55	38.20	5.92	
2025-01-17 06:14:52.76	38.17	5.93	
2025-01-17 06:14:52.96	38.14	5.94	
2025-01-17 06:14:53.16	38.11	5.94	
2025-01-17 06:14:53.37	38.08	5.95	
2025-01-17 06:14:53.57	38.06	5.95	
2025-01-17 06:14:53.77	38.03	5.96	
2025-01-17 06:14:53.97	38.00	5.97	
2025-01-17 06:14:54.18	37.97	5.97	
2025-01-17 06:14:54.38	37.94	5.98	
2025-01-17 06:14:54.58	37.91	5.99	
2025-01-17 06:14:54.79	37.88	5.99	
2025-01-17 06:14:54.99	37.85	6.00	
2025-01-17 06:14:55.19	37.82	6.00	
2025-01-17 06:14:55.40	37.79	6.01	
2025-01-17 06:14:55.60	37.77	6.02	
2025-01-17 06:14:55.80	37.74	6.02	
2025-01-17 06:14:56.01	37.71	6.03	
2025-01-17 06:14:56.21	37.68	6.03	
2025-01-17 06:14:56.41	37.65	6.04	
2025-01-17 06:14:56.61	37.62	6.05	
2025-01-17 06:14:56.82	37.59	6.05	
2025-01-17 06:14:57.02	37.56	6.06	
2025-01-17 06:14:57.22	37.53	6.06	
2025-01-17 06:14:57.43	37.50	6.07	
2025-01-17 06:14:57.63	37.48	6.08	
2025-01-17 06:14:57.83	37.45	6.08	
2025-01-17 06:14:58.04	37.42	6.09	
2025-01-17 06:14:58.24	37.39	6.09	
2025-01-17 06:14:58.44	37.36	6.10	
2025-01-17 06:14:58.65	37.33	6.11	
2025-01-17 06:14:58.85	37.30	6.11	
2025-01-17 06:14:59.05	37.27	6.12	
2025-01-17 06:14:59.25	37.24	6.12	
2025-01-17 06:14:59.46	37.21	6.13	
2025-01-17 06:14:59.66	37.18	6.14	
2025-01-17 06:14:59.86	37.15	6.14	
2025-01-17 06:15:00.07	37.12	6.15	
2025-01-17 06:15:00.27	37.10	6.15	
2025-01-17 06:15:00.47	37.07	6.16	
2025-01-17 06:15:00.68	37.04	6.17	
2025-01-17 06:15:00.88	37.01	6.17	
2025-01-17 06:15:01.08	36.98	6.18	
2025-01-17 06:15:01.29	36.95	6.18	
2025-01-17 06:15:01.49	36.92	6.19	
2025-01-17 06:15:01.69	36.89	6.20	
2025-01-17 06:15:01.89	36.86	6.20	
2025-01-17 06:15:02.10	36.83	6.21	
2025-01-17 06:15:02.30	36.80	6.21	
2025-01-17 06:15:02.50	36.77	6.22	
2025-01-17 06:15:02.71	36.74	6.23	
2025-01-17 06:15:02.91	36.71	6.23	
2025-01-17 06:15:03.11	36.68	6.24	
2025-01-17 06:15:03.32	36.65	6.24	
2025-01-17 06:15:03.52	36.63	6.25	
2025-01-17 06:15:03.72	36.60	6.26	
2025-01-17 06:15:03.93	36.57	6.26	
2025-01-17 06:15:04.13	36.54	6.27	
2025-01-17 06:15:04.33	36.51	6.27	
2025-01-17 06:15:04.53	36.48	6.28	
2025-01-17 06:15:04.74	36.45	6.28	
2025-01-17 06:15:04.94	36.42	6.29	
2025-01-17 06:15:05.14	36.39	6.30	
2025-01-17 06:15:05.35	36.36	6.30	
2025-01-17 06:15:05.55	36.33	6.31	
2025-01-17 06:15:05.75	36.30	6.31	
2025-01-17 06:15:05.96	36.27	6.32	
2025-01-17 06:15:06.16	36.24	6.33	
2025-01-17 06:15:06.36	36.21	6.33	
2025-01-17 06:15:06.57	36.18	6.34	
2025-01-17 06:15:06.77	36.15	6.34	
2025-01-17 06:15:06.97	36.12	6.35	
2025-01-17 06:15:07.17	36.09	6.35	
2025-01-17 06:15:07.38	36.06	6.36	
2025-01-17 06:15:07.58	36.03	6.37	
2025-01-17 06:15:07.78	36.00	6.37	
2025-01-17 06:15:07.99	35.97	6.38	
2025-01-17 06:15:08.19	35.94	6.38	
2025-01-17 06:15:08.39	35.91	6.39	
2025-01-17 06:15:08.60	35.88	6.39	
2025-01-17 06:15:08.80	35.85	6.40	
2025-01-17 06:15:09.00	35.82	6.41	
2025-01-17 06:15:09.21	35.79	6.41	
2025-01-17 06:15:09.41	35.76	6.42	
2025-01-17 06:15:09.61	35.74	6.42	
2025-01-17 06:15:09.81	35.71	6.43	
2025-01-17 06:15:10.02	35.68	6.43	
2025-01-17 06:15:10.22	35.65	6.44	
2025-01-17 06:15:10.42	35.62	6.45	
2025-01-17 06:15:10.63	35.59	6.45	
2025-01-17 06:15:10.83	35.56	6.46	
2025-01-17 06:15:11.03	35.53	6.46	
2025-01-17 06:15:11.24	35.50	6.47	
2025-01-17 06:15:11.44	35.47	6.47	
2025-01-17 06:15:11.64	35.44	6.48	
2025-01-17 06:15:11.85	35.41	6.49	
2025-01-17 06:15:12.05	35.38	6.49	
2025-01-17 06:15:12.25	35.35	6.50	
2025-01-17 06:15:12.45	35.32	6.50	
2025-01-17 06:15:12.66	35.29	6.51	
2025-01-17 06:15:12.86	35.26	6.51	
2025-01-17 06:15:13.06	35.23	6.52	
2025-01-17 06:15:13.27	35.20	6.52	
2025-01-17 06:15:13.47	35.17	6.53	
2025-01-17 06:15:13.67	35.14	6.54	
2025-01-17 06:15:13.88	35.11	6.54	
2025-01-17 06:15:14.08	35.08	6.55	
2025-01-17 06:15:14.28	35.05	6.55	
2025-01-17 06:15:14.49	35.01	6.56	
2025-01-17 06:15:14.69	34.99	6.56	
2025-01-17 06:15:14.89	34.96	6.57	
2025-01-17 06:15:15.09	34.93	6.57	
2025-01-17 06:15:15.30	34.89	6.58	
2025-01-17 06:15:15.50	34.86	6.59	
2025-01-17 06:15:15.70	34.84	6.59	
2025-01-17 06:15:15.91	34.80	6.60	
2025-01-17 06:15:16.11	34.77	6.60	
2025-01-17 06:15:16.31	34.74	6.61	
2025-01-17 06:15:16.52	34.71	6.61	
2025-01-17 06:15:16.72	34.68	6.62	
2025-01-17 06:15:16.92	34.65	6.62	
2025-01-17 06:15:17.13	34.62	6.63	
2025-01-17 06:15:17.33	34.59	6.64	
2025-01-17 06:15:17.53	34.56	6.64	
2025-01-17 06:15:17.73	34.53	6.65	
2025-01-17 06:15:17.94	34.50	6.65	
2025-01-17 06:15:18.14	34.47	6.66	
2025-01-17 06:15:18.34	34.44	6.66	
2025-01-17 06:15:18.55	34.41	6.67	
2025-01-17 06:15:18.75	34.38	6.67	
2025-01-17 06:15:18.95	34.35	6.68	
2025-01-17 06:15:19.16	34.32	6.68	
2025-01-17 06:15:19.36	34.29	6.69	
2025-01-17 06:15:19.56	34.26	6.69	
2025-01-17 06:15:19.77	34.23	6.70	
2025-01-17 06:15:19.97	34.20	6.71	
2025-01-17 06:15:20.17	34.17	6.71	
2025-01-17 06:15:20.37	34.14	6.72	
2025-01-17 06:15:20.58	34.11	6.72	
2025-01-17 06:15:20.78	34.08	6.73	
2025-01-17 06:15:20.98	34.05	6.73	
2025-01-17 06:15:21.19	34.01	6.74	
2025-01-17 06:15:21.39	33.98	6.74	
2025-01-17 06:15:21.59	33.95	6.75	
2025-01-17 06:15:21.80	33.92	6.75	
2025-01-17 06:15:22.00	33.89	6.76	
2025-01-17 06:15:22.20	33.86	6.76	
2025-01-17 06:15:22.41	33.83	6.77	
2025-01-17 06:15:22.61	33.80	6.78	
2025-01-17 06:15:22.81	33.77	6.78	
2025-01-17 06:15:23.01	33.74	6.79	
2025-01-17 06:15:23.22	33.71	6.79	
2025-01-17 06:15:23.42	33.68	6.80	
2025-01-17 06:15:23.62	33.65	6.80	
2025-01-17 06:15:23.83	33.62	6.81	
2025-01-17 06:15:24.03	33.59	6.81	
2025-01-17 06:15:24.23	33.56	6.82	
2025-01-17 06:15:24.44	33.52	6.82	
2025-01-17 06:15:24.64	33.49	6.83	
2025-01-17 06:15:24.84	33.46	6.83	
2025-01-17 06:15:25.05	33.43	6.84	
2025-01-17 06:15:25.25	33.40	6.84	
2025-01-17 06:15:25.45	33.37	6.85	
2025-01-17 06:15:25.65	33.34	6.85	
2025-01-17 06:15:25.86	33.31	6.86	
2025-01-17 06:15:26.06	33.28	6.86	
2025-01-17 06:15:26.26	33.25	6.87	
2025-01-17 06:15:26.47	33.22	6.87	
2025-01-17 06:15:26.67	33.19	6.88	
2025-01-17 06:15:26.87	33.16	6.88	
2025-01-17 06:15:27.08	33.12	6.89	
2025-01-17 06:15:27.28	33.09	6.90	
2025-01-17 06:15:27.48	33.06	6.90	
2025-01-17 06:15:27.69	33.03	6.91	
2025-01-17 06:15:27.89	33.00	6.91	
2025-01-17 06:15:28.09	32.97	6.92	
