#Pass ID: 20250117_013738_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 01:37:37

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25016.17003800  .00001737  00000+0  36656-3 0  9994
#TLE: 2 27424  98.3591 332.8445 0001762 110.2278 308.2748 14.60686749207790

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 01:37:40.02	15.84	4.14	
2025-01-17 01:37:40.22	15.84	4.15	
2025-01-17 01:37:40.43	15.84	4.16	
2025-01-17 01:37:40.63	15.83	4.18	
2025-01-17 01:37:40.83	15.83	4.19	
2025-01-17 01:37:41.03	15.83	4.21	
2025-01-17 01:37:41.24	15.83	4.22	
2025-01-17 01:37:41.44	15.82	4.24	
2025-01-17 01:37:41.64	15.82	4.25	
2025-01-17 01:37:41.85	15.82	4.27	
2025-01-17 01:37:42.05	15.82	4.28	
2025-01-17 01:37:42.25	15.81	4.30	
2025-01-17 01:37:42.45	15.81	4.31	
2025-01-17 01:37:42.66	15.81	4.33	
2025-01-17 01:37:42.86	15.81	4.34	
2025-01-17 01:37:43.06	15.80	4.35	
2025-01-17 01:37:43.27	15.80	4.37	
2025-01-17 01:37:43.47	15.80	4.38	
2025-01-17 01:37:43.67	15.80	4.40	
2025-01-17 01:37:43.88	15.79	4.41	
2025-01-17 01:37:44.08	15.79	4.43	
2025-01-17 01:37:44.28	15.79	4.44	
2025-01-17 01:37:44.48	15.79	4.46	
2025-01-17 01:37:44.69	15.78	4.47	
2025-01-17 01:37:44.89	15.78	4.49	
2025-01-17 01:37:45.09	15.78	4.50	
2025-01-17 01:37:45.30	15.78	4.52	
2025-01-17 01:37:45.50	15.77	4.53	
2025-01-17 01:37:45.70	15.77	4.55	
2025-01-17 01:37:45.91	15.77	4.56	
2025-01-17 01:37:46.11	15.77	4.58	
2025-01-17 01:37:46.31	15.76	4.59	
2025-01-17 01:37:46.51	15.76	4.60	
2025-01-17 01:37:46.72	15.76	4.62	
2025-01-17 01:37:46.92	15.76	4.63	
2025-01-17 01:37:47.12	15.75	4.65	
2025-01-17 01:37:47.33	15.75	4.66	
2025-01-17 01:37:47.53	15.75	4.68	
2025-01-17 01:37:47.73	15.74	4.69	
2025-01-17 01:37:47.94	15.74	4.71	
2025-01-17 01:37:48.14	15.74	4.72	
2025-01-17 01:37:48.34	15.74	4.74	
2025-01-17 01:37:48.54	15.73	4.75	
2025-01-17 01:37:48.75	15.73	4.77	
2025-01-17 01:37:48.95	15.73	4.78	
2025-01-17 01:37:49.15	15.73	4.80	
2025-01-17 01:37:49.36	15.72	4.81	
