#Pass ID: 20250117_111353_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 11:21:57

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25016.84910416  .00001840  00000+0  38758-3 0  9998
#TLE: 2 27424  98.3592 333.5297 0001787 109.3464 277.9036 14.60690037207895

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 11:21:59.33	347.37	32.41	
2025-01-17 11:21:59.54	347.36	32.36	
2025-01-17 11:21:59.74	347.35	32.32	
2025-01-17 11:21:59.94	347.34	32.27	
2025-01-17 11:22:00.14	347.33	32.22	
2025-01-17 11:22:00.35	347.32	32.17	
2025-01-17 11:22:00.55	347.31	32.13	
2025-01-17 11:22:00.75	347.29	32.08	
2025-01-17 11:22:00.96	347.28	32.03	
2025-01-17 11:22:01.16	347.27	31.98	
2025-01-17 11:22:01.36	347.26	31.94	
2025-01-17 11:22:01.57	347.25	31.89	
2025-01-17 11:22:01.77	347.24	31.84	
2025-01-17 11:22:01.97	347.23	31.79	
2025-01-17 11:22:02.17	347.22	31.75	
2025-01-17 11:22:02.38	347.21	31.70	
2025-01-17 11:22:02.58	347.20	31.65	
2025-01-17 11:22:02.78	347.19	31.61	
2025-01-17 11:22:02.99	347.18	31.56	
2025-01-17 11:22:03.19	347.17	31.51	
2025-01-17 11:22:03.39	347.16	31.47	
2025-01-17 11:22:03.60	347.15	31.42	
2025-01-17 11:22:03.80	347.14	31.37	
2025-01-17 11:22:04.00	347.13	31.33	
2025-01-17 11:22:04.20	347.12	31.28	
2025-01-17 11:22:04.41	347.11	31.23	
2025-01-17 11:22:04.61	347.10	31.19	
2025-01-17 11:22:04.81	347.09	31.14	
2025-01-17 11:22:05.02	347.08	31.09	
2025-01-17 11:22:05.22	347.07	31.05	
2025-01-17 11:22:05.42	347.06	31.00	
2025-01-17 11:22:05.62	347.05	30.96	
2025-01-17 11:22:05.83	347.04	30.91	
2025-01-17 11:22:06.03	347.03	30.87	
2025-01-17 11:22:06.23	347.02	30.82	
2025-01-17 11:22:06.44	347.01	30.77	
2025-01-17 11:22:06.64	347.00	30.73	
2025-01-17 11:22:06.84	346.99	30.68	
2025-01-17 11:22:07.05	346.98	30.64	
2025-01-17 11:22:07.25	346.97	30.59	
2025-01-17 11:22:07.45	346.96	30.55	
2025-01-17 11:22:07.65	346.95	30.50	
2025-01-17 11:22:07.86	346.94	30.46	
2025-01-17 11:22:08.06	346.93	30.41	
2025-01-17 11:22:08.26	346.92	30.37	
2025-01-17 11:22:08.47	346.91	30.32	
2025-01-17 11:22:08.67	346.91	30.28	
2025-01-17 11:22:08.87	346.90	30.24	
2025-01-17 11:22:09.08	346.89	30.19	
2025-01-17 11:22:09.28	346.88	30.15	
2025-01-17 11:22:09.48	346.87	30.10	
2025-01-17 11:22:09.68	346.86	30.06	
2025-01-17 11:22:09.89	346.85	30.01	
2025-01-17 11:22:10.09	346.84	29.97	
2025-01-17 11:22:10.29	346.83	29.93	
2025-01-17 11:22:10.50	346.82	29.88	
2025-01-17 11:22:10.70	346.81	29.84	
2025-01-17 11:22:10.90	346.80	29.79	
2025-01-17 11:22:11.11	346.79	29.75	
2025-01-17 11:22:11.31	346.79	29.70	
2025-01-17 11:22:11.51	346.78	29.66	
2025-01-17 11:22:11.71	346.77	29.62	
2025-01-17 11:22:11.92	346.76	29.57	
2025-01-17 11:22:12.12	346.75	29.53	
2025-01-17 11:22:12.32	346.74	29.49	
2025-01-17 11:22:12.53	346.73	29.44	
2025-01-17 11:22:12.73	346.72	29.40	
2025-01-17 11:22:12.93	346.71	29.36	
2025-01-17 11:22:13.13	346.71	29.32	
2025-01-17 11:22:13.34	346.70	29.27	
2025-01-17 11:22:13.54	346.69	29.23	
2025-01-17 11:22:13.74	346.68	29.19	
2025-01-17 11:22:13.95	346.67	29.14	
2025-01-17 11:22:14.15	346.66	29.10	
2025-01-17 11:22:14.35	346.65	29.06	
2025-01-17 11:22:14.56	346.64	29.01	
2025-01-17 11:22:14.76	346.64	28.97	
2025-01-17 11:22:14.96	346.63	28.93	
2025-01-17 11:22:15.16	346.62	28.89	
2025-01-17 11:22:15.37	346.61	28.84	
2025-01-17 11:22:15.57	346.60	28.80	
2025-01-17 11:22:15.77	346.59	28.76	
2025-01-17 11:22:15.98	346.58	28.72	
2025-01-17 11:22:16.18	346.58	28.68	
2025-01-17 11:22:16.38	346.57	28.64	
2025-01-17 11:22:16.59	346.56	28.59	
2025-01-17 11:22:16.79	346.55	28.55	
2025-01-17 11:22:16.99	346.54	28.51	
2025-01-17 11:22:17.19	346.54	28.47	
2025-01-17 11:22:17.40	346.53	28.43	
2025-01-17 11:22:17.60	346.52	28.38	
2025-01-17 11:22:17.80	346.51	28.34	
2025-01-17 11:22:18.01	346.50	28.30	
2025-01-17 11:22:18.21	346.49	28.26	
2025-01-17 11:22:18.41	346.49	28.22	
2025-01-17 11:22:18.62	346.48	28.18	
2025-01-17 11:22:18.82	346.47	28.14	
2025-01-17 11:22:19.02	346.46	28.10	
2025-01-17 11:22:19.22	346.45	28.05	
2025-01-17 11:22:19.43	346.45	28.01	
2025-01-17 11:22:19.63	346.44	27.97	
2025-01-17 11:22:19.83	346.43	27.93	
2025-01-17 11:22:20.04	346.42	27.89	
2025-01-17 11:22:20.24	346.41	27.85	
2025-01-17 11:22:20.44	346.41	27.81	
2025-01-17 11:22:20.64	346.40	27.77	
2025-01-17 11:22:20.85	346.39	27.73	
2025-01-17 11:22:21.05	346.38	27.69	
2025-01-17 11:22:21.25	346.37	27.65	
2025-01-17 11:22:21.46	346.37	27.61	
2025-01-17 11:22:21.66	346.36	27.57	
2025-01-17 11:22:21.86	346.35	27.53	
2025-01-17 11:22:22.07	346.34	27.48	
2025-01-17 11:22:22.27	346.34	27.45	
2025-01-17 11:22:22.47	346.33	27.41	
2025-01-17 11:22:22.67	346.32	27.37	
2025-01-17 11:22:22.88	346.31	27.32	
2025-01-17 11:22:23.08	346.30	27.29	
2025-01-17 11:22:23.28	346.30	27.25	
