#Pass ID: 20250117_203501_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 20:35:01

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 20:35:03.29	230.83	4.11	
2025-01-17 20:35:03.49	230.85	4.12	
2025-01-17 20:35:03.70	230.88	4.13	
2025-01-17 20:35:03.90	230.90	4.14	
2025-01-17 20:35:04.10	230.93	4.15	
2025-01-17 20:35:04.30	230.95	4.16	
2025-01-17 20:35:04.51	230.97	4.17	
2025-01-17 20:35:04.71	231.00	4.18	
2025-01-17 20:35:04.91	231.02	4.19	
2025-01-17 20:35:05.12	231.05	4.20	
2025-01-17 20:35:05.32	231.07	4.21	
2025-01-17 20:35:05.52	231.10	4.22	
2025-01-17 20:35:05.73	231.12	4.23	
2025-01-17 20:35:05.93	231.15	4.24	
2025-01-17 20:35:06.13	231.17	4.25	
2025-01-17 20:35:06.34	231.19	4.26	
2025-01-17 20:35:06.54	231.22	4.27	
2025-01-17 20:35:06.74	231.24	4.28	
2025-01-17 20:35:06.95	231.27	4.29	
2025-01-17 20:35:07.15	231.29	4.30	
2025-01-17 20:35:07.35	231.32	4.31	
2025-01-17 20:35:07.55	231.34	4.32	
2025-01-17 20:35:07.76	231.37	4.34	
2025-01-17 20:35:07.96	231.39	4.35	
2025-01-17 20:35:08.16	231.41	4.36	
2025-01-17 20:35:08.37	231.44	4.37	
2025-01-17 20:35:08.57	231.46	4.38	
2025-01-17 20:35:08.77	231.49	4.39	
2025-01-17 20:35:08.98	231.51	4.40	
2025-01-17 20:35:09.18	231.54	4.41	
2025-01-17 20:35:09.38	231.56	4.42	
2025-01-17 20:35:09.59	231.59	4.43	
2025-01-17 20:35:09.79	231.61	4.44	
2025-01-17 20:35:09.99	231.64	4.45	
2025-01-17 20:35:10.19	231.66	4.46	
2025-01-17 20:35:10.40	231.69	4.47	
2025-01-17 20:35:10.60	231.71	4.48	
2025-01-17 20:35:10.80	231.74	4.49	
2025-01-17 20:35:11.01	231.76	4.50	
2025-01-17 20:35:11.21	231.79	4.51	
2025-01-17 20:35:11.41	231.81	4.52	
2025-01-17 20:35:11.62	231.84	4.53	
2025-01-17 20:35:11.82	231.86	4.54	
2025-01-17 20:35:12.02	231.89	4.55	
2025-01-17 20:35:12.23	231.91	4.56	
2025-01-17 20:35:12.43	231.94	4.57	
2025-01-17 20:35:12.63	231.96	4.58	
2025-01-17 20:35:12.84	231.99	4.59	
2025-01-17 20:35:13.04	232.01	4.60	
2025-01-17 20:35:13.24	232.04	4.61	
2025-01-17 20:35:13.44	232.06	4.62	
2025-01-17 20:35:13.65	232.09	4.63	
2025-01-17 20:35:13.85	232.11	4.64	
2025-01-17 20:35:14.05	232.14	4.65	
2025-01-17 20:35:14.26	232.16	4.66	
2025-01-17 20:35:14.46	232.19	4.67	
2025-01-17 20:35:14.66	232.21	4.68	
2025-01-17 20:35:14.87	232.24	4.69	
2025-01-17 20:35:15.07	232.26	4.70	
2025-01-17 20:35:15.27	232.29	4.71	
2025-01-17 20:35:15.48	232.31	4.72	
2025-01-17 20:35:15.68	232.34	4.73	
2025-01-17 20:35:15.88	232.36	4.74	
2025-01-17 20:35:16.09	232.39	4.76	
2025-01-17 20:35:16.29	232.41	4.77	
2025-01-17 20:35:16.49	232.44	4.78	
2025-01-17 20:35:16.69	232.46	4.79	
2025-01-17 20:35:16.90	232.49	4.80	
2025-01-17 20:35:17.10	232.52	4.81	
2025-01-17 20:35:17.30	232.54	4.82	
2025-01-17 20:35:17.51	232.57	4.83	
2025-01-17 20:35:17.71	232.59	4.84	
2025-01-17 20:35:17.91	232.62	4.85	
2025-01-17 20:35:18.12	232.64	4.86	
2025-01-17 20:35:18.32	232.67	4.87	
2025-01-17 20:35:18.52	232.69	4.88	
2025-01-17 20:35:18.73	232.72	4.89	
2025-01-17 20:35:18.93	232.75	4.90	
2025-01-17 20:35:19.13	232.77	4.91	
2025-01-17 20:35:19.33	232.80	4.92	
2025-01-17 20:35:19.54	232.82	4.93	
2025-01-17 20:35:19.74	232.85	4.94	
2025-01-17 20:35:19.94	232.87	4.95	
2025-01-17 20:35:20.15	232.90	4.96	
2025-01-17 20:35:20.35	232.93	4.97	
2025-01-17 20:35:20.55	232.95	4.98	
2025-01-17 20:35:20.76	232.98	4.99	
2025-01-17 20:35:20.96	233.00	5.00	
2025-01-17 20:35:21.16	233.03	5.01	
2025-01-17 20:35:21.37	233.05	5.02	
2025-01-17 20:35:21.57	233.08	5.03	
2025-01-17 20:35:21.77	233.11	5.04	
2025-01-17 20:35:21.98	233.13	5.05	
2025-01-17 20:35:22.18	233.16	5.06	
2025-01-17 20:35:22.38	233.18	5.07	
2025-01-17 20:35:22.58	233.21	5.08	
2025-01-17 20:35:22.79	233.24	5.09	
2025-01-17 20:35:22.99	233.26	5.10	
2025-01-17 20:35:23.19	233.29	5.11	
2025-01-17 20:35:23.40	233.31	5.12	
2025-01-17 20:35:23.60	233.34	5.13	
2025-01-17 20:35:23.80	233.37	5.14	
2025-01-17 20:35:24.01	233.39	5.15	
2025-01-17 20:35:24.21	233.42	5.16	
2025-01-17 20:35:24.41	233.44	5.17	
2025-01-17 20:35:24.62	233.47	5.18	
2025-01-17 20:35:24.82	233.50	5.20	
2025-01-17 20:35:25.02	233.52	5.21	
2025-01-17 20:35:25.23	233.55	5.22	
2025-01-17 20:35:25.43	233.57	5.23	
2025-01-17 20:35:25.63	233.60	5.24	
2025-01-17 20:35:25.83	233.63	5.25	
2025-01-17 20:35:26.04	233.65	5.26	
2025-01-17 20:35:26.24	233.68	5.27	
2025-01-17 20:35:26.44	233.71	5.28	
2025-01-17 20:35:26.65	233.73	5.29	
2025-01-17 20:35:26.85	233.76	5.30	
2025-01-17 20:35:27.05	233.78	5.31	
2025-01-17 20:35:27.26	233.81	5.32	
2025-01-17 20:35:27.46	233.84	5.33	
2025-01-17 20:35:27.66	233.86	5.34	
2025-01-17 20:35:27.87	233.89	5.35	
2025-01-17 20:35:28.07	233.92	5.36	
2025-01-17 20:35:28.27	233.94	5.37	
2025-01-17 20:35:28.47	233.97	5.38	
2025-01-17 20:35:28.68	234.00	5.39	
2025-01-17 20:35:28.88	234.02	5.40	
2025-01-17 20:35:29.08	234.05	5.41	
2025-01-17 20:35:29.29	234.08	5.42	
2025-01-17 20:35:29.49	234.10	5.43	
2025-01-17 20:35:29.69	234.13	5.44	
2025-01-17 20:35:29.90	234.16	5.45	
2025-01-17 20:35:30.10	234.18	5.46	
2025-01-17 20:35:30.30	234.21	5.47	
2025-01-17 20:35:30.51	234.24	5.48	
2025-01-17 20:35:30.71	234.26	5.49	
2025-01-17 20:35:30.91	234.29	5.50	
2025-01-17 20:35:31.12	234.32	5.51	
2025-01-17 20:35:31.32	234.34	5.52	
2025-01-17 20:35:31.52	234.37	5.53	
2025-01-17 20:35:31.72	234.40	5.54	
2025-01-17 20:35:31.93	234.42	5.55	
2025-01-17 20:35:32.13	234.45	5.56	
2025-01-17 20:35:32.33	234.48	5.57	
2025-01-17 20:35:32.54	234.50	5.58	
2025-01-17 20:35:32.74	234.53	5.59	
2025-01-17 20:35:32.94	234.56	5.60	
2025-01-17 20:35:33.15	234.59	5.61	
2025-01-17 20:35:33.35	234.61	5.62	
2025-01-17 20:35:33.55	234.64	5.63	
2025-01-17 20:35:33.76	234.67	5.64	
2025-01-17 20:35:33.96	234.69	5.65	
2025-01-17 20:35:34.16	234.72	5.67	
2025-01-17 20:35:34.37	234.75	5.68	
2025-01-17 20:35:34.57	234.77	5.69	
2025-01-17 20:35:34.77	234.80	5.70	
2025-01-17 20:35:34.97	234.83	5.71	
2025-01-17 20:35:35.18	234.86	5.72	
2025-01-17 20:35:35.38	234.88	5.73	
2025-01-17 20:35:35.58	234.91	5.74	
2025-01-17 20:35:35.79	234.94	5.75	
2025-01-17 20:35:35.99	234.96	5.76	
2025-01-17 20:35:36.19	234.99	5.77	
2025-01-17 20:35:36.40	235.02	5.78	
2025-01-17 20:35:36.60	235.05	5.79	
2025-01-17 20:35:36.80	235.07	5.80	
2025-01-17 20:35:37.01	235.10	5.81	
2025-01-17 20:35:37.21	235.13	5.82	
2025-01-17 20:35:37.41	235.16	5.83	
2025-01-17 20:35:37.61	235.18	5.84	
2025-01-17 20:35:37.82	235.21	5.85	
2025-01-17 20:35:38.02	235.24	5.86	
2025-01-17 20:35:38.22	235.26	5.87	
2025-01-17 20:35:38.43	235.29	5.88	
2025-01-17 20:35:38.63	235.32	5.89	
2025-01-17 20:35:38.83	235.35	5.90	
2025-01-17 20:35:39.04	235.38	5.91	
2025-01-17 20:35:39.24	235.40	5.92	
2025-01-17 20:35:39.44	235.43	5.93	
2025-01-17 20:35:39.65	235.46	5.94	
2025-01-17 20:35:39.85	235.49	5.95	
2025-01-17 20:35:40.05	235.51	5.96	
2025-01-17 20:35:40.26	235.54	5.97	
2025-01-17 20:35:40.46	235.57	5.98	
2025-01-17 20:35:40.66	235.60	5.99	
2025-01-17 20:35:40.86	235.62	6.00	
2025-01-17 20:35:41.07	235.65	6.01	
2025-01-17 20:35:41.27	235.68	6.02	
