#Pass ID: 20250117_185457_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 18:54:55

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 18:54:57.53	173.67	4.03	
2025-01-17 18:54:57.73	173.67	4.05	
2025-01-17 18:54:57.94	173.68	4.06	
2025-01-17 18:54:58.14	173.68	4.08	
2025-01-17 18:54:58.34	173.69	4.09	
2025-01-17 18:54:58.55	173.69	4.11	
2025-01-17 18:54:58.75	173.70	4.12	
2025-01-17 18:54:58.95	173.70	4.13	
2025-01-17 18:54:59.16	173.71	4.15	
2025-01-17 18:54:59.36	173.71	4.16	
2025-01-17 18:54:59.56	173.72	4.18	
2025-01-17 18:54:59.77	173.73	4.19	
2025-01-17 18:54:59.97	173.73	4.21	
2025-01-17 18:55:00.17	173.74	4.22	
2025-01-17 18:55:00.37	173.74	4.24	
2025-01-17 18:55:00.58	173.75	4.25	
2025-01-17 18:55:00.78	173.75	4.27	
2025-01-17 18:55:00.98	173.76	4.28	
2025-01-17 18:55:01.19	173.76	4.29	
2025-01-17 18:55:01.39	173.77	4.31	
2025-01-17 18:55:01.59	173.77	4.32	
2025-01-17 18:55:01.80	173.78	4.34	
2025-01-17 18:55:02.00	173.79	4.35	
2025-01-17 18:55:02.20	173.79	4.37	
2025-01-17 18:55:02.41	173.80	4.38	
2025-01-17 18:55:02.61	173.80	4.40	
2025-01-17 18:55:02.81	173.81	4.41	
2025-01-17 18:55:03.01	173.81	4.43	
2025-01-17 18:55:03.22	173.82	4.44	
2025-01-17 18:55:03.42	173.82	4.46	
2025-01-17 18:55:03.62	173.83	4.47	
2025-01-17 18:55:03.83	173.83	4.49	
2025-01-17 18:55:04.03	173.84	4.50	
2025-01-17 18:55:04.23	173.85	4.52	
2025-01-17 18:55:04.44	173.85	4.53	
2025-01-17 18:55:04.64	173.86	4.54	
2025-01-17 18:55:04.84	173.86	4.56	
2025-01-17 18:55:05.05	173.87	4.57	
2025-01-17 18:55:05.25	173.87	4.59	
2025-01-17 18:55:05.45	173.88	4.60	
2025-01-17 18:55:05.65	173.88	4.62	
2025-01-17 18:55:05.86	173.89	4.63	
2025-01-17 18:55:06.06	173.90	4.65	
2025-01-17 18:55:06.26	173.90	4.66	
2025-01-17 18:55:06.47	173.91	4.68	
2025-01-17 18:55:06.67	173.91	4.69	
2025-01-17 18:55:06.87	173.92	4.71	
2025-01-17 18:55:07.08	173.92	4.72	
2025-01-17 18:55:07.28	173.93	4.74	
2025-01-17 18:55:07.48	173.93	4.75	
2025-01-17 18:55:07.69	173.94	4.77	
2025-01-17 18:55:07.89	173.95	4.78	
2025-01-17 18:55:08.09	173.95	4.80	
2025-01-17 18:55:08.29	173.96	4.81	
2025-01-17 18:55:08.50	173.96	4.83	
2025-01-17 18:55:08.70	173.97	4.84	
2025-01-17 18:55:08.90	173.97	4.86	
2025-01-17 18:55:09.11	173.98	4.87	
2025-01-17 18:55:09.31	173.99	4.89	
2025-01-17 18:55:09.51	173.99	4.90	
2025-01-17 18:55:09.72	174.00	4.92	
2025-01-17 18:55:09.92	174.00	4.93	
2025-01-17 18:55:10.12	174.01	4.95	
2025-01-17 18:55:10.33	174.01	4.96	
2025-01-17 18:55:10.53	174.02	4.98	
2025-01-17 18:55:10.73	174.03	4.99	
2025-01-17 18:55:10.93	174.03	5.01	
2025-01-17 18:55:11.14	174.04	5.02	
2025-01-17 18:55:11.34	174.04	5.04	
2025-01-17 18:55:11.54	174.05	5.05	
2025-01-17 18:55:11.75	174.05	5.07	
2025-01-17 18:55:11.95	174.06	5.08	
2025-01-17 18:55:12.15	174.07	5.10	
2025-01-17 18:55:12.36	174.07	5.11	
2025-01-17 18:55:12.56	174.08	5.13	
2025-01-17 18:55:12.76	174.08	5.14	
2025-01-17 18:55:12.96	174.09	5.16	
2025-01-17 18:55:13.17	174.09	5.17	
2025-01-17 18:55:13.37	174.10	5.19	
2025-01-17 18:55:13.57	174.11	5.20	
2025-01-17 18:55:13.78	174.11	5.22	
2025-01-17 18:55:13.98	174.12	5.23	
2025-01-17 18:55:14.18	174.12	5.25	
2025-01-17 18:55:14.39	174.13	5.27	
2025-01-17 18:55:14.59	174.13	5.28	
2025-01-17 18:55:14.79	174.14	5.30	
2025-01-17 18:55:15.00	174.15	5.31	
2025-01-17 18:55:15.20	174.15	5.33	
2025-01-17 18:55:15.40	174.16	5.34	
2025-01-17 18:55:15.60	174.16	5.36	
2025-01-17 18:55:15.81	174.17	5.37	
2025-01-17 18:55:16.01	174.18	5.39	
2025-01-17 18:55:16.21	174.18	5.40	
2025-01-17 18:55:16.42	174.19	5.42	
2025-01-17 18:55:16.62	174.19	5.43	
2025-01-17 18:55:16.82	174.20	5.45	
2025-01-17 18:55:17.03	174.20	5.46	
2025-01-17 18:55:17.23	174.21	5.48	
2025-01-17 18:55:17.43	174.22	5.49	
2025-01-17 18:55:17.64	174.22	5.51	
2025-01-17 18:55:17.84	174.23	5.53	
2025-01-17 18:55:18.04	174.23	5.54	
2025-01-17 18:55:18.24	174.24	5.56	
2025-01-17 18:55:18.45	174.25	5.57	
2025-01-17 18:55:18.65	174.25	5.59	
2025-01-17 18:55:18.85	174.26	5.60	
2025-01-17 18:55:19.06	174.26	5.62	
2025-01-17 18:55:19.26	174.27	5.63	
2025-01-17 18:55:19.46	174.28	5.65	
2025-01-17 18:55:19.67	174.28	5.66	
2025-01-17 18:55:19.87	174.29	5.68	
2025-01-17 18:55:20.07	174.29	5.70	
2025-01-17 18:55:20.28	174.30	5.71	
2025-01-17 18:55:20.48	174.31	5.73	
2025-01-17 18:55:20.68	174.31	5.74	
2025-01-17 18:55:20.88	174.32	5.76	
2025-01-17 18:55:21.09	174.32	5.77	
2025-01-17 18:55:21.29	174.33	5.79	
2025-01-17 18:55:21.49	174.34	5.80	
2025-01-17 18:55:21.70	174.34	5.82	
2025-01-17 18:55:21.90	174.35	5.84	
2025-01-17 18:55:22.10	174.35	5.85	
2025-01-17 18:55:22.31	174.36	5.87	
2025-01-17 18:55:22.51	174.37	5.88	
2025-01-17 18:55:22.71	174.37	5.90	
2025-01-17 18:55:22.92	174.38	5.91	
2025-01-17 18:55:23.12	174.38	5.93	
2025-01-17 18:55:23.32	174.39	5.94	
2025-01-17 18:55:23.52	174.40	5.96	
2025-01-17 18:55:23.73	174.40	5.98	
2025-01-17 18:55:23.93	174.41	5.99	
2025-01-17 18:55:24.13	174.41	6.01	
2025-01-17 18:55:24.34	174.42	6.02	
2025-01-17 18:55:24.54	174.43	6.04	
2025-01-17 18:55:24.74	174.43	6.05	
2025-01-17 18:55:24.95	174.44	6.07	
2025-01-17 18:55:25.15	174.45	6.09	
2025-01-17 18:55:25.35	174.45	6.10	
2025-01-17 18:55:25.56	174.46	6.12	
2025-01-17 18:55:25.76	174.46	6.13	
2025-01-17 18:55:25.96	174.47	6.15	
2025-01-17 18:55:26.16	174.48	6.16	
2025-01-17 18:55:26.37	174.48	6.18	
2025-01-17 18:55:26.57	174.49	6.20	
2025-01-17 18:55:26.77	174.49	6.21	
