#Pass ID: 20250117_092826_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 09:30:04

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25016.82296503  .00000177  00000+0  10458-3 0  9994
#TLE: 2 37849  98.7449 317.7884 0001611  38.3630 321.7660 14.19539095685172

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 09:30:06.23	132.00	11.75	
2025-01-17 09:30:06.43	131.99	11.77	
2025-01-17 09:30:06.63	131.98	11.79	
2025-01-17 09:30:06.84	131.97	11.81	
2025-01-17 09:30:07.04	131.96	11.83	
2025-01-17 09:30:07.24	131.94	11.85	
2025-01-17 09:30:07.45	131.93	11.86	
2025-01-17 09:30:07.65	131.92	11.88	
2025-01-17 09:30:07.85	131.91	11.90	
2025-01-17 09:30:08.05	131.90	11.92	
2025-01-17 09:30:08.26	131.89	11.94	
2025-01-17 09:30:08.46	131.88	11.96	
2025-01-17 09:30:08.66	131.86	11.97	
2025-01-17 09:30:08.87	131.85	11.99	
2025-01-17 09:30:09.07	131.84	12.01	
2025-01-17 09:30:09.27	131.83	12.03	
2025-01-17 09:30:09.48	131.82	12.05	
2025-01-17 09:30:09.68	131.81	12.07	
2025-01-17 09:30:09.88	131.79	12.08	
2025-01-17 09:30:10.08	131.78	12.10	
2025-01-17 09:30:10.29	131.77	12.12	
2025-01-17 09:30:10.49	131.76	12.14	
2025-01-17 09:30:10.69	131.75	12.16	
2025-01-17 09:30:10.90	131.74	12.18	
2025-01-17 09:30:11.10	131.72	12.19	
2025-01-17 09:30:11.30	131.71	12.21	
2025-01-17 09:30:11.51	131.70	12.23	
2025-01-17 09:30:11.71	131.69	12.25	
2025-01-17 09:30:11.91	131.68	12.27	
2025-01-17 09:30:12.11	131.67	12.29	
2025-01-17 09:30:12.32	131.65	12.31	
2025-01-17 09:30:12.52	131.64	12.32	
2025-01-17 09:30:12.72	131.63	12.34	
2025-01-17 09:30:12.93	131.62	12.36	
2025-01-17 09:30:13.13	131.61	12.38	
2025-01-17 09:30:13.33	131.59	12.40	
2025-01-17 09:30:13.54	131.58	12.42	
2025-01-17 09:30:13.74	131.57	12.44	
2025-01-17 09:30:13.94	131.56	12.46	
2025-01-17 09:30:14.14	131.55	12.47	
2025-01-17 09:30:14.35	131.54	12.49	
2025-01-17 09:30:14.55	131.52	12.51	
2025-01-17 09:30:14.75	131.51	12.53	
2025-01-17 09:30:14.96	131.50	12.55	
2025-01-17 09:30:15.16	131.49	12.57	
2025-01-17 09:30:15.36	131.48	12.59	
2025-01-17 09:30:15.56	131.46	12.60	
2025-01-17 09:30:15.77	131.45	12.62	
2025-01-17 09:30:15.97	131.44	12.64	
2025-01-17 09:30:16.17	131.43	12.66	
2025-01-17 09:30:16.38	131.41	12.68	
2025-01-17 09:30:16.58	131.40	12.70	
2025-01-17 09:30:16.78	131.39	12.72	
2025-01-17 09:30:16.99	131.38	12.74	
2025-01-17 09:30:17.19	131.37	12.76	
2025-01-17 09:30:17.39	131.35	12.77	
2025-01-17 09:30:17.59	131.34	12.79	
2025-01-17 09:30:17.80	131.33	12.81	
2025-01-17 09:30:18.00	131.32	12.83	
2025-01-17 09:30:18.20	131.31	12.85	
2025-01-17 09:30:18.41	131.29	12.87	
2025-01-17 09:30:18.61	131.28	12.89	
2025-01-17 09:30:18.81	131.27	12.91	
2025-01-17 09:30:19.02	131.26	12.93	
2025-01-17 09:30:19.22	131.24	12.95	
2025-01-17 09:30:19.42	131.23	12.96	
2025-01-17 09:30:19.62	131.22	12.98	
2025-01-17 09:30:19.83	131.21	13.00	
2025-01-17 09:30:20.03	131.19	13.02	
2025-01-17 09:30:20.23	131.18	13.04	
2025-01-17 09:30:20.44	131.17	13.06	
2025-01-17 09:30:20.64	131.16	13.08	
2025-01-17 09:30:20.84	131.14	13.10	
2025-01-17 09:30:21.05	131.13	13.12	
2025-01-17 09:30:21.25	131.12	13.14	
2025-01-17 09:30:21.45	131.11	13.16	
2025-01-17 09:30:21.65	131.09	13.17	
2025-01-17 09:30:21.86	131.08	13.19	
2025-01-17 09:30:22.06	131.07	13.21	
2025-01-17 09:30:22.26	131.06	13.23	
2025-01-17 09:30:22.47	131.04	13.25	
2025-01-17 09:30:22.67	131.03	13.27	
2025-01-17 09:30:22.87	131.02	13.29	
2025-01-17 09:30:23.07	131.01	13.31	
2025-01-17 09:30:23.28	130.99	13.33	
2025-01-17 09:30:23.48	130.98	13.35	
2025-01-17 09:30:23.68	130.97	13.37	
2025-01-17 09:30:23.89	130.96	13.39	
2025-01-17 09:30:24.09	130.94	13.41	
2025-01-17 09:30:24.29	130.93	13.43	
2025-01-17 09:30:24.50	130.92	13.45	
2025-01-17 09:30:24.70	130.90	13.46	
2025-01-17 09:30:24.90	130.89	13.48	
2025-01-17 09:30:25.10	130.88	13.50	
2025-01-17 09:30:25.31	130.87	13.52	
2025-01-17 09:30:25.51	130.85	13.54	
2025-01-17 09:30:25.71	130.84	13.56	
2025-01-17 09:30:25.92	130.83	13.58	
2025-01-17 09:30:26.12	130.81	13.60	
2025-01-17 09:30:26.32	130.80	13.62	
2025-01-17 09:30:26.53	130.79	13.64	
2025-01-17 09:30:26.73	130.78	13.66	
2025-01-17 09:30:26.93	130.76	13.68	
2025-01-17 09:30:27.13	130.75	13.70	
2025-01-17 09:30:27.34	130.74	13.72	
2025-01-17 09:30:27.54	130.72	13.74	
2025-01-17 09:30:27.74	130.71	13.76	
2025-01-17 09:30:27.95	130.70	13.78	
2025-01-17 09:30:28.15	130.68	13.80	
2025-01-17 09:30:28.35	130.67	13.82	
2025-01-17 09:30:28.55	130.66	13.84	
2025-01-17 09:30:28.76	130.65	13.86	
2025-01-17 09:30:28.96	130.63	13.88	
2025-01-17 09:30:29.16	130.62	13.89	
2025-01-17 09:30:29.37	130.61	13.92	
2025-01-17 09:30:29.57	130.59	13.93	
2025-01-17 09:30:29.77	130.58	13.95	
2025-01-17 09:30:29.98	130.57	13.97	
2025-01-17 09:30:30.18	130.55	13.99	
2025-01-17 09:30:30.38	130.54	14.01	
