#Pass ID: 20250117_105637_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 10:56:37

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 10:56:39.15	6.57	4.11	
2025-01-17 10:56:39.35	6.54	4.12	
2025-01-17 10:56:39.55	6.52	4.13	
2025-01-17 10:56:39.76	6.49	4.14	
2025-01-17 10:56:39.96	6.47	4.15	
2025-01-17 10:56:40.16	6.45	4.16	
2025-01-17 10:56:40.37	6.42	4.17	
2025-01-17 10:56:40.57	6.40	4.18	
2025-01-17 10:56:40.77	6.38	4.19	
2025-01-17 10:56:40.97	6.35	4.20	
2025-01-17 10:56:41.18	6.33	4.21	
2025-01-17 10:56:41.38	6.30	4.22	
2025-01-17 10:56:41.58	6.28	4.23	
2025-01-17 10:56:41.79	6.25	4.24	
2025-01-17 10:56:41.99	6.23	4.25	
2025-01-17 10:56:42.19	6.21	4.26	
2025-01-17 10:56:42.40	6.18	4.27	
2025-01-17 10:56:42.60	6.16	4.28	
2025-01-17 10:56:42.80	6.13	4.29	
2025-01-17 10:56:43.00	6.11	4.30	
2025-01-17 10:56:43.21	6.09	4.31	
2025-01-17 10:56:43.41	6.06	4.32	
2025-01-17 10:56:43.61	6.04	4.33	
2025-01-17 10:56:43.82	6.01	4.34	
2025-01-17 10:56:44.02	5.99	4.35	
2025-01-17 10:56:44.22	5.97	4.36	
2025-01-17 10:56:44.42	5.94	4.37	
2025-01-17 10:56:44.63	5.92	4.38	
2025-01-17 10:56:44.83	5.89	4.39	
2025-01-17 10:56:45.03	5.87	4.40	
2025-01-17 10:56:45.24	5.84	4.41	
2025-01-17 10:56:45.44	5.82	4.42	
2025-01-17 10:56:45.64	5.80	4.43	
2025-01-17 10:56:45.85	5.77	4.44	
2025-01-17 10:56:46.05	5.75	4.45	
2025-01-17 10:56:46.25	5.72	4.46	
2025-01-17 10:56:46.45	5.70	4.47	
2025-01-17 10:56:46.66	5.67	4.48	
2025-01-17 10:56:46.86	5.65	4.49	
2025-01-17 10:56:47.06	5.62	4.50	
2025-01-17 10:56:47.27	5.60	4.52	
2025-01-17 10:56:47.47	5.57	4.53	
2025-01-17 10:56:47.67	5.55	4.54	
2025-01-17 10:56:47.88	5.52	4.55	
2025-01-17 10:56:48.08	5.50	4.56	
2025-01-17 10:56:48.28	5.48	4.57	
2025-01-17 10:56:48.48	5.45	4.58	
2025-01-17 10:56:48.69	5.43	4.59	
2025-01-17 10:56:48.89	5.40	4.60	
2025-01-17 10:56:49.09	5.38	4.61	
2025-01-17 10:56:49.30	5.35	4.62	
2025-01-17 10:56:49.50	5.33	4.63	
2025-01-17 10:56:49.70	5.30	4.64	
2025-01-17 10:56:49.91	5.28	4.65	
2025-01-17 10:56:50.11	5.25	4.66	
2025-01-17 10:56:50.31	5.23	4.67	
2025-01-17 10:56:50.51	5.20	4.68	
2025-01-17 10:56:50.72	5.18	4.69	
2025-01-17 10:56:50.92	5.15	4.70	
2025-01-17 10:56:51.12	5.13	4.71	
2025-01-17 10:56:51.33	5.10	4.72	
2025-01-17 10:56:51.53	5.08	4.73	
2025-01-17 10:56:51.73	5.05	4.74	
2025-01-17 10:56:51.93	5.03	4.75	
2025-01-17 10:56:52.14	5.00	4.76	
2025-01-17 10:56:52.34	4.98	4.77	
2025-01-17 10:56:52.54	4.95	4.78	
2025-01-17 10:56:52.75	4.93	4.79	
2025-01-17 10:56:52.95	4.90	4.80	
2025-01-17 10:56:53.15	4.88	4.81	
2025-01-17 10:56:53.36	4.85	4.82	
2025-01-17 10:56:53.56	4.83	4.83	
2025-01-17 10:56:53.76	4.80	4.84	
2025-01-17 10:56:53.96	4.78	4.85	
2025-01-17 10:56:54.17	4.75	4.86	
2025-01-17 10:56:54.37	4.73	4.87	
2025-01-17 10:56:54.57	4.70	4.88	
