#Pass ID: 20250117_213722_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 21:37:23

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25017.17539025  .00000183  00000+0  10766-3 0  9991
#TLE: 2 37849  98.7449 318.1364 0001599  37.8052 322.3236 14.19539290685226

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 21:37:25.58	38.64	4.11	
2025-01-17 21:37:25.78	38.66	4.11	
2025-01-17 21:37:25.98	38.69	4.12	
2025-01-17 21:37:26.19	38.71	4.13	
2025-01-17 21:37:26.39	38.74	4.14	
2025-01-17 21:37:26.59	38.77	4.14	
2025-01-17 21:37:26.79	38.79	4.15	
2025-01-17 21:37:27.00	38.82	4.16	
2025-01-17 21:37:27.20	38.84	4.16	
2025-01-17 21:37:27.40	38.87	4.17	
2025-01-17 21:37:27.61	38.89	4.18	
2025-01-17 21:37:27.81	38.92	4.19	
2025-01-17 21:37:28.01	38.94	4.19	
2025-01-17 21:37:28.21	38.97	4.20	
2025-01-17 21:37:28.42	39.00	4.21	
2025-01-17 21:37:28.62	39.02	4.21	
2025-01-17 21:37:28.82	39.05	4.22	
2025-01-17 21:37:29.03	39.07	4.23	
2025-01-17 21:37:29.23	39.10	4.23	
2025-01-17 21:37:29.43	39.12	4.24	
2025-01-17 21:37:29.64	39.15	4.25	
2025-01-17 21:37:29.84	39.18	4.26	
2025-01-17 21:37:30.04	39.20	4.26	
2025-01-17 21:37:30.24	39.23	4.27	
2025-01-17 21:37:30.45	39.25	4.28	
2025-01-17 21:37:30.65	39.28	4.28	
2025-01-17 21:37:30.85	39.30	4.29	
2025-01-17 21:37:31.06	39.33	4.30	
2025-01-17 21:37:31.26	39.36	4.31	
2025-01-17 21:37:31.46	39.38	4.31	
2025-01-17 21:37:31.67	39.41	4.32	
2025-01-17 21:37:31.87	39.43	4.33	
2025-01-17 21:37:32.07	39.46	4.33	
2025-01-17 21:37:32.27	39.48	4.34	
2025-01-17 21:37:32.48	39.51	4.35	
2025-01-17 21:37:32.68	39.54	4.36	
2025-01-17 21:37:32.88	39.56	4.36	
2025-01-17 21:37:33.09	39.59	4.37	
2025-01-17 21:37:33.29	39.61	4.38	
2025-01-17 21:37:33.49	39.64	4.38	
2025-01-17 21:37:33.70	39.67	4.39	
2025-01-17 21:37:33.90	39.69	4.40	
2025-01-17 21:37:34.10	39.72	4.40	
2025-01-17 21:37:34.30	39.74	4.41	
2025-01-17 21:37:34.51	39.77	4.42	
2025-01-17 21:37:34.71	39.80	4.43	
2025-01-17 21:37:34.91	39.82	4.43	
2025-01-17 21:37:35.12	39.85	4.44	
2025-01-17 21:37:35.32	39.87	4.45	
2025-01-17 21:37:35.52	39.90	4.45	
2025-01-17 21:37:35.73	39.93	4.46	
2025-01-17 21:37:35.93	39.95	4.47	
2025-01-17 21:37:36.13	39.98	4.47	
2025-01-17 21:37:36.33	40.00	4.48	
2025-01-17 21:37:36.54	40.03	4.49	
2025-01-17 21:37:36.74	40.06	4.50	
2025-01-17 21:37:36.94	40.08	4.50	
2025-01-17 21:37:37.15	40.11	4.51	
2025-01-17 21:37:37.35	40.14	4.52	
2025-01-17 21:37:37.55	40.16	4.52	
