#Pass ID: 20250117_060411_TERRA
#Satellite: TERRA
#Configuration: TERRA
#Start time: 2025-01-17 06:04:09

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 25994U 99068A   25016.77398677  .00000840  00000+0  18282-3 0  9994
#TLE: 2 25994  98.0212  79.7479 0003409  69.0484  40.6664 14.60398530334334

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 06:04:11.88	37.49	4.02	
2025-01-17 06:04:12.08	37.52	4.03	
2025-01-17 06:04:12.29	37.55	4.04	
2025-01-17 06:04:12.49	37.57	4.05	
2025-01-17 06:04:12.69	37.60	4.06	
2025-01-17 06:04:12.90	37.63	4.06	
2025-01-17 06:04:13.10	37.65	4.07	
2025-01-17 06:04:13.30	37.68	4.08	
2025-01-17 06:04:13.51	37.71	4.09	
2025-01-17 06:04:13.71	37.73	4.10	
2025-01-17 06:04:13.91	37.76	4.11	
2025-01-17 06:04:14.11	37.79	4.12	
2025-01-17 06:04:14.32	37.81	4.12	
2025-01-17 06:04:14.52	37.84	4.13	
2025-01-17 06:04:14.72	37.87	4.14	
2025-01-17 06:04:14.93	37.90	4.15	
2025-01-17 06:04:15.13	37.92	4.16	
2025-01-17 06:04:15.33	37.95	4.17	
2025-01-17 06:04:15.54	37.98	4.18	
2025-01-17 06:04:15.74	38.00	4.18	
2025-01-17 06:04:15.94	38.03	4.19	
2025-01-17 06:04:16.15	38.06	4.20	
2025-01-17 06:04:16.35	38.09	4.21	
2025-01-17 06:04:16.55	38.11	4.22	
2025-01-17 06:04:16.75	38.14	4.23	
2025-01-17 06:04:16.96	38.17	4.23	
2025-01-17 06:04:17.16	38.19	4.24	
2025-01-17 06:04:17.36	38.22	4.25	
2025-01-17 06:04:17.57	38.25	4.26	
2025-01-17 06:04:17.77	38.28	4.27	
2025-01-17 06:04:17.97	38.30	4.28	
2025-01-17 06:04:18.18	38.33	4.29	
2025-01-17 06:04:18.38	38.36	4.29	
2025-01-17 06:04:18.58	38.39	4.30	
2025-01-17 06:04:18.79	38.41	4.31	
2025-01-17 06:04:18.99	38.44	4.32	
2025-01-17 06:04:19.19	38.47	4.33	
2025-01-17 06:04:19.39	38.49	4.34	
2025-01-17 06:04:19.60	38.52	4.35	
2025-01-17 06:04:19.80	38.55	4.35	
2025-01-17 06:04:20.00	38.58	4.36	
2025-01-17 06:04:20.21	38.61	4.37	
2025-01-17 06:04:20.41	38.63	4.38	
2025-01-17 06:04:20.61	38.66	4.39	
2025-01-17 06:04:20.82	38.69	4.40	
2025-01-17 06:04:21.02	38.72	4.40	
2025-01-17 06:04:21.22	38.74	4.41	
2025-01-17 06:04:21.43	38.77	4.42	
2025-01-17 06:04:21.63	38.80	4.43	
2025-01-17 06:04:21.83	38.83	4.44	
2025-01-17 06:04:22.03	38.85	4.45	
2025-01-17 06:04:22.24	38.88	4.46	
2025-01-17 06:04:22.44	38.91	4.46	
2025-01-17 06:04:22.64	38.94	4.47	
2025-01-17 06:04:22.85	38.96	4.48	
2025-01-17 06:04:23.05	38.99	4.49	
2025-01-17 06:04:23.25	39.02	4.50	
2025-01-17 06:04:23.46	39.05	4.51	
2025-01-17 06:04:23.66	39.08	4.51	
2025-01-17 06:04:23.86	39.10	4.52	
2025-01-17 06:04:24.07	39.13	4.53	
2025-01-17 06:04:24.27	39.16	4.54	
2025-01-17 06:04:24.47	39.19	4.55	
2025-01-17 06:04:24.67	39.21	4.56	
2025-01-17 06:04:24.88	39.24	4.57	
2025-01-17 06:04:25.08	39.27	4.57	
2025-01-17 06:04:25.28	39.30	4.58	
2025-01-17 06:04:25.49	39.33	4.59	
2025-01-17 06:04:25.69	39.35	4.60	
2025-01-17 06:04:25.89	39.38	4.61	
2025-01-17 06:04:26.10	39.41	4.62	
2025-01-17 06:04:26.30	39.44	4.62	
2025-01-17 06:04:26.50	39.47	4.63	
2025-01-17 06:04:26.71	39.49	4.64	
2025-01-17 06:04:26.91	39.52	4.65	
2025-01-17 06:04:27.11	39.55	4.66	
2025-01-17 06:04:27.31	39.58	4.67	
2025-01-17 06:04:27.52	39.61	4.68	
2025-01-17 06:04:27.72	39.63	4.68	
2025-01-17 06:04:27.92	39.66	4.69	
2025-01-17 06:04:28.13	39.69	4.70	
2025-01-17 06:04:28.33	39.72	4.71	
2025-01-17 06:04:28.53	39.75	4.72	
2025-01-17 06:04:28.74	39.78	4.73	
2025-01-17 06:04:28.94	39.80	4.73	
2025-01-17 06:04:29.14	39.83	4.74	
2025-01-17 06:04:29.35	39.86	4.75	
2025-01-17 06:04:29.55	39.89	4.76	
2025-01-17 06:04:29.75	39.92	4.77	
2025-01-17 06:04:29.95	39.94	4.78	
2025-01-17 06:04:30.16	39.97	4.78	
2025-01-17 06:04:30.36	40.00	4.79	
2025-01-17 06:04:30.56	40.03	4.80	
2025-01-17 06:04:30.77	40.06	4.81	
2025-01-17 06:04:30.97	40.09	4.82	
2025-01-17 06:04:31.17	40.11	4.83	
2025-01-17 06:04:31.38	40.14	4.83	
2025-01-17 06:04:31.58	40.17	4.84	
2025-01-17 06:04:31.78	40.20	4.85	
2025-01-17 06:04:31.98	40.23	4.86	
2025-01-17 06:04:32.19	40.26	4.87	
2025-01-17 06:04:32.39	40.29	4.88	
2025-01-17 06:04:32.59	40.31	4.88	
2025-01-17 06:04:32.80	40.34	4.89	
2025-01-17 06:04:33.00	40.37	4.90	
2025-01-17 06:04:33.20	40.40	4.91	
