#Pass ID: 20250117_075031_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 07:52:42

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25016.82296503  .00000177  00000+0  10458-3 0  9994
#TLE: 2 37849  98.7449 317.7884 0001611  38.3630 321.7660 14.19539095685172

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 07:52:44.13	73.53	11.35	
2025-01-17 07:52:44.34	73.50	11.36	
2025-01-17 07:52:44.54	73.47	11.37	
2025-01-17 07:52:44.74	73.44	11.38	
2025-01-17 07:52:44.94	73.41	11.39	
2025-01-17 07:52:45.15	73.38	11.40	
2025-01-17 07:52:45.35	73.35	11.41	
2025-01-17 07:52:45.55	73.32	11.42	
2025-01-17 07:52:45.76	73.29	11.43	
2025-01-17 07:52:45.96	73.25	11.44	
2025-01-17 07:52:46.16	73.22	11.45	
2025-01-17 07:52:46.37	73.19	11.47	
2025-01-17 07:52:46.57	73.16	11.48	
2025-01-17 07:52:46.77	73.13	11.49	
2025-01-17 07:52:46.98	73.10	11.50	
2025-01-17 07:52:47.18	73.07	11.51	
2025-01-17 07:52:47.38	73.04	11.52	
2025-01-17 07:52:47.58	73.01	11.53	
2025-01-17 07:52:47.79	72.97	11.54	
2025-01-17 07:52:47.99	72.94	11.55	
2025-01-17 07:52:48.19	72.91	11.56	
2025-01-17 07:52:48.40	72.88	11.58	
2025-01-17 07:52:48.60	72.85	11.59	
2025-01-17 07:52:48.80	72.82	11.60	
2025-01-17 07:52:49.01	72.79	11.61	
2025-01-17 07:52:49.21	72.75	11.62	
2025-01-17 07:52:49.41	72.72	11.63	
2025-01-17 07:52:49.62	72.69	11.64	
2025-01-17 07:52:49.82	72.66	11.65	
2025-01-17 07:52:50.02	72.63	11.66	
2025-01-17 07:52:50.23	72.60	11.67	
2025-01-17 07:52:50.43	72.56	11.68	
2025-01-17 07:52:50.63	72.53	11.69	
2025-01-17 07:52:50.83	72.50	11.71	
2025-01-17 07:52:51.04	72.47	11.72	
2025-01-17 07:52:51.24	72.44	11.73	
2025-01-17 07:52:51.44	72.41	11.74	
2025-01-17 07:52:51.65	72.37	11.75	
2025-01-17 07:52:51.85	72.34	11.76	
2025-01-17 07:52:52.05	72.31	11.77	
2025-01-17 07:52:52.26	72.28	11.78	
2025-01-17 07:52:52.46	72.25	11.79	
2025-01-17 07:52:52.66	72.22	11.80	
2025-01-17 07:52:52.87	72.18	11.81	
2025-01-17 07:52:53.07	72.15	11.82	
2025-01-17 07:52:53.27	72.12	11.83	
2025-01-17 07:52:53.48	72.09	11.85	
2025-01-17 07:52:53.68	72.06	11.86	
2025-01-17 07:52:53.88	72.02	11.87	
2025-01-17 07:52:54.08	71.99	11.88	
2025-01-17 07:52:54.29	71.96	11.89	
2025-01-17 07:52:54.49	71.93	11.90	
2025-01-17 07:52:54.69	71.90	11.91	
2025-01-17 07:52:54.90	71.86	11.92	
2025-01-17 07:52:55.10	71.83	11.93	
2025-01-17 07:52:55.30	71.80	11.94	
2025-01-17 07:52:55.51	71.77	11.95	
2025-01-17 07:52:55.71	71.73	11.96	
2025-01-17 07:52:55.91	71.70	11.97	
2025-01-17 07:52:56.12	71.67	11.99	
2025-01-17 07:52:56.32	71.64	12.00	
2025-01-17 07:52:56.52	71.61	12.01	
2025-01-17 07:52:56.73	71.57	12.02	
2025-01-17 07:52:56.93	71.54	12.03	
2025-01-17 07:52:57.13	71.51	12.04	
2025-01-17 07:52:57.33	71.48	12.05	
2025-01-17 07:52:57.54	71.44	12.06	
2025-01-17 07:52:57.74	71.41	12.07	
2025-01-17 07:52:57.94	71.38	12.08	
2025-01-17 07:52:58.15	71.35	12.09	
2025-01-17 07:52:58.35	71.31	12.10	
2025-01-17 07:52:58.55	71.28	12.11	
2025-01-17 07:52:58.76	71.25	12.13	
2025-01-17 07:52:58.96	71.22	12.14	
2025-01-17 07:52:59.16	71.18	12.15	
2025-01-17 07:52:59.37	71.15	12.16	
2025-01-17 07:52:59.57	71.12	12.17	
2025-01-17 07:52:59.77	71.09	12.18	
2025-01-17 07:52:59.97	71.05	12.19	
2025-01-17 07:53:00.18	71.02	12.20	
2025-01-17 07:53:00.38	70.99	12.21	
2025-01-17 07:53:00.58	70.95	12.22	
2025-01-17 07:53:00.79	70.92	12.23	
2025-01-17 07:53:00.99	70.89	12.24	
2025-01-17 07:53:01.19	70.86	12.25	
2025-01-17 07:53:01.40	70.82	12.26	
2025-01-17 07:53:01.60	70.79	12.27	
2025-01-17 07:53:01.80	70.76	12.28	
2025-01-17 07:53:02.01	70.72	12.30	
2025-01-17 07:53:02.21	70.69	12.31	
2025-01-17 07:53:02.41	70.66	12.32	
2025-01-17 07:53:02.62	70.62	12.33	
2025-01-17 07:53:02.82	70.59	12.34	
2025-01-17 07:53:03.02	70.56	12.35	
2025-01-17 07:53:03.22	70.53	12.36	
2025-01-17 07:53:03.43	70.49	12.37	
2025-01-17 07:53:03.63	70.46	12.38	
2025-01-17 07:53:03.83	70.43	12.39	
2025-01-17 07:53:04.04	70.39	12.40	
2025-01-17 07:53:04.24	70.36	12.41	
2025-01-17 07:53:04.44	70.33	12.42	
2025-01-17 07:53:04.65	70.29	12.43	
2025-01-17 07:53:04.85	70.26	12.44	
2025-01-17 07:53:05.05	70.23	12.45	
2025-01-17 07:53:05.26	70.19	12.46	
2025-01-17 07:53:05.46	70.16	12.47	
2025-01-17 07:53:05.66	70.13	12.49	
2025-01-17 07:53:05.87	70.09	12.50	
2025-01-17 07:53:06.07	70.06	12.51	
