#Pass ID: 20250117_025612_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#Start time: 2025-01-17 02:56:13

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 37849U 11061A   25016.11811449  .00000162  00000+0  97827-4 0  9998
#TLE: 2 37849  98.7448 317.0925 0001640  39.6134 320.5162 14.19538688685075

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 02:56:15.74	13.91	4.16	
2025-01-17 02:56:15.94	13.89	4.17	
2025-01-17 02:56:16.14	13.87	4.19	
2025-01-17 02:56:16.35	13.85	4.20	
2025-01-17 02:56:16.55	13.83	4.21	
2025-01-17 02:56:16.75	13.81	4.22	
2025-01-17 02:56:16.95	13.79	4.23	
2025-01-17 02:56:17.16	13.77	4.24	
2025-01-17 02:56:17.36	13.75	4.25	
2025-01-17 02:56:17.56	13.73	4.26	
2025-01-17 02:56:17.77	13.71	4.27	
2025-01-17 02:56:17.97	13.69	4.28	
2025-01-17 02:56:18.17	13.68	4.29	
2025-01-17 02:56:18.38	13.66	4.30	
2025-01-17 02:56:18.58	13.64	4.31	
2025-01-17 02:56:18.78	13.62	4.32	
2025-01-17 02:56:18.98	13.60	4.33	
2025-01-17 02:56:19.19	13.58	4.35	
2025-01-17 02:56:19.39	13.56	4.36	
2025-01-17 02:56:19.59	13.54	4.37	
2025-01-17 02:56:19.80	13.52	4.38	
2025-01-17 02:56:20.00	13.50	4.39	
2025-01-17 02:56:20.20	13.48	4.40	
2025-01-17 02:56:20.40	13.46	4.41	
2025-01-17 02:56:20.61	13.44	4.42	
2025-01-17 02:56:20.81	13.42	4.43	
2025-01-17 02:56:21.01	13.40	4.44	
2025-01-17 02:56:21.22	13.38	4.45	
2025-01-17 02:56:21.42	13.36	4.46	
2025-01-17 02:56:21.62	13.34	4.47	
2025-01-17 02:56:21.83	13.32	4.48	
2025-01-17 02:56:22.03	13.30	4.49	
2025-01-17 02:56:22.23	13.28	4.51	
2025-01-17 02:56:22.43	13.26	4.52	
2025-01-17 02:56:22.64	13.24	4.53	
2025-01-17 02:56:22.84	13.22	4.54	
2025-01-17 02:56:23.04	13.20	4.55	
2025-01-17 02:56:23.25	13.18	4.56	
2025-01-17 02:56:23.45	13.16	4.57	
2025-01-17 02:56:23.65	13.14	4.58	
2025-01-17 02:56:23.86	13.12	4.59	
2025-01-17 02:56:24.06	13.10	4.60	
2025-01-17 02:56:24.26	13.08	4.61	
2025-01-17 02:56:24.46	13.06	4.62	
2025-01-17 02:56:24.67	13.04	4.63	
2025-01-17 02:56:24.87	13.02	4.64	
2025-01-17 02:56:25.07	13.00	4.65	
2025-01-17 02:56:25.28	12.98	4.67	
2025-01-17 02:56:25.48	12.96	4.68	
2025-01-17 02:56:25.68	12.94	4.69	
2025-01-17 02:56:25.89	12.92	4.70	
2025-01-17 02:56:26.09	12.90	4.71	
2025-01-17 02:56:26.29	12.88	4.72	
2025-01-17 02:56:26.49	12.86	4.73	
2025-01-17 02:56:26.70	12.84	4.74	
2025-01-17 02:56:26.90	12.82	4.75	
2025-01-17 02:56:27.10	12.80	4.76	
2025-01-17 02:56:27.31	12.78	4.77	
2025-01-17 02:56:27.51	12.76	4.78	
2025-01-17 02:56:27.71	12.74	4.79	
2025-01-17 02:56:27.91	12.72	4.80	
2025-01-17 02:56:28.12	12.70	4.82	
2025-01-17 02:56:28.32	12.68	4.83	
2025-01-17 02:56:28.52	12.66	4.84	
2025-01-17 02:56:28.73	12.64	4.85	
2025-01-17 02:56:28.93	12.62	4.86	
2025-01-17 02:56:29.13	12.60	4.87	
2025-01-17 02:56:29.34	12.58	4.88	
2025-01-17 02:56:29.54	12.56	4.89	
2025-01-17 02:56:29.74	12.54	4.90	
2025-01-17 02:56:29.94	12.52	4.91	
2025-01-17 02:56:30.15	12.50	4.92	
2025-01-17 02:56:30.35	12.48	4.93	
2025-01-17 02:56:30.55	12.46	4.94	
2025-01-17 02:56:30.76	12.44	4.95	
2025-01-17 02:56:30.96	12.42	4.97	
2025-01-17 02:56:31.16	12.40	4.98	
2025-01-17 02:56:31.37	12.38	4.99	
2025-01-17 02:56:31.57	12.36	5.00	
2025-01-17 02:56:31.77	12.34	5.01	
2025-01-17 02:56:31.97	12.32	5.02	
2025-01-17 02:56:32.18	12.29	5.03	
2025-01-17 02:56:32.38	12.27	5.04	
2025-01-17 02:56:32.58	12.25	5.05	
2025-01-17 02:56:32.79	12.23	5.06	
2025-01-17 02:56:32.99	12.21	5.07	
2025-01-17 02:56:33.19	12.19	5.08	
2025-01-17 02:56:33.39	12.17	5.09	
2025-01-17 02:56:33.60	12.15	5.10	
2025-01-17 02:56:33.80	12.13	5.12	
2025-01-17 02:56:34.00	12.11	5.13	
2025-01-17 02:56:34.21	12.09	5.14	
2025-01-17 02:56:34.41	12.07	5.15	
2025-01-17 02:56:34.61	12.05	5.16	
2025-01-17 02:56:34.82	12.03	5.17	
2025-01-17 02:56:35.02	12.01	5.18	
2025-01-17 02:56:35.22	11.99	5.19	
2025-01-17 02:56:35.42	11.96	5.20	
2025-01-17 02:56:35.63	11.94	5.21	
2025-01-17 02:56:35.83	11.92	5.22	
2025-01-17 02:56:36.03	11.90	5.23	
2025-01-17 02:56:36.24	11.88	5.24	
2025-01-17 02:56:36.44	11.86	5.25	
2025-01-17 02:56:36.64	11.84	5.27	
2025-01-17 02:56:36.85	11.82	5.28	
2025-01-17 02:56:37.05	11.80	5.29	
2025-01-17 02:56:37.25	11.78	5.30	
2025-01-17 02:56:37.45	11.76	5.31	
2025-01-17 02:56:37.66	11.73	5.32	
2025-01-17 02:56:37.86	11.71	5.33	
2025-01-17 02:56:38.06	11.69	5.34	
2025-01-17 02:56:38.27	11.67	5.35	
2025-01-17 02:56:38.47	11.65	5.36	
2025-01-17 02:56:38.67	11.63	5.37	
2025-01-17 02:56:38.87	11.61	5.38	
2025-01-17 02:56:39.08	11.59	5.39	
2025-01-17 02:56:39.28	11.57	5.41	
2025-01-17 02:56:39.48	11.55	5.42	
2025-01-17 02:56:39.69	11.52	5.43	
