#Pass ID: 20250117_230235_AQUA
#Satellite: AQUA
#Configuration: AQUA
#Start time: 2025-01-17 23:02:34

#Version: 2.0.20230423
#Station: SPB_Silybum_02
#Location: 30.233357 lon 59.946436 lat
#TLE: 1 27424U 02022A   25017.13491740  .00001953  00000+0  41075-3 0  9996
#TLE: 2 27424  98.3596 333.8179 0001829 109.1235 340.1836 14.60691632207930

#Time	Az	El	Level	Level2	SNR	BER	Gain	Gain2
2025-01-17 23:02:36.48	37.94	4.03	
2025-01-17 23:02:36.68	37.97	4.04	
2025-01-17 23:02:36.88	37.99	4.05	
2025-01-17 23:02:37.09	38.02	4.05	
2025-01-17 23:02:37.29	38.05	4.06	
2025-01-17 23:02:37.49	38.07	4.07	
2025-01-17 23:02:37.70	38.10	4.08	
2025-01-17 23:02:37.90	38.13	4.09	
2025-01-17 23:02:38.10	38.15	4.10	
2025-01-17 23:02:38.31	38.18	4.11	
2025-01-17 23:02:38.51	38.21	4.11	
2025-01-17 23:02:38.71	38.23	4.12	
2025-01-17 23:02:38.91	38.26	4.13	
2025-01-17 23:02:39.12	38.29	4.14	
2025-01-17 23:02:39.32	38.31	4.15	
2025-01-17 23:02:39.52	38.34	4.16	
2025-01-17 23:02:39.73	38.37	4.17	
2025-01-17 23:02:39.93	38.39	4.17	
2025-01-17 23:02:40.13	38.42	4.18	
2025-01-17 23:02:40.33	38.45	4.19	
2025-01-17 23:02:40.54	38.48	4.20	
2025-01-17 23:02:40.74	38.50	4.21	
2025-01-17 23:02:40.94	38.53	4.22	
2025-01-17 23:02:41.15	38.56	4.23	
2025-01-17 23:02:41.35	38.58	4.24	
2025-01-17 23:02:41.55	38.61	4.24	
2025-01-17 23:02:41.76	38.64	4.25	
2025-01-17 23:02:41.96	38.66	4.26	
2025-01-17 23:02:42.16	38.69	4.27	
2025-01-17 23:02:42.36	38.72	4.28	
2025-01-17 23:02:42.57	38.75	4.29	
2025-01-17 23:02:42.77	38.77	4.30	
2025-01-17 23:02:42.97	38.80	4.30	
2025-01-17 23:02:43.18	38.83	4.31	
2025-01-17 23:02:43.38	38.85	4.32	
2025-01-17 23:02:43.58	38.88	4.33	
2025-01-17 23:02:43.79	38.91	4.34	
2025-01-17 23:02:43.99	38.94	4.35	
2025-01-17 23:02:44.19	38.96	4.36	
2025-01-17 23:02:44.39	38.99	4.36	
2025-01-17 23:02:44.60	39.02	4.37	
2025-01-17 23:02:44.80	39.05	4.38	
2025-01-17 23:02:45.00	39.07	4.39	
2025-01-17 23:02:45.21	39.10	4.40	
2025-01-17 23:02:45.41	39.13	4.41	
2025-01-17 23:02:45.61	39.15	4.42	
2025-01-17 23:02:45.82	39.18	4.42	
2025-01-17 23:02:46.02	39.21	4.43	
2025-01-17 23:02:46.22	39.24	4.44	
2025-01-17 23:02:46.42	39.26	4.45	
2025-01-17 23:02:46.63	39.29	4.46	
2025-01-17 23:02:46.83	39.32	4.47	
2025-01-17 23:02:47.03	39.35	4.48	
2025-01-17 23:02:47.24	39.38	4.48	
2025-01-17 23:02:47.44	39.40	4.49	
2025-01-17 23:02:47.64	39.43	4.50	
2025-01-17 23:02:47.84	39.46	4.51	
2025-01-17 23:02:48.05	39.49	4.52	
2025-01-17 23:02:48.25	39.51	4.53	
2025-01-17 23:02:48.45	39.54	4.54	
2025-01-17 23:02:48.66	39.57	4.54	
2025-01-17 23:02:48.86	39.60	4.55	
2025-01-17 23:02:49.06	39.62	4.56	
2025-01-17 23:02:49.27	39.65	4.57	
2025-01-17 23:02:49.47	39.68	4.58	
2025-01-17 23:02:49.67	39.71	4.59	
2025-01-17 23:02:49.87	39.73	4.60	
2025-01-17 23:02:50.08	39.76	4.60	
2025-01-17 23:02:50.28	39.79	4.61	
2025-01-17 23:02:50.48	39.82	4.62	
2025-01-17 23:02:50.69	39.85	4.63	
2025-01-17 23:02:50.89	39.87	4.64	
2025-01-17 23:02:51.09	39.90	4.65	
2025-01-17 23:02:51.30	39.93	4.66	
2025-01-17 23:02:51.50	39.96	4.66	
2025-01-17 23:02:51.70	39.99	4.67	
2025-01-17 23:02:51.90	40.01	4.68	
2025-01-17 23:02:52.11	40.04	4.69	
2025-01-17 23:02:52.31	40.07	4.70	
2025-01-17 23:02:52.51	40.10	4.71	
2025-01-17 23:02:52.72	40.13	4.72	
2025-01-17 23:02:52.92	40.15	4.72	
2025-01-17 23:02:53.12	40.18	4.73	
2025-01-17 23:02:53.33	40.21	4.74	
2025-01-17 23:02:53.53	40.24	4.75	
2025-01-17 23:02:53.73	40.27	4.76	
2025-01-17 23:02:53.93	40.29	4.77	
2025-01-17 23:02:54.14	40.32	4.77	
2025-01-17 23:02:54.34	40.35	4.78	
2025-01-17 23:02:54.54	40.38	4.79	
2025-01-17 23:02:54.75	40.41	4.80	
2025-01-17 23:02:54.95	40.43	4.81	
2025-01-17 23:02:55.15	40.46	4.82	
2025-01-17 23:02:55.36	40.49	4.83	
2025-01-17 23:02:55.56	40.52	4.83	
2025-01-17 23:02:55.76	40.55	4.84	
2025-01-17 23:02:55.96	40.58	4.85	
2025-01-17 23:02:56.17	40.60	4.86	
2025-01-17 23:02:56.37	40.63	4.87	
2025-01-17 23:02:56.57	40.66	4.88	
2025-01-17 23:02:56.78	40.69	4.88	
2025-01-17 23:02:56.98	40.72	4.89	
2025-01-17 23:02:57.18	40.75	4.90	
2025-01-17 23:02:57.38	40.77	4.91	
2025-01-17 23:02:57.59	40.80	4.92	
2025-01-17 23:02:57.79	40.83	4.93	
2025-01-17 23:02:57.99	40.86	4.94	
2025-01-17 23:02:58.20	40.89	4.94	
2025-01-17 23:02:58.40	40.92	4.95	
2025-01-17 23:02:58.60	40.94	4.96	
2025-01-17 23:02:58.81	40.97	4.97	
2025-01-17 23:02:59.01	41.00	4.98	
2025-01-17 23:02:59.21	41.03	4.99	
2025-01-17 23:02:59.41	41.06	4.99	
2025-01-17 23:02:59.62	41.09	5.00	
2025-01-17 23:02:59.82	41.12	5.01	
2025-01-17 23:03:00.02	41.14	5.02	
2025-01-17 23:03:00.23	41.17	5.03	
2025-01-17 23:03:00.43	41.20	5.04	
2025-01-17 23:03:00.63	41.23	5.04	
2025-01-17 23:03:00.84	41.26	5.05	
2025-01-17 23:03:01.04	41.29	5.06	
2025-01-17 23:03:01.24	41.32	5.07	
2025-01-17 23:03:01.44	41.35	5.08	
2025-01-17 23:03:01.65	41.37	5.09	
2025-01-17 23:03:01.85	41.40	5.10	
2025-01-17 23:03:02.05	41.43	5.10	
2025-01-17 23:03:02.26	41.46	5.11	
2025-01-17 23:03:02.46	41.49	5.12	
2025-01-17 23:03:02.66	41.52	5.13	
2025-01-17 23:03:02.87	41.55	5.14	
2025-01-17 23:03:03.07	41.58	5.15	
2025-01-17 23:03:03.27	41.61	5.15	
2025-01-17 23:03:03.47	41.63	5.16	
2025-01-17 23:03:03.68	41.66	5.17	
2025-01-17 23:03:03.88	41.69	5.18	
2025-01-17 23:03:04.08	41.72	5.19	
2025-01-17 23:03:04.29	41.75	5.20	
2025-01-17 23:03:04.49	41.78	5.20	
2025-01-17 23:03:04.69	41.81	5.21	
2025-01-17 23:03:04.90	41.84	5.22	
