#Pass ID: 20250120_153945_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 15:39:50.364143

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25019.44551138  .00000285  00000+0  15017-3 0  9993
#TLE: 2 43689  98.6958  81.8713 0001627 156.2764 203.8488 14.21484021321840

#Time	Az	El	Level	SNR
2025-01-20 15:40:49.364042	185.8	43.2	-64.8	12.2
2025-01-20 15:40:50.522956	186.0	43.6	-64.5	11.2
2025-01-20 15:40:51.676882	186.3	43.9	-65.0	11.5
2025-01-20 15:40:52.832804	186.5	44.2	-65.0	11.9
2025-01-20 15:40:53.987238	186.8	44.5	-65.2	11.9
2025-01-20 15:40:55.141164	187.0	44.8	-64.9	11.9
2025-01-20 15:40:56.292099	187.3	45.1	-64.7	11.1
2025-01-20 15:40:57.443052	187.5	45.4	-64.4	11.8
2025-01-20 15:40:58.595980	187.8	45.8	-64.4	12.3
2025-01-20 15:40:59.750904	188.1	46.1	-64.3	11.8
2025-01-20 15:41:00.907842	188.4	46.4	-64.0	12.4
2025-01-20 15:41:02.059284	188.6	46.7	-63.9	12.5
2025-01-20 15:41:03.215205	188.9	47.1	-63.8	12.3
2025-01-20 15:41:04.368134	189.2	47.4	-63.8	12.3
2025-01-20 15:41:05.518587	189.5	47.7	-63.7	12.0
2025-01-20 15:41:06.678492	189.8	48.1	-63.7	11.9
2025-01-20 15:41:07.832927	190.2	48.4	-63.5	12.0
2025-01-20 15:41:08.986871	190.5	48.8	-63.2	11.0
2025-01-20 15:41:10.140797	190.8	49.1	-63.0	11.5
2025-01-20 15:41:11.300708	191.2	49.4	-63.2	10.8
2025-01-20 15:41:12.452640	191.5	49.8	-63.1	11.0
2025-01-20 15:41:13.604572	191.8	50.1	-62.8	10.1
2025-01-20 15:41:14.757501	192.2	50.5	-63.2	11.4
2025-01-20 15:41:15.911936	192.6	50.8	-63.4	10.3
2025-01-20 15:41:17.064865	193.0	51.2	-63.5	9.6
2025-01-20 15:41:18.218791	193.3	51.5	-63.5	9.2
2025-01-20 15:41:19.373733	193.7	51.9	-63.5	8.9
2025-01-20 15:41:20.527660	194.1	52.2	-63.9	10.9
2025-01-20 15:41:21.682584	194.6	52.6	-64.1	9.6
2025-01-20 15:41:22.833518	195.0	52.9	-63.8	8.0
2025-01-20 15:41:23.986447	195.4	53.3	-63.8	8.1
2025-01-20 15:41:25.153339	195.9	53.7	-64.1	8.9
2025-01-20 15:41:26.310282	196.3	54.0	-64.1	8.7
2025-01-20 15:41:27.464207	196.8	54.4	-63.7	8.3
2025-01-20 15:41:28.618134	197.3	54.7	-64.1	9.7
2025-01-20 15:41:29.771572	197.8	55.1	-64.0	10.1
2025-01-20 15:41:30.924501	198.3	55.4	-63.8	10.0
2025-01-20 15:41:32.078428	198.8	55.8	-63.0	9.5
2025-01-20 15:41:33.229362	199.3	56.2	-63.8	9.5
2025-01-20 15:41:34.381294	199.9	56.5	-63.6	10.0
2025-01-20 15:41:35.531230	200.4	56.9	-64.2	9.8
2025-01-20 15:41:36.685157	201.0	57.2	-63.8	9.8
2025-01-20 15:41:37.839085	201.6	57.6	-63.6	8.0
2025-01-20 15:41:38.994008	202.2	58.0	-63.9	10.2
2025-01-20 15:41:40.144942	202.8	58.3	-63.5	8.2
2025-01-20 15:41:41.297872	203.4	58.7	-63.3	7.3
2025-01-20 15:41:42.449803	204.1	59.0	-63.4	9.8
2025-01-20 15:41:43.605724	204.8	59.4	-63.6	9.5
2025-01-20 15:41:44.758654	205.5	59.7	-63.3	9.4
2025-01-20 15:41:45.910588	206.2	60.1	-62.7	8.7
2025-01-20 15:41:47.069498	206.9	60.4	-62.4	9.1
2025-01-20 15:41:48.222428	207.6	60.8	-62.6	10.1
2025-01-20 15:41:49.377351	208.4	61.1	-63.2	11.4
2025-01-20 15:41:50.529283	209.2	61.5	-62.4	9.4
2025-01-20 15:41:51.734093	210.1	61.8	-62.4	9.9
2025-01-20 15:41:52.920932	210.9	62.2	-62.5	10.2
2025-01-20 15:41:54.138689	211.8	62.5	-62.6	11.3
2025-01-20 15:41:55.324041	212.7	62.8	-62.6	10.1
2025-01-20 15:41:56.501904	213.7	63.2	-62.9	11.1
2025-01-20 15:41:57.674780	214.6	63.5	-63.0	11.3
2025-01-20 15:41:58.895529	215.6	63.8	-63.6	10.3
2025-01-20 15:42:00.064416	216.6	64.1	-62.5	10.5
2025-01-20 15:42:01.271202	217.7	64.5	-63.4	9.8
2025-01-20 15:42:02.447070	218.7	64.8	-63.1	8.1
2025-01-20 15:42:03.614958	219.8	65.0	-62.7	9.6
2025-01-20 15:42:04.792822	220.9	65.3	-63.4	10.1
2025-01-20 15:42:05.964700	222.1	65.6	-63.1	11.1
2025-01-20 15:42:07.153533	223.3	65.9	-63.5	9.6
2025-01-20 15:42:08.336384	224.5	66.1	-62.8	9.4
2025-01-20 15:42:09.502788	225.7	66.4	-63.7	9.4
2025-01-20 15:42:10.681159	227.0	66.6	-63.1	9.3
2025-01-20 15:42:11.889939	228.3	66.9	-63.2	7.8
2025-01-20 15:42:13.053840	229.6	67.1	-63.6	7.3
2025-01-20 15:42:14.216743	230.9	67.3	-64.2	8.6
2025-01-20 15:42:15.382636	232.3	67.5	-63.1	6.1
2025-01-20 15:42:16.541549	233.7	67.7	-63.0	7.1
2025-01-20 15:42:17.700972	235.1	67.9	-63.5	8.6
2025-01-20 15:42:18.861879	236.5	68.0	-63.6	7.1
2025-01-20 15:42:20.013810	238.0	68.2	-62.8	6.8
2025-01-20 15:42:21.161753	239.4	68.3	-62.7	6.3
2025-01-20 15:42:22.323168	240.9	68.5	-61.8	5.6
2025-01-20 15:42:23.473105	242.4	68.6	-63.1	7.0
2025-01-20 15:42:24.621047	243.9	68.7	-62.0	5.5
2025-01-20 15:42:25.768499	245.4	68.8	-61.1	4.4
2025-01-20 15:42:26.913450	247.0	68.8	-60.3	3.2
2025-01-20 15:42:28.057423	248.5	68.9	-61.8	6.6
2025-01-20 15:42:29.201377	250.0	68.9	-60.5	4.9
2025-01-20 15:42:30.345840	251.6	69.0	-60.7	3.8
2025-01-20 15:42:31.489336	253.2	69.0	-59.9	0.9
2025-01-20 15:42:32.636281	254.7	69.0	-61.1	4.8
2025-01-20 15:42:33.781232	256.3	69.0	-60.9	1.4
2025-01-20 15:42:34.931189	257.8	68.9	-60.3	3.5
2025-01-20 15:42:36.081125	259.4	68.9	-61.5	7.8
2025-01-20 15:42:37.225078	260.9	68.8	-60.3	5.8
2025-01-20 15:42:38.371026	262.5	68.8	-60.3	5.0
2025-01-20 15:42:39.514998	264.0	68.7	-60.3	2.7
2025-01-20 15:42:40.666949	265.5	68.6	-60.8	3.3
2025-01-20 15:42:41.810902	267.0	68.5	-60.2	1.9
2025-01-20 15:42:42.954855	268.4	68.3	-60.0	4.1
2025-01-20 15:42:44.098828	269.9	68.2	-60.5	4.2
2025-01-20 15:42:45.244775	271.3	68.0	-60.7	5.4
2025-01-20 15:42:46.389726	272.7	67.9	-62.1	8.6
2025-01-20 15:42:47.534211	274.1	67.7	-61.3	5.7
2025-01-20 15:42:48.681678	275.5	67.5	-60.6	5.8
2025-01-20 15:42:49.827612	276.8	67.3	-61.6	5.7
2025-01-20 15:42:50.978546	278.1	67.1	-61.3	6.8
2025-01-20 15:42:52.122499	279.4	66.9	-61.2	4.6
2025-01-20 15:42:53.265455	280.7	66.7	-61.2	5.1
2025-01-20 15:42:54.409408	281.9	66.4	-61.0	6.4
2025-01-20 15:42:55.552364	283.1	66.2	-60.6	5.1
2025-01-20 15:42:56.698330	284.3	66.0	-60.6	3.7
2025-01-20 15:42:57.844278	285.5	65.7	-60.3	4.7
2025-01-20 15:42:58.987234	286.6	65.4	-61.2	7.2
2025-01-20 15:43:00.131186	287.7	65.1	-61.2	6.3
2025-01-20 15:43:01.275140	288.7	64.9	-61.2	8.0
2025-01-20 15:43:02.419093	289.8	64.6	-60.1	6.8
2025-01-20 15:43:03.563063	290.8	64.3	-60.6	6.3
2025-01-20 15:43:04.707016	291.8	64.0	-60.1	5.4
2025-01-20 15:43:05.850969	292.7	63.7	-60.6	6.1
2025-01-20 15:43:06.998912	293.7	63.4	-60.5	6.4
2025-01-20 15:43:08.142866	294.6	63.0	-60.1	5.9
2025-01-20 15:43:09.286818	295.5	62.7	-60.2	7.3
2025-01-20 15:43:10.436774	296.4	62.4	-60.7	7.7
2025-01-20 15:43:11.578733	297.2	62.1	-60.9	6.7
2025-01-20 15:43:12.725677	298.0	61.7	-61.7	6.8
2025-01-20 15:43:13.878607	298.8	61.4	-61.5	7.8
2025-01-20 15:43:15.025552	299.6	61.1	-61.2	7.0
2025-01-20 15:43:16.173512	300.4	60.7	-61.9	11.0
2025-01-20 15:43:17.317465	301.1	60.4	-61.3	8.2
2025-01-20 15:43:18.459424	301.8	60.0	-61.7	8.1
2025-01-20 15:43:19.602379	302.5	59.7	-61.5	7.5
2025-01-20 15:43:20.745336	303.2	59.3	-62.3	8.4
2025-01-20 15:43:21.890791	303.9	59.0	-61.1	7.4
2025-01-20 15:43:23.034744	304.5	58.6	-61.4	6.4
2025-01-20 15:43:24.178697	305.1	58.3	-61.2	8.4
2025-01-20 15:43:25.323649	305.8	57.9	-60.6	6.4
2025-01-20 15:43:26.467601	306.4	57.6	-61.4	7.1
2025-01-20 15:43:27.610556	306.9	57.2	-60.8	5.6
2025-01-20 15:43:28.753512	307.5	56.9	-60.8	5.7
2025-01-20 15:43:29.898466	308.1	56.5	-61.7	6.0
2025-01-20 15:43:31.040420	308.6	56.2	-60.8	5.7
2025-01-20 15:43:32.184374	309.1	55.8	-60.4	5.8
2025-01-20 15:43:33.327351	309.6	55.4	-60.9	5.7
2025-01-20 15:43:34.472299	310.1	55.1	-60.2	7.5
2025-01-20 15:43:35.616252	310.6	54.7	-60.2	5.8
2025-01-20 15:43:36.763198	311.1	54.4	-60.7	6.8
2025-01-20 15:43:37.907151	311.5	54.0	-59.5	5.8
2025-01-20 15:43:39.049109	312.0	53.7	-60.5	6.6
2025-01-20 15:43:40.192065	312.4	53.3	-60.0	7.1
2025-01-20 15:43:41.334023	312.9	53.0	-60.9	7.3
2025-01-20 15:43:42.477976	313.3	52.6	-59.8	7.0
2025-01-20 15:43:43.622926	313.7	52.3	-60.4	7.7
2025-01-20 15:43:44.770869	314.1	51.9	-60.2	7.8
2025-01-20 15:43:45.912844	314.5	51.6	-60.4	7.3
2025-01-20 15:43:47.063778	314.9	51.2	-60.4	7.7
2025-01-20 15:43:48.206734	315.3	50.9	-59.8	8.3
2025-01-20 15:43:49.349707	315.6	50.5	-60.0	8.1
2025-01-20 15:43:50.493659	316.0	50.2	-59.7	6.6
2025-01-20 15:43:51.636615	316.3	49.8	-59.8	7.1
2025-01-20 15:43:52.779571	316.7	49.5	-59.8	7.3
2025-01-20 15:43:53.921529	317.0	49.2	-59.8	6.4
2025-01-20 15:43:55.064485	317.3	48.8	-60.0	6.3
2025-01-20 15:43:56.205952	317.7	48.5	-60.9	8.7
2025-01-20 15:43:57.355890	318.0	48.2	-60.7	7.3
2025-01-20 15:43:58.499842	318.3	47.8	-60.3	6.3
2025-01-20 15:43:59.643797	318.6	47.5	-60.6	6.6
2025-01-20 15:44:00.786751	318.9	47.2	-60.7	7.2
2025-01-20 15:44:01.929707	319.2	46.8	-61.4	6.4
2025-01-20 15:44:03.072681	319.4	46.5	-61.0	8.3
2025-01-20 15:44:04.217632	319.7	46.2	-60.7	6.3
2025-01-20 15:44:05.361095	320.0	45.9	-60.7	7.8
2025-01-20 15:44:06.505557	320.3	45.6	-61.0	6.3
2025-01-20 15:44:07.650508	320.5	45.2	-61.0	7.2
2025-01-20 15:44:08.792466	320.8	44.9	-61.0	6.9
2025-01-20 15:44:09.939411	321.0	44.6	-61.1	7.7
2025-01-20 15:44:11.082367	321.3	44.3	-61.4	8.5
2025-01-20 15:44:12.227317	321.5	44.0	-61.5	8.6
2025-01-20 15:44:13.371781	321.8	43.7	-60.7	7.8
2025-01-20 15:44:14.516731	322.0	43.4	-61.1	8.3
2025-01-20 15:44:15.659200	322.2	43.1	-60.7	7.0
2025-01-20 15:44:16.804147	322.4	42.8	-61.3	6.8
2025-01-20 15:44:17.948100	322.7	42.5	-61.2	6.8
2025-01-20 15:44:19.091564	322.9	42.2	-61.2	7.2
2025-01-20 15:44:20.238509	323.1	41.9	-61.4	8.0
2025-01-20 15:44:21.381465	323.3	41.6	-60.7	6.4
2025-01-20 15:44:22.523935	323.5	41.3	-61.5	7.9
2025-01-20 15:44:23.669881	323.7	41.0	-61.0	7.7
2025-01-20 15:44:24.814831	323.9	40.7	-61.7	8.6
2025-01-20 15:44:25.957297	324.1	40.4	-61.0	7.9
2025-01-20 15:44:27.102249	324.3	40.1	-60.7	6.1
2025-01-20 15:44:28.246200	324.5	39.9	-61.0	6.7
2025-01-20 15:44:29.387671	324.7	39.6	-60.9	6.7
2025-01-20 15:44:30.530629	324.8	39.3	-60.6	5.6
2025-01-20 15:44:31.674580	325.0	39.0	-60.7	6.9
2025-01-20 15:44:32.820549	325.2	38.8	-60.3	4.4
2025-01-20 15:44:33.963505	325.4	38.5	-61.6	6.4
2025-01-20 15:44:35.106461	325.5	38.2	-60.9	5.3
2025-01-20 15:44:36.251919	325.7	37.9	-60.8	3.7
2025-01-20 15:44:37.396869	325.9	37.7	-61.1	5.3
2025-01-20 15:44:38.539825	326.0	37.4	-60.7	5.1
2025-01-20 15:44:39.682291	326.2	37.1	-60.9	4.2
2025-01-20 15:44:40.827241	326.4	36.9	-60.3	4.8
2025-01-20 15:44:41.971194	326.5	36.6	-59.9	5.4
2025-01-20 15:44:43.114169	326.7	36.4	-59.4	2.1
2025-01-20 15:44:44.258122	326.8	36.1	-61.1	5.8
2025-01-20 15:44:45.401585	327.0	35.9	-59.9	2.8
2025-01-20 15:44:46.545048	327.1	35.6	-59.9	4.3
2025-01-20 15:44:47.688008	327.3	35.4	-60.0	4.1
2025-01-20 15:44:48.831474	327.4	35.1	-60.6	5.7
2025-01-20 15:44:49.976425	327.5	34.9	-60.1	4.0
2025-01-20 15:44:51.118383	327.7	34.6	-60.9	4.7
2025-01-20 15:44:52.262336	327.8	34.4	-60.3	6.4
2025-01-20 15:44:53.405311	327.9	34.1	-61.1	4.8
2025-01-20 15:44:54.548266	328.1	33.9	-60.5	4.2
2025-01-20 15:44:55.691729	328.2	33.7	-60.7	4.3
2025-01-20 15:44:56.834704	328.3	33.4	-61.2	5.2
2025-01-20 15:44:57.977171	328.5	33.2	-61.4	5.5
2025-01-20 15:44:59.120126	328.6	33.0	-61.4	3.7
2025-01-20 15:45:00.264095	328.7	32.7	-61.4	5.0
2025-01-20 15:45:01.406054	328.8	32.5	-62.0	6.7
2025-01-20 15:45:02.563484	328.9	32.3	-61.7	5.6
2025-01-20 15:45:03.707437	329.1	32.0	-62.0	4.6
2025-01-20 15:45:04.850393	329.2	31.8	-61.2	3.3
2025-01-20 15:45:05.993349	329.3	31.6	-61.1	3.3
2025-01-20 15:45:07.139803	329.4	31.4	-61.3	2.9
2025-01-20 15:45:08.281762	329.5	31.1	-61.4	3.2
2025-01-20 15:45:09.424244	329.6	30.9	-61.7	4.7
2025-01-20 15:45:10.567200	329.7	30.7	-61.0	1.5
2025-01-20 15:45:11.711153	329.8	30.5	-61.5	4.7
2025-01-20 15:45:12.854109	329.9	30.3	-61.3	4.9
2025-01-20 15:45:14.004046	330.1	30.1	-60.6	3.3
2025-01-20 15:45:15.147002	330.2	29.9	-60.9	0.0
#Closed at: 2025-01-20 15:39:45.366894
