#Pass ID: 20250120_000926_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 00:09:31.131929

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25019.49431213  .00000315  00000+0  15676-3 0  9997
#TLE: 2 44387  98.8574 355.9261 0002253  72.1024 288.0400 14.24120061288177

#Time	Az	El	Level	SNR
2025-01-20 00:11:17.606417	359.4	59.7	-67.2	0.0
2025-01-20 00:11:18.747378	358.9	60.2	-69.3	0.0
2025-01-20 00:11:19.889337	358.5	60.6	-69.5	0.0
2025-01-20 00:11:21.030297	358.0	61.0	-69.5	0.0
2025-01-20 00:11:22.171259	357.5	61.5	-68.2	0.0
2025-01-20 00:11:23.313217	357.0	61.9	-69.6	0.0
2025-01-20 00:11:24.455175	356.4	62.3	-69.7	0.0
2025-01-20 00:11:25.596136	355.9	62.8	-70.1	0.0
2025-01-20 00:11:26.739092	355.3	63.2	-71.7	0.0
2025-01-20 00:11:27.882048	354.7	63.6	-71.2	0.0
2025-01-20 00:11:29.031494	354.1	64.1	-72.2	0.0
2025-01-20 00:11:30.172455	353.4	64.5	-69.4	0.0
2025-01-20 00:11:31.315411	352.7	64.9	-72.0	0.0
2025-01-20 00:11:32.456372	352.0	65.4	-71.6	0.0
2025-01-20 00:11:33.599328	351.3	65.8	-70.5	0.0
2025-01-20 00:11:34.741287	350.6	66.2	-70.5	0.0
2025-01-20 00:11:35.884267	349.8	66.6	-68.6	0.0
2025-01-20 00:11:37.026226	348.9	67.1	-71.1	0.0
2025-01-20 00:11:38.168184	348.1	67.5	-70.1	0.0
2025-01-20 00:11:39.310648	347.2	67.9	-69.6	0.0
2025-01-20 00:11:40.453605	346.3	68.3	-69.5	0.0
2025-01-20 00:11:41.593568	345.3	68.8	-66.5	0.0
2025-01-20 00:11:42.734037	344.3	69.2	-69.1	0.0
2025-01-20 00:11:43.875996	343.2	69.6	-68.8	0.0
2025-01-20 00:11:45.017954	342.1	70.0	-68.0	0.0
2025-01-20 00:11:46.163918	341.0	70.4	-69.3	0.0
2025-01-20 00:11:47.305878	339.8	70.8	-68.5	0.0
2025-01-20 00:11:48.446838	338.5	71.1	-68.1	0.0
2025-01-20 00:11:49.588306	337.2	71.5	-67.7	0.0
2025-01-20 00:11:50.729267	335.9	71.9	-67.1	0.0
2025-01-20 00:11:51.871226	334.5	72.2	-66.4	0.0
2025-01-20 00:11:53.015179	333.0	72.6	-66.4	0.0
2025-01-20 00:11:54.158135	331.4	72.9	-66.6	0.0
2025-01-20 00:11:55.301597	329.8	73.2	-65.4	0.0
2025-01-20 00:11:56.448542	328.1	73.6	-66.7	0.0
2025-01-20 00:11:57.591498	326.4	73.9	-66.5	0.0
2025-01-20 00:11:58.734453	324.6	74.1	-67.4	0.0
2025-01-20 00:11:59.876412	322.7	74.4	-66.0	0.0
2025-01-20 00:12:01.017373	320.8	74.7	-69.1	0.0
2025-01-20 00:12:02.160328	318.8	74.9	-68.9	0.0
2025-01-20 00:12:03.305790	316.7	75.1	-68.6	0.0
2025-01-20 00:12:04.446749	314.5	75.3	-69.5	0.0
2025-01-20 00:12:05.589704	312.3	75.5	-68.9	0.0
2025-01-20 00:12:06.732661	310.1	75.7	-68.1	0.0
2025-01-20 00:12:07.872624	307.8	75.8	-66.6	0.0
2025-01-20 00:12:09.013585	305.4	75.9	-70.0	0.0
2025-01-20 00:12:10.156540	303.1	76.0	-69.5	0.0
2025-01-20 00:12:11.297501	300.7	76.1	-69.8	0.0
2025-01-20 00:12:12.439460	298.2	76.1	-69.7	0.0
2025-01-20 00:12:13.578933	295.8	76.2	-66.4	0.0
2025-01-20 00:12:14.720892	293.3	76.1	-70.0	0.0
2025-01-20 00:12:15.861852	290.9	76.1	-71.0	0.0
2025-01-20 00:12:17.008309	288.5	76.1	-70.3	0.0
2025-01-20 00:12:18.151264	286.1	76.0	-71.4	0.0
2025-01-20 00:12:19.293223	283.7	75.9	-71.1	0.0
2025-01-20 00:12:20.439170	281.4	75.8	-71.2	0.0
2025-01-20 00:12:21.581129	279.1	75.6	-69.9	0.0
2025-01-20 00:12:22.726080	276.8	75.5	-70.7	0.0
2025-01-20 00:12:23.868037	274.7	75.3	-69.5	0.0
2025-01-20 00:12:25.009996	272.6	75.1	-70.7	0.0
2025-01-20 00:12:26.151954	270.5	74.8	-70.1	0.0
2025-01-20 00:12:27.293423	268.5	74.6	-70.1	0.0
2025-01-20 00:12:28.436379	266.6	74.3	-70.6	0.0
2025-01-20 00:12:29.581330	264.7	74.1	-69.7	0.0
2025-01-20 00:12:30.722290	262.9	73.8	-69.2	0.0
2025-01-20 00:12:31.864249	261.2	73.5	-70.8	0.0
2025-01-20 00:12:33.006207	259.6	73.1	-71.2	0.0
2025-01-20 00:12:34.151176	258.0	72.8	-71.5	0.0
2025-01-20 00:12:35.292135	256.4	72.5	-70.8	0.0
2025-01-20 00:12:36.434093	255.0	72.1	-70.6	0.0
2025-01-20 00:12:37.576052	253.6	71.8	-70.0	0.0
2025-01-20 00:12:38.725989	252.2	71.4	-69.9	0.0
2025-01-20 00:12:39.868944	250.9	71.0	-68.9	0.0
2025-01-20 00:12:41.010903	249.7	70.6	-69.5	0.0
2025-01-20 00:12:42.152861	248.5	70.2	-69.8	0.0
2025-01-20 00:12:43.294329	247.4	69.8	-69.7	0.0
2025-01-20 00:12:44.435799	246.3	69.4	-70.2	0.0
2025-01-20 00:12:45.577268	245.3	69.0	-70.8	0.0
2025-01-20 00:12:46.724213	244.3	68.6	-71.0	0.0
2025-01-20 00:12:47.865682	243.3	68.2	-71.2	0.0
2025-01-20 00:12:49.007640	242.4	67.8	-71.1	0.0
2025-01-20 00:12:50.150595	241.5	67.3	-71.1	0.0
2025-01-20 00:12:51.292066	240.7	66.9	-70.6	0.0
2025-01-20 00:12:52.436019	239.9	66.5	-70.6	0.0
2025-01-20 00:12:53.577485	239.1	66.1	-71.2	0.0
2025-01-20 00:12:54.719958	238.4	65.6	-70.7	0.0
2025-01-20 00:12:55.862422	237.6	65.2	-71.7	0.0
2025-01-20 00:12:57.003383	236.9	64.8	-70.9	0.0
2025-01-20 00:12:58.150328	236.3	64.3	-70.5	0.0
2025-01-20 00:12:59.291289	235.6	63.9	-71.8	0.0
2025-01-20 00:13:00.435251	235.0	63.5	-71.6	0.0
2025-01-20 00:13:01.578198	234.4	63.0	-71.3	0.0
2025-01-20 00:13:02.725143	233.8	62.6	-72.0	0.0
2025-01-20 00:13:03.866614	233.3	62.2	-72.4	0.0
2025-01-20 00:13:05.008572	232.8	61.7	-72.1	0.0
2025-01-20 00:13:06.151527	232.2	61.3	-72.2	0.0
2025-01-20 00:13:07.292489	231.8	60.9	-72.1	0.0
2025-01-20 00:13:08.435446	231.3	60.4	-71.2	0.0
2025-01-20 00:13:09.577403	230.8	60.0	-71.0	0.0
2025-01-20 00:13:10.721862	230.4	59.6	-70.8	0.0
2025-01-20 00:13:11.863822	229.9	59.1	-71.6	0.0
2025-01-20 00:13:13.010766	229.5	58.7	-71.5	0.0
2025-01-20 00:13:14.151748	229.1	58.3	-71.7	0.0
2025-01-20 00:13:15.296210	228.7	57.9	-71.0	0.0
2025-01-20 00:13:16.441160	228.3	57.4	-71.8	0.0
2025-01-20 00:13:17.581630	228.0	57.0	-71.9	0.0
2025-01-20 00:13:18.727577	227.6	56.6	-72.1	0.0
2025-01-20 00:13:19.870052	227.2	56.2	-72.5	0.0
2025-01-20 00:13:21.013006	226.9	55.8	-72.1	0.0
2025-01-20 00:13:22.156958	226.6	55.4	-72.5	0.0
2025-01-20 00:13:23.297920	226.3	55.0	-72.5	0.0
2025-01-20 00:13:24.444374	226.0	54.6	-72.5	0.0
2025-01-20 00:13:25.586332	225.7	54.1	-72.5	0.0
2025-01-20 00:13:26.728291	225.4	53.7	-72.5	0.0
2025-01-20 00:13:27.870249	225.1	53.3	-72.4	0.0
2025-01-20 00:13:29.011210	224.8	53.0	-72.6	0.0
2025-01-20 00:13:30.154166	224.5	52.6	-72.3	0.0
2025-01-20 00:13:31.293639	224.3	52.2	-72.4	0.0
2025-01-20 00:13:32.435597	224.0	51.8	-72.6	0.0
2025-01-20 00:13:33.578553	223.8	51.4	-72.5	0.0
2025-01-20 00:13:34.723013	223.5	51.0	-72.0	0.0
2025-01-20 00:13:35.864971	223.3	50.6	-72.8	0.0
2025-01-20 00:13:37.006929	223.1	50.2	-72.6	0.0
2025-01-20 00:13:38.147398	222.8	49.9	-72.8	0.0
2025-01-20 00:13:39.288362	222.6	49.5	-72.7	0.0
2025-01-20 00:13:40.430318	222.4	49.1	-72.8	0.0
2025-01-20 00:13:41.571279	222.2	48.8	-72.4	0.0
2025-01-20 00:13:42.718224	222.0	48.4	-72.7	0.0
2025-01-20 00:13:43.860182	221.8	48.0	-72.6	0.0
2025-01-20 00:13:45.001159	221.6	47.7	-72.6	0.0
2025-01-20 00:13:46.144115	221.4	47.3	-72.4	0.0
2025-01-20 00:13:47.289066	221.2	47.0	-72.5	0.0
2025-01-20 00:13:48.434016	221.1	46.6	-72.8	0.0
2025-01-20 00:13:49.575974	220.9	46.3	-72.8	0.0
2025-01-20 00:13:50.717934	220.7	45.9	-72.7	0.0
2025-01-20 00:13:51.858911	220.5	45.6	-72.9	0.0
2025-01-20 00:13:53.001867	220.4	45.2	-72.8	0.0
2025-01-20 00:13:54.143825	220.2	44.9	-73.1	0.0
2025-01-20 00:13:55.287778	220.1	44.6	-72.2	0.0
2025-01-20 00:13:56.428740	219.9	44.2	-72.0	0.0
2025-01-20 00:13:57.573689	219.7	43.9	-72.6	0.0
2025-01-20 00:13:58.716645	219.6	43.6	-72.3	0.0
2025-01-20 00:13:59.861596	219.5	43.2	-71.5	0.0
2025-01-20 00:14:01.002557	219.3	42.9	-72.1	0.0
2025-01-20 00:14:02.145512	219.2	42.6	-71.6	0.0
2025-01-20 00:14:03.288469	219.0	42.3	-71.6	0.0
2025-01-20 00:14:04.431424	218.9	42.0	-72.8	0.0
2025-01-20 00:14:05.573890	218.8	41.6	-72.8	0.0
2025-01-20 00:14:06.714850	218.6	41.3	-72.6	0.0
2025-01-20 00:14:07.856808	218.5	41.0	-72.6	0.0
2025-01-20 00:14:08.998277	218.4	40.7	-72.6	0.0
2025-01-20 00:14:10.141233	218.3	40.4	-72.4	0.0
2025-01-20 00:14:11.284189	218.2	40.1	-72.6	0.0
2025-01-20 00:14:12.428164	218.0	39.8	-71.1	0.0
2025-01-20 00:14:13.570629	217.9	39.5	-70.9	0.0
2025-01-20 00:14:14.713585	217.8	39.2	-72.2	0.0
2025-01-20 00:14:15.860039	217.7	38.9	-72.2	0.0
2025-01-20 00:14:17.001997	217.6	38.6	-71.9	0.0
2025-01-20 00:14:18.143956	217.5	38.4	-71.8	0.0
2025-01-20 00:14:19.286910	217.4	38.1	-72.3	0.0
2025-01-20 00:14:20.428869	217.3	37.8	-72.3	0.0
2025-01-20 00:14:21.569830	217.2	37.5	-71.8	0.0
2025-01-20 00:14:22.711789	217.1	37.2	-72.5	0.0
2025-01-20 00:14:23.853747	217.0	37.0	-71.9	0.0
2025-01-20 00:14:24.994708	216.9	36.7	-72.4	0.0
2025-01-20 00:14:26.135180	216.8	36.4	-72.5	0.0
2025-01-20 00:14:27.278135	216.7	36.1	-72.4	0.0
2025-01-20 00:14:28.419096	216.6	35.9	-72.7	0.0
2025-01-20 00:14:29.560565	216.5	35.6	-72.4	0.0
2025-01-20 00:14:30.704518	216.4	35.4	-72.2	0.0
2025-01-20 00:14:31.846476	216.4	35.1	-71.5	0.0
2025-01-20 00:14:32.988942	216.3	34.8	-72.9	0.0
2025-01-20 00:14:34.129903	216.2	34.6	-72.8	0.0
2025-01-20 00:14:35.270865	216.1	34.3	-72.9	0.0
2025-01-20 00:14:36.414817	216.0	34.1	-71.0	0.0
2025-01-20 00:14:37.556776	215.9	33.8	-72.6	0.0
2025-01-20 00:14:38.700744	215.9	33.6	-72.8	0.0
2025-01-20 00:14:39.841214	215.8	33.3	-72.8	0.0
2025-01-20 00:14:40.988159	215.7	33.1	-72.6	0.0
2025-01-20 00:14:42.131115	215.6	32.8	-72.7	0.0
2025-01-20 00:14:43.273072	215.6	32.6	-72.4	0.0
2025-01-20 00:14:44.416029	215.5	32.4	-71.9	0.0
2025-01-20 00:14:45.556989	215.4	32.1	-71.9	0.0
2025-01-20 00:14:46.702937	215.4	31.9	-71.7	0.0
2025-01-20 00:14:47.844895	215.3	31.7	-72.0	0.0
2025-01-20 00:14:48.986854	215.2	31.4	-71.9	0.0
2025-01-20 00:14:50.132310	215.2	31.2	-72.0	0.0
2025-01-20 00:14:51.274269	215.1	31.0	-71.5	0.0
2025-01-20 00:14:52.416226	215.0	30.7	-71.9	0.0
2025-01-20 00:14:53.557696	215.0	30.5	-71.5	0.0
2025-01-20 00:14:54.698168	214.9	30.3	-71.5	0.0
2025-01-20 00:14:55.841124	214.8	30.1	-71.2	0.0
2025-01-20 00:14:56.982085	214.8	29.9	-73.3	0.0
#Closed at: 2025-01-20 00:09:26.135173
