#Pass ID: 20250120_045001_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-20 04:50:06.762805

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25019.47662965  .00000274  00000+0  14511-3 0  9991
#TLE: 2 38771  98.6004  77.5193 0001692  76.4819 283.6547 14.21413180640279

#Time	Az	El	Level	SNR
2025-01-20 04:51:20.932018	45.5	46.7	-60.1	4.5
2025-01-20 04:51:22.077966	45.8	47.0	-60.0	4.3
2025-01-20 04:51:23.220922	46.2	47.3	-60.6	5.7
2025-01-20 04:51:24.365889	46.6	47.6	-60.4	2.3
2025-01-20 04:51:25.508845	46.9	47.9	-60.6	8.1
2025-01-20 04:51:26.650803	47.3	48.2	-59.2	0.8
2025-01-20 04:51:27.793269	47.7	48.5	-59.5	4.5
2025-01-20 04:51:28.933232	48.1	48.8	-60.6	4.1
2025-01-20 04:51:30.076188	48.5	49.2	-60.8	4.8
2025-01-20 04:51:31.219143	48.9	49.5	-60.1	6.6
2025-01-20 04:51:32.361102	49.3	49.8	-61.5	5.5
2025-01-20 04:51:33.504058	49.7	50.1	-60.8	4.2
2025-01-20 04:51:34.646016	50.2	50.4	-59.7	3.2
2025-01-20 04:51:35.786977	50.6	50.7	-60.4	2.3
2025-01-20 04:51:36.930931	51.1	51.1	-61.6	8.5
2025-01-20 04:51:38.073906	51.5	51.4	-61.2	7.6
2025-01-20 04:51:39.216862	52.0	51.7	-60.6	4.7
2025-01-20 04:51:40.359818	52.5	52.0	-60.8	3.2
2025-01-20 04:51:41.500795	53.0	52.3	-61.1	2.4
2025-01-20 04:51:42.643751	53.5	52.6	-60.2	1.9
2025-01-20 04:51:43.785709	54.0	53.0	-61.0	4.7
2025-01-20 04:51:44.928665	54.5	53.3	-61.1	2.4
2025-01-20 04:51:46.070623	55.0	53.6	-60.4	5.3
2025-01-20 04:51:47.215573	55.6	53.9	-60.0	1.5
2025-01-20 04:51:48.358038	56.2	54.2	-60.4	3.0
2025-01-20 04:51:49.499996	56.7	54.5	-57.6	0.0
2025-01-20 04:51:50.640958	57.3	54.8	-60.8	5.2
2025-01-20 04:51:51.786414	57.9	55.2	-60.9	3.5
2025-01-20 04:51:52.927881	58.5	55.5	-60.2	3.5
2025-01-20 04:51:54.070836	59.1	55.8	-60.2	0.6
2025-01-20 04:51:55.213792	59.8	56.1	-60.6	3.1
2025-01-20 04:51:56.354753	60.4	56.4	-60.1	1.5
2025-01-20 04:51:57.497710	61.1	56.7	-57.5	0.0
2025-01-20 04:51:58.638670	61.8	57.0	-59.3	0.0
2025-01-20 04:51:59.781626	62.5	57.3	-59.9	3.3
2025-01-20 04:52:00.922587	63.2	57.6	-58.6	0.0
2025-01-20 04:52:02.069551	63.9	57.9	-61.5	7.4
2025-01-20 04:52:03.213504	64.7	58.2	-61.2	6.1
2025-01-20 04:52:04.354465	65.4	58.5	-60.4	3.4
2025-01-20 04:52:05.498418	66.2	58.8	-59.7	2.3
2025-01-20 04:52:06.641374	67.0	59.0	-59.9	1.8
2025-01-20 04:52:07.784330	67.8	59.3	-58.9	0.0
2025-01-20 04:52:08.925797	68.6	59.6	-58.8	0.0
2025-01-20 04:52:10.067756	69.5	59.9	-59.1	0.0
2025-01-20 04:52:11.209714	70.3	60.1	-57.6	0.0
2025-01-20 04:52:12.350691	71.2	60.4	-59.3	2.6
2025-01-20 04:52:13.493646	72.1	60.7	-55.9	0.0
2025-01-20 04:52:14.635606	73.0	60.9	-60.0	2.1
2025-01-20 04:52:15.776566	74.0	61.1	-54.6	0.0
2025-01-20 04:52:16.921516	74.9	61.4	-58.8	3.0
2025-01-20 04:52:18.062478	75.9	61.6	-57.1	1.8
2025-01-20 04:52:19.203946	76.9	61.8	-58.9	1.0
2025-01-20 04:52:20.348898	77.9	62.1	-58.8	2.8
2025-01-20 04:52:21.491852	78.9	62.3	-55.2	0.0
2025-01-20 04:52:22.632814	80.0	62.5	-56.4	0.5
2025-01-20 04:52:23.776767	81.0	62.7	-57.0	3.4
2025-01-20 04:52:24.919722	82.1	62.9	-56.6	0.1
2025-01-20 04:52:26.062187	83.2	63.1	-54.9	0.0
2025-01-20 04:52:27.205143	84.3	63.2	-56.0	0.0
2025-01-20 04:52:28.347101	85.4	63.4	-56.0	0.0
2025-01-20 04:52:29.487065	86.6	63.6	-56.8	0.0
2025-01-20 04:52:30.631018	87.7	63.7	-56.4	0.0
2025-01-20 04:52:31.773974	88.9	63.8	-57.3	0.0
2025-01-20 04:52:32.916930	90.1	64.0	-56.8	0.0
2025-01-20 04:52:34.057890	91.3	64.1	-56.9	0.0
2025-01-20 04:52:35.200847	92.5	64.2	-56.6	0.0
2025-01-20 04:52:36.347791	93.7	64.3	-58.9	3.3
2025-01-20 04:52:37.490747	94.9	64.4	-56.5	0.0
2025-01-20 04:52:38.635214	96.2	64.5	-56.6	0.0
2025-01-20 04:52:39.777172	97.4	64.5	-60.9	7.2
2025-01-20 04:52:40.919131	98.7	64.6	-60.7	2.5
2025-01-20 04:52:42.062087	100.0	64.6	-60.2	3.4
2025-01-20 04:52:43.206040	101.2	64.7	-60.7	4.7
2025-01-20 04:52:44.347998	102.5	64.7	-61.1	8.2
2025-01-20 04:52:45.489956	103.8	64.7	-60.3	3.9
2025-01-20 04:52:46.634906	105.0	64.7	-60.7	4.6
2025-01-20 04:52:47.776865	106.3	64.7	-60.6	5.4
2025-01-20 04:52:48.922813	107.6	64.7	-60.7	6.0
2025-01-20 04:52:50.064771	108.9	64.7	-60.9	4.2
2025-01-20 04:52:51.210719	110.1	64.6	-59.7	2.4
2025-01-20 04:52:52.352189	111.4	64.6	-62.1	8.3
2025-01-20 04:52:53.495652	112.6	64.5	-62.5	9.3
2025-01-20 04:52:54.637610	113.9	64.4	-61.6	5.6
2025-01-20 04:52:55.778590	115.1	64.4	-60.2	4.6
2025-01-20 04:52:56.919551	116.3	64.3	-60.4	5.0
2025-01-20 04:52:58.063015	117.6	64.2	-60.8	5.4
2025-01-20 04:52:59.207980	118.8	64.0	-60.1	5.2
2025-01-20 04:53:00.349939	120.0	63.9	-61.8	9.0
2025-01-20 04:53:01.492894	121.1	63.8	-60.3	4.1
2025-01-20 04:53:02.634853	122.3	63.6	-60.2	5.5
2025-01-20 04:53:03.778314	123.5	63.5	-59.8	4.9
2025-01-20 04:53:04.926257	124.6	63.3	-60.4	5.2
2025-01-20 04:53:06.068216	125.7	63.1	-60.5	4.1
2025-01-20 04:53:07.208688	126.8	63.0	-61.2	5.5
2025-01-20 04:53:08.353639	127.9	62.8	-61.4	6.9
2025-01-20 04:53:09.496595	129.0	62.6	-60.6	4.6
2025-01-20 04:53:10.638554	130.0	62.4	-60.4	4.7
2025-01-20 04:53:11.779514	131.1	62.2	-60.4	3.6
2025-01-20 04:53:12.926459	132.1	62.0	-61.0	5.2
2025-01-20 04:53:14.068418	133.1	61.7	-60.8	3.8
2025-01-20 04:53:15.211374	134.1	61.5	-60.9	4.5
2025-01-20 04:53:16.356323	135.0	61.3	-60.8	4.6
2025-01-20 04:53:17.498282	136.0	61.0	-61.6	3.6
2025-01-20 04:53:18.639247	136.9	60.8	-61.0	6.1
2025-01-20 04:53:19.780204	137.8	60.5	-61.7	6.4
2025-01-20 04:53:20.922162	138.7	60.3	-61.7	9.4
2025-01-20 04:53:22.063123	139.6	60.0	-62.6	8.6
2025-01-20 04:53:23.206084	140.4	59.7	-62.2	9.2
2025-01-20 04:53:24.347040	141.3	59.5	-62.3	6.7
2025-01-20 04:53:25.491991	142.1	59.2	-62.1	4.0
2025-01-20 04:53:26.633949	142.9	58.9	-63.1	7.3
2025-01-20 04:53:27.776904	143.7	58.6	-62.7	6.8
2025-01-20 04:53:28.917866	144.4	58.3	-63.3	6.9
2025-01-20 04:53:30.058827	145.2	58.0	-63.4	5.3
2025-01-20 04:53:31.201783	145.9	57.7	-63.5	5.7
2025-01-20 04:53:32.345735	146.6	57.4	-62.6	5.6
2025-01-20 04:53:33.492191	147.3	57.1	-62.7	6.3
2025-01-20 04:53:34.636144	148.0	56.8	-62.8	6.5
2025-01-20 04:53:35.778104	148.7	56.5	-62.7	6.5
2025-01-20 04:53:36.919569	149.4	56.2	-62.9	5.7
2025-01-20 04:53:38.063522	150.0	55.9	-63.5	7.2
2025-01-20 04:53:39.204483	150.6	55.6	-63.1	6.5
2025-01-20 04:53:40.347439	151.3	55.3	-63.3	6.7
2025-01-20 04:53:41.489398	151.9	55.0	-62.9	7.6
2025-01-20 04:53:42.632353	152.5	54.7	-62.7	7.0
2025-01-20 04:53:43.779298	153.0	54.4	-63.4	8.8
2025-01-20 04:53:44.922254	153.6	54.0	-63.1	8.8
2025-01-20 04:53:46.063215	154.2	53.7	-63.4	10.0
2025-01-20 04:53:47.206699	154.7	53.4	-63.3	11.2
2025-01-20 04:53:48.347660	155.2	53.1	-63.6	10.5
2025-01-20 04:53:49.489619	155.8	52.8	-63.2	9.2
2025-01-20 04:53:50.633081	156.3	52.4	-63.6	11.0
2025-01-20 04:53:51.775039	156.8	52.1	-63.7	9.7
2025-01-20 04:53:52.921984	157.2	51.8	-63.5	11.4
2025-01-20 04:53:54.067932	157.7	51.5	-63.8	12.5
2025-01-20 04:53:55.211885	158.2	51.2	-63.8	11.3
2025-01-20 04:53:56.352870	158.7	50.9	-63.5	11.4
2025-01-20 04:53:57.495826	159.1	50.5	-64.2	12.7
2025-01-20 04:53:58.637785	159.5	50.2	-63.9	12.4
2025-01-20 04:53:59.781247	160.0	49.9	-64.5	13.1
2025-01-20 04:54:00.927195	160.4	49.6	-64.9	12.8
2025-01-20 04:54:02.069155	160.8	49.3	-64.8	11.3
2025-01-20 04:54:03.214106	161.2	49.0	-64.5	12.8
2025-01-20 04:54:04.359054	161.6	48.6	-65.1	13.0
2025-01-20 04:54:05.503007	162.0	48.3	-65.0	12.3
2025-01-20 04:54:06.645985	162.4	48.0	-65.1	12.6
2025-01-20 04:54:07.787943	162.7	47.7	-65.1	11.8
2025-01-20 04:54:08.931896	163.1	47.4	-65.2	10.9
2025-01-20 04:54:10.073871	163.5	47.1	-65.4	13.6
2025-01-20 04:54:11.215829	163.8	46.8	-65.3	12.4
2025-01-20 04:54:12.359782	164.2	46.5	-65.6	13.7
2025-01-20 04:54:13.500762	164.5	46.2	-65.2	13.1
2025-01-20 04:54:14.643718	164.8	45.9	-65.3	13.2
2025-01-20 04:54:15.785676	165.2	45.6	-65.1	12.9
2025-01-20 04:54:16.929139	165.5	45.2	-65.5	13.6
2025-01-20 04:54:18.071098	165.8	44.9	-65.1	13.8
2025-01-20 04:54:19.214052	166.1	44.6	-65.0	13.4
2025-01-20 04:54:20.356518	166.4	44.4	-64.9	14.4
2025-01-20 04:54:21.501469	166.7	44.1	-65.1	15.1
2025-01-20 04:54:22.643427	167.0	43.8	-64.8	14.8
2025-01-20 04:54:23.785892	167.3	43.5	-64.6	14.8
2025-01-20 04:54:24.928848	167.6	43.2	-65.0	14.2
2025-01-20 04:54:26.069809	167.8	42.9	-65.0	14.9
2025-01-20 04:54:27.212765	168.1	42.6	-65.2	14.2
2025-01-20 04:54:28.353726	168.4	42.3	-65.1	14.5
2025-01-20 04:54:29.496683	168.6	42.0	-65.3	14.4
2025-01-20 04:54:30.638655	168.9	41.7	-65.1	14.1
2025-01-20 04:54:31.781611	169.1	41.5	-65.4	14.3
2025-01-20 04:54:32.924566	169.4	41.2	-65.1	12.3
2025-01-20 04:54:34.068032	169.6	40.9	-65.6	14.2
2025-01-20 04:54:35.210986	169.9	40.6	-65.4	13.2
2025-01-20 04:54:36.353942	170.1	40.3	-65.2	13.6
2025-01-20 04:54:37.498402	170.3	40.1	-65.3	12.9
2025-01-20 04:54:38.640361	170.6	39.8	-65.5	13.9
2025-01-20 04:54:39.783316	170.8	39.5	-65.4	12.4
2025-01-20 04:54:40.924784	171.0	39.2	-65.6	13.6
2025-01-20 04:54:42.067740	171.2	39.0	-65.6	13.5
2025-01-20 04:54:43.210697	171.5	38.7	-65.8	13.7
2025-01-20 04:54:44.354649	171.7	38.4	-65.6	13.0
2025-01-20 04:54:45.496607	171.9	38.2	-66.1	13.4
2025-01-20 04:54:46.640560	172.1	37.9	-65.7	13.5
2025-01-20 04:54:47.782519	172.3	37.7	-65.8	13.0
2025-01-20 04:54:48.926472	172.5	37.4	-65.8	13.3
2025-01-20 04:54:50.068430	172.7	37.1	-65.9	13.5
2025-01-20 04:54:51.211386	172.9	36.9	-65.8	13.1
2025-01-20 04:54:52.352853	173.1	36.6	-65.7	13.3
2025-01-20 04:54:53.497804	173.2	36.4	-65.6	13.0
2025-01-20 04:54:54.642773	173.4	36.1	-65.7	13.0
2025-01-20 04:54:55.784732	173.6	35.9	-65.6	13.3
2025-01-20 04:54:56.926689	173.8	35.6	-65.5	13.2
2025-01-20 04:54:58.075140	174.0	35.4	-65.7	12.6
2025-01-20 04:54:59.217605	174.1	35.1	-65.6	13.0
2025-01-20 04:55:00.358566	174.3	34.9	-65.3	12.6
2025-01-20 04:55:01.500524	174.5	34.7	-63.5	9.0
2025-01-20 04:55:02.646472	174.6	34.4	-64.1	11.7
2025-01-20 04:55:03.787433	174.8	34.2	-65.5	13.1
2025-01-20 04:55:04.935884	175.0	34.0	-64.3	9.5
2025-01-20 04:55:06.078840	175.1	33.7	-64.3	12.2
2025-01-20 04:55:07.221795	175.3	33.5	-64.1	8.8
2025-01-20 04:55:08.366746	175.4	33.3	-64.0	7.6
2025-01-20 04:55:09.509702	175.6	33.0	-64.5	8.2
2025-01-20 04:55:10.653655	175.7	32.8	-65.7	12.8
2025-01-20 04:55:11.795613	175.9	32.6	-64.4	9.8
2025-01-20 04:55:12.937571	176.0	32.3	-64.3	10.3
2025-01-20 04:55:14.079531	176.2	32.1	-65.4	9.4
2025-01-20 04:55:15.221994	176.3	31.9	-65.7	12.5
2025-01-20 04:55:16.364954	176.5	31.7	-65.6	12.2
2025-01-20 04:55:17.506908	176.6	31.5	-65.8	12.0
2025-01-20 04:55:18.655848	176.7	31.2	-65.9	12.0
2025-01-20 04:55:19.796809	176.9	31.0	-66.2	12.6
2025-01-20 04:55:20.940762	177.0	30.8	-66.0	11.7
2025-01-20 04:55:22.081745	177.1	30.6	-66.3	12.7
2025-01-20 04:55:23.225698	177.3	30.4	-66.2	11.8
2025-01-20 04:55:24.367656	177.4	30.2	-66.8	11.2
2025-01-20 04:55:25.510122	177.5	30.0	-69.5	0.0
#Closed at: 2025-01-20 04:50:01.765268
