#Pass ID: 20250120_143117_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-20 14:31:22.561917

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25019.46985154  .00000067  00000+0  48447-4 0  9992
#TLE: 2 57166  98.6843  77.8783 0003421 209.2771 150.8216 14.23970322 81402

#Time	Az	El	Level	SNR
2025-01-20 14:33:37.622786	85.7	62.8	-58.1	0.0
2025-01-20 14:33:38.765867	84.6	63.0	-59.1	0.0
2025-01-20 14:33:39.905955	83.5	63.2	-60.6	0.0
2025-01-20 14:33:41.046552	82.4	63.4	-59.4	0.0
2025-01-20 14:33:42.188636	81.2	63.5	-59.6	0.0
2025-01-20 14:33:43.330718	80.1	63.7	-59.8	0.0
2025-01-20 14:33:44.472311	78.9	63.8	-61.9	0.0
2025-01-20 14:33:45.615391	77.7	64.0	-59.5	0.0
2025-01-20 14:33:46.758472	76.5	64.1	-60.0	0.0
2025-01-20 14:33:47.901553	75.3	64.2	-60.3	0.0
2025-01-20 14:33:49.042638	74.1	64.3	-59.7	0.0
2025-01-20 14:33:50.186716	72.8	64.4	-59.6	0.0
2025-01-20 14:33:51.331792	71.6	64.5	-59.4	0.0
2025-01-20 14:33:52.472877	70.3	64.6	-60.1	0.0
2025-01-20 14:33:53.614961	69.0	64.6	-59.5	0.0
2025-01-20 14:33:54.760543	67.8	64.7	-59.2	0.0
2025-01-20 14:33:55.902625	66.5	64.7	-59.8	0.0
2025-01-20 14:33:57.046703	65.2	64.8	-59.1	0.0
2025-01-20 14:33:58.189785	63.9	64.8	-59.3	0.0
2025-01-20 14:33:59.332865	62.6	64.8	-59.0	0.0
2025-01-20 14:34:00.482929	61.4	64.8	-57.9	0.0
2025-01-20 14:34:01.628003	60.1	64.8	-58.8	0.0
2025-01-20 14:34:02.770086	58.8	64.8	-58.8	0.0
2025-01-20 14:34:03.916160	57.5	64.7	-59.5	0.0
2025-01-20 14:34:05.057245	56.2	64.7	-58.9	0.0
2025-01-20 14:34:06.199328	55.0	64.6	-58.2	0.0
2025-01-20 14:34:07.342409	53.7	64.5	-59.7	0.0
2025-01-20 14:34:08.483495	52.4	64.5	-59.2	0.0
2025-01-20 14:34:09.628570	51.2	64.4	-60.7	0.0
2025-01-20 14:34:10.771652	50.0	64.3	-59.9	0.0
2025-01-20 14:34:11.912737	48.7	64.2	-59.4	0.0
2025-01-20 14:34:13.055818	47.5	64.0	-60.3	0.0
2025-01-20 14:34:14.199409	46.3	63.9	-60.4	0.0
2025-01-20 14:34:15.343487	45.2	63.8	-61.6	1.9
2025-01-20 14:34:16.486568	44.0	63.6	-60.3	0.0
2025-01-20 14:34:17.628673	42.8	63.4	-60.2	0.0
2025-01-20 14:34:18.773756	41.7	63.3	-59.9	0.0
2025-01-20 14:34:19.917827	40.6	63.1	-60.3	0.0
2025-01-20 14:34:21.059910	39.5	62.9	-61.5	0.8
2025-01-20 14:34:22.202991	38.4	62.7	-58.6	0.0
2025-01-20 14:34:23.345075	37.3	62.5	-63.2	2.3
2025-01-20 14:34:24.490149	36.3	62.3	-60.4	0.0
2025-01-20 14:34:25.633230	35.3	62.1	-61.5	0.0
2025-01-20 14:34:26.774315	34.3	61.8	-60.1	0.0
2025-01-20 14:34:27.920389	33.3	61.6	-59.1	0.0
2025-01-20 14:34:29.062471	32.3	61.4	-59.4	0.0
2025-01-20 14:34:30.204555	31.4	61.1	-58.2	0.0
2025-01-20 14:34:31.345640	30.4	60.9	-58.8	0.0
2025-01-20 14:34:32.488722	29.5	60.6	-59.3	0.0
2025-01-20 14:34:33.633797	28.6	60.4	-58.4	0.0
2025-01-20 14:34:34.776877	27.7	60.1	-58.5	0.0
2025-01-20 14:34:35.918962	26.9	59.8	-58.3	0.0
2025-01-20 14:34:37.060046	26.0	59.5	-58.3	0.0
2025-01-20 14:34:38.203127	25.2	59.3	-59.0	0.0
2025-01-20 14:34:39.347205	24.4	59.0	-59.0	0.0
2025-01-20 14:34:40.489288	23.6	58.7	-59.5	0.0
2025-01-20 14:34:41.629884	22.8	58.4	-60.1	0.7
2025-01-20 14:34:42.772964	22.1	58.1	-59.3	0.0
2025-01-20 14:34:43.915048	21.4	57.8	-59.8	0.0
2025-01-20 14:34:45.063622	20.6	57.5	-60.0	0.0
2025-01-20 14:34:46.205704	19.9	57.2	-60.2	0.0
2025-01-20 14:34:47.348786	19.2	56.9	-59.9	0.0
2025-01-20 14:34:48.491866	18.6	56.6	-60.9	0.0
2025-01-20 14:34:49.635456	17.9	56.3	-60.3	0.0
2025-01-20 14:34:50.778536	17.3	56.0	-59.7	0.6
2025-01-20 14:34:51.920130	16.6	55.6	-58.8	0.0
2025-01-20 14:34:53.063214	16.0	55.3	-59.6	0.0
2025-01-20 14:34:54.206292	15.4	55.0	-59.1	0.0
2025-01-20 14:34:55.346889	14.8	54.7	-60.0	1.4
2025-01-20 14:34:56.489970	14.2	54.4	-59.0	0.0
2025-01-20 14:34:57.632560	13.7	54.0	-58.7	0.0
2025-01-20 14:34:58.774644	13.1	53.7	-59.7	0.7
2025-01-20 14:34:59.915729	12.6	53.4	-59.9	0.0
2025-01-20 14:35:01.062800	12.1	53.1	-59.4	0.0
2025-01-20 14:35:02.205880	11.6	52.8	-59.7	0.0
2025-01-20 14:35:03.347964	11.1	52.4	-58.4	0.0
2025-01-20 14:35:04.490047	10.6	52.1	-59.4	0.0
2025-01-20 14:35:05.635123	10.1	51.8	-58.7	0.0
2025-01-20 14:35:06.776208	9.6	51.5	-59.5	0.0
2025-01-20 14:35:07.922281	9.1	51.2	-59.4	0.0
2025-01-20 14:35:09.065363	8.7	50.8	-58.1	0.0
2025-01-20 14:35:10.209440	8.3	50.5	-58.1	0.0
2025-01-20 14:35:11.353518	7.8	50.2	-58.8	0.0
2025-01-20 14:35:12.495601	7.4	49.9	-58.4	0.0
2025-01-20 14:35:13.636687	7.0	49.5	-59.8	0.0
2025-01-20 14:35:14.778770	6.6	49.2	-59.6	0.0
2025-01-20 14:35:15.919856	6.2	48.9	-58.9	0.0
2025-01-20 14:35:17.062936	5.8	48.6	-59.1	0.0
2025-01-20 14:35:18.208012	5.4	48.3	-58.9	0.0
2025-01-20 14:35:19.349098	5.0	48.0	-59.5	1.1
2025-01-20 14:35:20.492178	4.7	47.6	-60.3	2.3
2025-01-20 14:35:21.637255	4.3	47.3	-60.0	1.9
2025-01-20 14:35:22.779337	4.0	47.0	-60.1	0.7
2025-01-20 14:35:23.923415	3.6	46.7	-59.5	3.6
2025-01-20 14:35:25.065499	3.3	46.4	-60.3	2.0
2025-01-20 14:35:26.208087	3.0	46.1	-60.2	1.5
2025-01-20 14:35:27.350172	2.6	45.8	-59.8	1.9
2025-01-20 14:35:28.491256	2.3	45.5	-62.4	5.9
2025-01-20 14:35:29.635841	2.0	45.2	-60.6	3.2
2025-01-20 14:35:30.780916	1.7	44.9	-60.5	3.3
2025-01-20 14:35:31.922001	1.4	44.6	-60.4	4.3
2025-01-20 14:35:33.065593	1.1	44.3	-60.8	3.5
2025-01-20 14:35:34.205681	0.8	44.0	-61.1	3.2
2025-01-20 14:35:35.348763	0.5	43.7	-61.6	6.0
2025-01-20 14:35:36.489360	0.3	43.4	-60.9	4.4
2025-01-20 14:35:37.631443	360.0	43.1	-60.3	4.6
2025-01-20 14:35:38.777517	359.7	42.8	-61.5	5.0
2025-01-20 14:35:39.922103	359.5	42.5	-60.9	6.6
2025-01-20 14:35:41.066181	359.2	42.2	-61.6	4.3
2025-01-20 14:35:42.207267	358.9	41.9	-60.0	3.5
2025-01-20 14:35:43.350857	358.7	41.6	-61.2	5.5
2025-01-20 14:35:44.491942	358.5	41.3	-61.1	4.5
2025-01-20 14:35:45.635024	358.2	41.1	-61.8	6.7
2025-01-20 14:35:46.780098	358.0	40.8	-61.4	6.3
2025-01-20 14:35:47.921185	357.8	40.5	-60.3	4.6
2025-01-20 14:35:49.062270	357.5	40.2	-60.8	4.6
2025-01-20 14:35:50.204860	357.3	39.9	-60.5	5.2
2025-01-20 14:35:51.345947	357.1	39.7	-60.3	5.6
2025-01-20 14:35:52.488029	356.9	39.4	-59.6	4.9
2025-01-20 14:35:53.631111	356.7	39.1	-59.5	4.8
2025-01-20 14:35:54.776186	356.4	38.9	-59.5	4.3
2025-01-20 14:35:55.918269	356.2	38.6	-60.1	4.7
2025-01-20 14:35:57.062348	356.0	38.3	-59.3	1.9
2025-01-20 14:35:58.204431	355.8	38.1	-59.0	2.9
2025-01-20 14:35:59.348524	355.6	37.8	-58.5	2.7
2025-01-20 14:36:00.488612	355.5	37.5	-58.1	0.1
2025-01-20 14:36:01.630696	355.3	37.3	-59.3	5.9
2025-01-20 14:36:02.773776	355.1	37.0	-59.3	4.2
2025-01-20 14:36:03.914371	354.9	36.8	-58.8	3.8
2025-01-20 14:36:05.057452	354.7	36.5	-59.7	4.3
2025-01-20 14:36:06.201529	354.5	36.2	-59.3	5.0
2025-01-20 14:36:07.343643	354.4	36.0	-60.4	5.5
2025-01-20 14:36:08.484728	354.2	35.7	-59.2	2.1
2025-01-20 14:36:09.627809	354.0	35.5	-60.4	5.1
2025-01-20 14:36:10.768404	353.9	35.3	-61.3	7.6
2025-01-20 14:36:11.909490	353.7	35.0	-61.3	5.5
2025-01-20 14:36:13.052571	353.5	34.8	-60.3	6.0
2025-01-20 14:36:14.198155	353.4	34.5	-60.3	5.8
2025-01-20 14:36:15.340238	353.2	34.3	-60.4	2.4
2025-01-20 14:36:16.487816	353.1	34.0	-61.5	8.2
2025-01-20 14:36:17.627904	352.9	33.8	-60.6	6.1
2025-01-20 14:36:18.769987	352.8	33.6	-60.6	4.5
2025-01-20 14:36:19.913068	352.6	33.3	-59.5	3.7
2025-01-20 14:36:21.054154	352.5	33.1	-59.9	4.9
2025-01-20 14:36:22.197235	352.3	32.9	-59.0	3.1
2025-01-20 14:36:23.337323	352.2	32.7	-59.0	1.9
2025-01-20 14:36:24.480911	352.1	32.4	-58.1	2.9
2025-01-20 14:36:25.623990	351.9	32.2	-59.9	6.4
2025-01-20 14:36:26.766073	351.8	32.0	-60.0	4.6
2025-01-20 14:36:27.908156	351.6	31.8	-59.5	1.6
2025-01-20 14:36:29.053232	351.5	31.5	-60.3	4.3
2025-01-20 14:36:30.194318	351.4	31.3	-57.8	0.3
2025-01-20 14:36:31.337907	351.3	31.1	-58.9	0.5
2025-01-20 14:36:32.479990	351.1	30.9	-57.3	0.0
2025-01-20 14:36:33.624069	351.0	30.7	-58.5	0.0
2025-01-20 14:36:34.767149	350.9	30.4	-58.7	2.2
2025-01-20 14:36:35.909232	350.8	30.2	-60.7	4.4
2025-01-20 14:36:37.050318	350.6	30.0	-60.5	0.0
#Closed at: 2025-01-20 14:31:17.565265
