#Pass ID: 20250120_144340_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-20 14:43:45.397594

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25019.47662965  .00000274  00000+0  14511-3 0  9991
#TLE: 2 38771  98.6004  77.5193 0001692  76.4819 283.6547 14.21413180640279

#Time	Az	El	Level	SNR
2025-01-20 14:45:35.628229	127.6	60.8	-63.3	9.3
2025-01-20 14:45:36.771310	127.1	61.2	-63.4	8.3
2025-01-20 14:45:37.914899	126.6	61.6	-62.0	6.0
2025-01-20 14:45:39.057978	126.1	62.1	-63.2	7.5
2025-01-20 14:45:40.200062	125.5	62.5	-62.9	7.1
2025-01-20 14:45:41.349144	124.9	62.9	-62.4	6.0
2025-01-20 14:45:42.493222	124.3	63.3	-62.0	8.5
2025-01-20 14:45:43.635815	123.7	63.8	-64.3	8.2
2025-01-20 14:45:44.777899	123.0	64.2	-63.0	6.6
2025-01-20 14:45:45.919982	122.3	64.6	-62.2	6.3
2025-01-20 14:45:47.066055	121.6	65.0	-61.6	4.0
2025-01-20 14:45:48.208138	120.9	65.4	-62.7	4.0
2025-01-20 14:45:49.351219	120.2	65.9	-61.8	4.3
2025-01-20 14:45:50.493302	119.4	66.3	-62.9	6.2
2025-01-20 14:45:51.644363	118.6	66.7	-64.6	8.6
2025-01-20 14:45:52.786446	117.7	67.1	-64.1	7.4
2025-01-20 14:45:53.929037	116.8	67.5	-62.0	5.4
2025-01-20 14:45:55.070628	115.9	67.9	-62.0	7.2
2025-01-20 14:45:56.213709	114.9	68.3	-61.6	4.0
2025-01-20 14:45:57.356298	114.0	68.7	-61.4	1.1
2025-01-20 14:45:58.498382	112.9	69.1	-60.9	3.6
2025-01-20 14:45:59.640465	111.8	69.5	-60.6	2.9
2025-01-20 14:46:00.782548	110.7	69.9	-60.8	2.6
2025-01-20 14:46:01.930124	109.5	70.3	-60.4	0.0
2025-01-20 14:46:03.073205	108.3	70.7	-61.7	1.9
2025-01-20 14:46:04.217789	107.0	71.0	-62.9	3.9
2025-01-20 14:46:05.359887	105.7	71.4	-61.8	2.9
2025-01-20 14:46:06.505960	104.3	71.7	-61.6	0.9
2025-01-20 14:46:07.649042	102.9	72.1	-61.8	2.3
2025-01-20 14:46:08.790127	101.4	72.4	-61.8	2.9
2025-01-20 14:46:09.934205	99.9	72.7	-61.3	2.8
2025-01-20 14:46:11.078284	98.2	73.0	-61.3	2.3
2025-01-20 14:46:12.222361	96.6	73.3	-61.5	3.4
2025-01-20 14:46:13.365442	94.8	73.6	-61.3	3.8
2025-01-20 14:46:14.506037	93.0	73.9	-61.4	3.0
2025-01-20 14:46:15.650115	91.2	74.1	-61.5	2.5
2025-01-20 14:46:16.792203	89.3	74.3	-61.4	3.1
2025-01-20 14:46:17.939775	87.3	74.6	-61.3	3.2
2025-01-20 14:46:19.080860	85.3	74.8	-60.6	1.3
2025-01-20 14:46:20.223941	83.2	74.9	-61.1	3.8
2025-01-20 14:46:21.368526	81.0	75.1	-60.5	0.2
2025-01-20 14:46:22.511605	78.9	75.2	-60.9	2.8
2025-01-20 14:46:23.653691	76.6	75.4	-61.2	2.2
2025-01-20 14:46:24.795281	74.4	75.5	-61.4	2.9
2025-01-20 14:46:25.938361	72.1	75.5	-61.6	3.9
2025-01-20 14:46:27.079446	69.8	75.6	-60.6	2.9
2025-01-20 14:46:28.221041	67.5	75.6	-60.8	2.9
2025-01-20 14:46:29.363124	65.2	75.6	-60.5	2.1
2025-01-20 14:46:30.505208	62.8	75.6	-60.0	2.1
2025-01-20 14:46:31.648289	60.5	75.6	-60.7	3.5
2025-01-20 14:46:32.789879	58.2	75.5	-60.2	3.0
2025-01-20 14:46:33.934955	55.9	75.4	-60.4	3.6
2025-01-20 14:46:35.078036	53.7	75.3	-61.0	4.0
2025-01-20 14:46:36.222113	51.5	75.2	-60.6	1.6
2025-01-20 14:46:37.367191	49.3	75.1	-60.0	2.9
2025-01-20 14:46:38.509779	47.2	74.9	-60.9	2.0
2025-01-20 14:46:39.653857	45.1	74.7	-61.4	2.8
2025-01-20 14:46:40.794942	43.1	74.5	-60.6	2.0
2025-01-20 14:46:41.937025	41.2	74.3	-60.7	1.5
2025-01-20 14:46:43.079109	39.3	74.0	-61.1	1.8
2025-01-20 14:46:44.223187	37.4	73.8	-60.9	2.4
2025-01-20 14:46:45.364273	35.6	73.5	-59.8	0.0
2025-01-20 14:46:46.509855	33.9	73.2	-59.5	2.6
2025-01-20 14:46:47.653933	32.3	72.9	-59.8	1.4
2025-01-20 14:46:48.795018	30.7	72.6	-59.7	1.4
2025-01-20 14:46:49.942598	29.1	72.3	-59.7	0.4
2025-01-20 14:46:51.084681	27.7	72.0	-59.6	0.0
2025-01-20 14:46:52.227762	26.2	71.6	-59.9	0.5
2025-01-20 14:46:53.368847	24.9	71.3	-59.3	0.0
2025-01-20 14:46:54.511929	23.6	70.9	-59.5	0.0
2025-01-20 14:46:55.654011	22.3	70.6	-59.4	0.7
2025-01-20 14:46:56.798600	21.1	70.2	-58.7	0.0
2025-01-20 14:46:57.940683	19.9	69.8	-59.1	0.0
2025-01-20 14:46:59.081769	18.8	69.4	-59.4	0.0
2025-01-20 14:47:00.226870	17.8	69.0	-59.3	0.0
2025-01-20 14:47:01.369950	16.7	68.6	-59.2	0.0
2025-01-20 14:47:02.512033	15.7	68.2	-58.3	0.0
2025-01-20 14:47:03.653119	14.8	67.8	-58.1	0.0
2025-01-20 14:47:04.795202	13.9	67.4	-57.3	0.0
2025-01-20 14:47:05.939281	13.0	67.0	-58.5	0.0
2025-01-20 14:47:07.079875	12.2	66.6	-58.6	0.0
2025-01-20 14:47:08.223953	11.4	66.2	-58.5	0.3
2025-01-20 14:47:09.365039	10.6	65.8	-58.0	0.0
2025-01-20 14:47:10.508120	9.8	65.4	-58.9	3.6
2025-01-20 14:47:11.650202	9.1	64.9	-59.2	0.8
2025-01-20 14:47:12.793283	8.4	64.5	-58.5	3.7
2025-01-20 14:47:13.942349	7.8	64.1	-59.1	1.8
2025-01-20 14:47:15.085429	7.1	63.7	-59.1	2.0
2025-01-20 14:47:16.227512	6.5	63.3	-58.1	0.0
2025-01-20 14:47:17.367602	5.9	62.8	-58.5	0.0
2025-01-20 14:47:18.513674	5.3	62.4	-59.2	2.8
2025-01-20 14:47:19.656754	4.8	62.0	-58.6	1.0
2025-01-20 14:47:20.798346	4.2	61.6	-59.3	2.8
2025-01-20 14:47:21.940430	3.7	61.1	-58.7	1.7
2025-01-20 14:47:23.082513	3.2	60.7	-59.0	1.2
2025-01-20 14:47:24.223110	2.7	60.3	-58.0	1.4
2025-01-20 14:47:25.370180	2.2	59.9	-59.1	2.9
2025-01-20 14:47:26.512263	1.8	59.5	-59.0	1.0
2025-01-20 14:47:27.677288	1.3	59.0	-59.7	5.2
2025-01-20 14:47:28.819371	0.9	58.6	-60.4	1.5
2025-01-20 14:47:29.962960	0.5	58.2	-60.1	1.7
2025-01-20 14:47:31.104045	0.1	57.8	-60.0	3.0
2025-01-20 14:47:32.248124	359.7	57.4	-59.8	1.9
2025-01-20 14:47:33.392730	359.3	57.0	-59.0	5.0
2025-01-20 14:47:34.535810	359.0	56.6	-59.5	0.0
2025-01-20 14:47:35.677894	358.6	56.2	-59.1	4.1
2025-01-20 14:47:36.825471	358.3	55.7	-59.1	4.1
2025-01-20 14:47:37.970547	357.9	55.3	-59.0	2.9
2025-01-20 14:47:39.117617	357.6	54.9	-59.2	2.0
2025-01-20 14:47:40.260700	357.3	54.5	-58.9	5.3
2025-01-20 14:47:41.403778	357.0	54.1	-59.2	2.4
2025-01-20 14:47:42.545371	356.7	53.8	-58.8	2.6
2025-01-20 14:47:43.688452	356.4	53.4	-58.5	2.3
2025-01-20 14:47:44.830044	356.1	53.0	-58.4	2.7
2025-01-20 14:47:45.971129	355.8	52.6	-59.1	2.2
2025-01-20 14:47:47.118729	355.6	52.2	-58.8	3.1
2025-01-20 14:47:48.260812	355.3	51.8	-58.2	2.9
2025-01-20 14:47:49.403894	355.0	51.4	-58.6	1.3
2025-01-20 14:47:50.545485	354.8	51.1	-57.8	3.3
2025-01-20 14:47:51.691558	354.6	50.7	-58.5	1.7
2025-01-20 14:47:52.833641	354.3	50.3	-58.6	2.0
2025-01-20 14:47:53.974727	354.1	49.9	-58.8	0.2
2025-01-20 14:47:55.116810	353.9	49.6	-58.7	1.2
2025-01-20 14:47:56.258893	353.6	49.2	-58.9	0.0
2025-01-20 14:47:57.401000	353.4	48.9	-58.8	2.9
2025-01-20 14:47:58.542085	353.2	48.5	-59.3	2.3
2025-01-20 14:47:59.685165	353.0	48.1	-57.5	0.0
2025-01-20 14:48:00.826251	352.8	47.8	-58.3	0.2
2025-01-20 14:48:01.973321	352.6	47.4	-58.7	0.0
2025-01-20 14:48:03.116910	352.4	47.1	-58.0	0.0
2025-01-20 14:48:04.259019	352.3	46.7	-59.1	0.6
2025-01-20 14:48:05.401102	352.1	46.4	-58.3	0.0
2025-01-20 14:48:06.544689	351.9	46.1	-58.6	0.0
2025-01-20 14:48:07.685283	351.7	45.7	-57.9	0.0
2025-01-20 14:48:08.829362	351.6	45.4	-59.0	0.0
2025-01-20 14:48:09.971445	351.4	45.0	-58.8	0.1
2025-01-20 14:48:11.120529	351.2	44.7	-58.3	0.0
2025-01-20 14:48:12.265113	351.1	44.4	-58.9	1.3
2025-01-20 14:48:13.406707	350.9	44.1	-58.2	0.0
2025-01-20 14:48:14.548807	350.8	43.7	-58.8	0.0
2025-01-20 14:48:15.693883	350.6	43.4	-57.3	0.0
2025-01-20 14:48:16.836964	350.5	43.1	-57.2	0.0
2025-01-20 14:48:17.980551	350.3	42.8	-58.2	0.0
2025-01-20 14:48:19.123631	350.2	42.5	-59.2	4.9
2025-01-20 14:48:20.266711	350.0	42.1	-58.3	2.1
2025-01-20 14:48:21.409792	349.9	41.8	-57.9	0.0
2025-01-20 14:48:22.553870	349.8	41.5	-58.0	0.0
2025-01-20 14:48:23.697948	349.6	41.2	-58.8	0.0
2025-01-20 14:48:24.839542	349.5	40.9	-59.1	0.0
2025-01-20 14:48:25.982623	349.4	40.6	-58.8	0.0
2025-01-20 14:48:27.127698	349.3	40.3	-58.9	1.7
2025-01-20 14:48:28.273771	349.1	40.0	-59.7	2.4
2025-01-20 14:48:29.415854	349.0	39.7	-59.0	1.7
2025-01-20 14:48:30.558935	348.9	39.4	-58.2	0.0
2025-01-20 14:48:31.702015	348.8	39.2	-58.4	0.0
2025-01-20 14:48:32.843102	348.7	38.9	-58.4	0.0
2025-01-20 14:48:33.987179	348.6	38.6	-57.3	0.0
2025-01-20 14:48:35.128770	348.5	38.3	-58.1	1.5
2025-01-20 14:48:36.269856	348.4	38.0	-59.5	0.0
2025-01-20 14:48:37.413445	348.3	37.8	-59.4	2.3
2025-01-20 14:48:38.556035	348.2	37.5	-57.4	0.0
2025-01-20 14:48:39.700112	348.1	37.2	-59.0	0.5
2025-01-20 14:48:40.842196	348.0	36.9	-59.6	4.3
2025-01-20 14:48:41.983789	347.9	36.7	-58.9	0.0
2025-01-20 14:48:43.124876	347.8	36.4	-58.9	0.0
2025-01-20 14:48:44.266958	347.7	36.1	-59.6	1.5
2025-01-20 14:48:45.416024	347.6	35.9	-58.3	0.0
2025-01-20 14:48:46.562097	347.5	35.6	-58.7	0.0
2025-01-20 14:48:47.707173	347.4	35.4	-57.2	0.0
2025-01-20 14:48:48.849764	347.3	35.1	-56.9	0.0
2025-01-20 14:48:49.990850	347.2	34.8	-56.7	0.0
2025-01-20 14:48:51.134929	347.1	34.6	-56.8	0.0
2025-01-20 14:48:52.281002	347.1	34.3	-57.1	0.0
2025-01-20 14:48:53.422087	347.0	34.1	-57.3	0.0
2025-01-20 14:48:54.566165	346.9	33.8	-56.8	0.0
2025-01-20 14:48:55.709752	346.8	33.6	-57.1	0.0
2025-01-20 14:48:56.850838	346.7	33.4	-57.9	0.0
2025-01-20 14:48:57.992922	346.7	33.1	-58.5	0.0
2025-01-20 14:48:59.135004	346.6	32.9	-58.1	0.0
2025-01-20 14:49:00.278085	346.5	32.6	-57.6	0.0
2025-01-20 14:49:01.420674	346.4	32.4	-57.6	0.0
2025-01-20 14:49:02.564262	346.4	32.2	-55.8	0.0
2025-01-20 14:49:03.706346	346.3	31.9	-56.4	0.0
2025-01-20 14:49:04.848428	346.2	31.7	-56.2	0.0
2025-01-20 14:49:05.991021	346.1	31.5	-56.3	0.0
2025-01-20 14:49:07.134101	346.1	31.3	-56.6	0.0
2025-01-20 14:49:08.277182	346.0	31.0	-56.4	0.0
2025-01-20 14:49:09.418774	345.9	30.8	-56.6	0.0
2025-01-20 14:49:10.560857	345.9	30.6	-56.7	0.0
2025-01-20 14:49:11.702940	345.8	30.4	-55.4	0.0
2025-01-20 14:49:12.844041	345.8	30.2	-57.1	0.0
2025-01-20 14:49:13.986124	345.7	29.9	-58.2	0.0
#Closed at: 2025-01-20 14:43:40.401210
