#Pass ID: 20250120_161228_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-20 16:12:33.544959

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25019.46985154  .00000067  00000+0  48447-4 0  9992
#TLE: 2 57166  98.6843  77.8783 0003421 209.2771 150.8216 14.23970322 81402

#Time	Az	El	Level	SNR
2025-01-20 16:14:37.437828	273.7	37.2	-64.7	14.4
2025-01-20 16:14:38.579787	274.2	37.2	-65.5	13.2
2025-01-20 16:14:39.721257	274.7	37.1	-65.2	13.7
2025-01-20 16:14:40.864213	275.2	37.1	-65.1	11.6
2025-01-20 16:14:42.005174	275.7	37.0	-64.6	11.6
2025-01-20 16:14:43.149127	276.2	37.0	-65.1	12.9
2025-01-20 16:14:44.293080	276.6	36.9	-64.5	12.4
2025-01-20 16:14:45.435038	277.1	36.9	-65.1	12.1
2025-01-20 16:14:46.577504	277.6	36.8	-64.4	12.1
2025-01-20 16:14:47.721456	278.1	36.8	-64.8	13.5
2025-01-20 16:14:48.862417	278.5	36.7	-64.6	12.5
2025-01-20 16:14:50.004376	279.0	36.6	-64.7	12.1
2025-01-20 16:14:51.145337	279.5	36.6	-64.3	13.4
2025-01-20 16:14:52.287296	280.0	36.5	-64.6	11.5
2025-01-20 16:14:53.431248	280.4	36.4	-64.8	12.1
2025-01-20 16:14:54.573222	280.9	36.3	-64.1	11.0
2025-01-20 16:14:55.714183	281.3	36.3	-64.9	11.8
2025-01-20 16:14:56.858136	281.8	36.2	-64.5	11.5
2025-01-20 16:14:58.005081	282.3	36.1	-64.8	12.3
2025-01-20 16:14:59.148037	282.7	36.0	-65.6	11.3
2025-01-20 16:15:00.290502	283.2	35.9	-64.5	11.2
2025-01-20 16:15:01.433458	283.6	35.9	-65.0	13.1
2025-01-20 16:15:02.576416	284.1	35.8	-64.6	10.9
2025-01-20 16:15:03.716883	284.5	35.7	-64.5	12.1
2025-01-20 16:15:04.859839	285.0	35.6	-64.3	10.4
2025-01-20 16:15:06.000800	285.4	35.5	-63.7	10.7
2025-01-20 16:15:07.142758	285.8	35.4	-64.1	10.6
2025-01-20 16:15:08.284717	286.3	35.3	-63.6	10.8
2025-01-20 16:15:09.426675	286.7	35.2	-64.6	11.6
2025-01-20 16:15:10.571625	287.2	35.1	-64.4	12.0
2025-01-20 16:15:11.713093	287.6	35.0	-64.5	15.3
2025-01-20 16:15:12.854590	288.0	34.9	-63.7	11.6
2025-01-20 16:15:14.002041	288.4	34.8	-63.8	10.9
2025-01-20 16:15:15.146991	288.9	34.7	-64.3	10.9
2025-01-20 16:15:16.292939	289.3	34.6	-64.1	10.9
2025-01-20 16:15:17.434407	289.7	34.5	-63.7	10.8
2025-01-20 16:15:18.580354	290.1	34.4	-63.6	11.2
2025-01-20 16:15:19.722313	290.5	34.3	-63.3	10.1
2025-01-20 16:15:20.865286	290.9	34.2	-63.3	11.4
2025-01-20 16:15:22.006756	291.3	34.1	-63.9	10.8
2025-01-20 16:15:23.148714	291.7	34.0	-63.3	8.7
2025-01-20 16:15:24.291670	292.1	33.8	-62.2	8.2
2025-01-20 16:15:25.438615	292.5	33.7	-63.0	9.5
2025-01-20 16:15:26.581572	292.9	33.6	-62.3	8.1
2025-01-20 16:15:27.723048	293.3	33.5	-62.7	9.2
2025-01-20 16:15:28.867001	293.7	33.4	-63.0	9.6
2025-01-20 16:15:30.008959	294.1	33.3	-63.6	9.7
2025-01-20 16:15:31.151931	294.5	33.1	-63.9	11.5
2025-01-20 16:15:32.293891	294.9	33.0	-63.5	10.1
2025-01-20 16:15:33.435848	295.2	32.9	-63.1	10.4
2025-01-20 16:15:34.577314	295.6	32.8	-63.9	10.4
2025-01-20 16:15:35.720270	296.0	32.7	-63.4	10.4
2025-01-20 16:15:36.862228	296.3	32.5	-63.3	11.5
2025-01-20 16:15:38.003189	296.7	32.4	-63.4	11.9
2025-01-20 16:15:39.149138	297.1	32.3	-63.3	11.4
2025-01-20 16:15:40.292093	297.4	32.2	-62.3	8.0
2025-01-20 16:15:41.434052	297.8	32.0	-63.2	10.2
2025-01-20 16:15:42.579999	298.1	31.9	-63.8	12.0
2025-01-20 16:15:43.723952	298.5	31.8	-62.9	10.7
2025-01-20 16:15:44.867906	298.9	31.7	-63.2	10.7
2025-01-20 16:15:46.009864	299.2	31.5	-63.4	11.2
2025-01-20 16:15:47.151822	299.5	31.4	-64.1	12.3
2025-01-20 16:15:48.293289	299.9	31.3	-63.7	11.5
2025-01-20 16:15:49.435247	300.2	31.1	-63.7	12.2
2025-01-20 16:15:50.576208	300.6	31.0	-64.1	12.2
2025-01-20 16:15:51.718166	300.9	30.9	-64.0	12.1
2025-01-20 16:15:52.860125	301.2	30.8	-63.7	11.1
2025-01-20 16:15:54.001086	301.6	30.6	-63.6	10.8
2025-01-20 16:15:55.144042	301.9	30.5	-63.8	10.6
2025-01-20 16:15:56.287994	302.2	30.4	-64.2	12.1
2025-01-20 16:15:57.429953	302.5	30.2	-64.0	11.9
2025-01-20 16:15:58.571911	302.8	30.1	-62.4	0.0
#Closed at: 2025-01-20 16:12:28.548384
