#Pass ID: 20250120_234605_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 23:46:10.580027

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25020.54818711  .00000323  00000+0  16021-3 0  9991
#TLE: 2 44387  98.8575 356.9878 0002229  70.5206 289.6213 14.24120939288320

#Time	Az	El	Level	SNR
2025-01-20 23:46:53.866772	26.1	39.7	-63.9	0.0
2025-01-20 23:46:55.011721	26.2	40.0	-69.9	0.0
2025-01-20 23:46:56.161659	26.2	40.3	-69.7	0.0
2025-01-20 23:46:57.307607	26.3	40.6	-61.4	0.0
2025-01-20 23:46:58.459538	26.4	41.0	-63.4	0.0
2025-01-20 23:46:59.606484	26.4	41.3	-62.8	0.0
2025-01-20 23:47:00.758415	26.5	41.6	-63.1	0.0
2025-01-20 23:47:01.904871	26.6	41.9	-67.7	0.0
2025-01-20 23:47:03.054808	26.7	42.2	-64.2	0.0
2025-01-20 23:47:04.208735	26.8	42.5	-59.4	0.0
2025-01-20 23:47:05.355684	26.8	42.9	-62.7	0.0
2025-01-20 23:47:06.506615	26.9	43.2	-66.0	0.0
2025-01-20 23:47:07.653560	27.0	43.5	-59.5	0.0
2025-01-20 23:47:08.803496	27.1	43.9	-67.5	0.0
2025-01-20 23:47:09.950441	27.2	44.2	-67.3	0.0
2025-01-20 23:47:11.102374	27.3	44.6	-67.1	0.0
2025-01-20 23:47:12.256300	27.4	44.9	-61.4	0.0
2025-01-20 23:47:13.405260	27.5	45.2	-67.3	0.0
2025-01-20 23:47:14.553202	27.6	45.6	-66.2	0.0
2025-01-20 23:47:15.699150	27.7	45.9	-65.4	0.0
2025-01-20 23:47:16.845097	27.8	46.3	-65.7	0.0
2025-01-20 23:47:17.991046	27.9	46.7	-66.9	0.0
2025-01-20 23:47:19.139985	28.0	47.0	-67.4	0.0
2025-01-20 23:47:20.288436	28.1	47.4	-67.1	0.0
2025-01-20 23:47:21.440368	28.2	47.8	-68.4	0.0
2025-01-20 23:47:22.590304	28.3	48.1	-66.3	0.0
2025-01-20 23:47:23.738247	28.4	48.5	-68.2	0.0
2025-01-20 23:47:24.882200	28.5	48.9	-68.9	0.0
2025-01-20 23:47:26.030163	28.6	49.3	-69.5	0.0
2025-01-20 23:47:27.183092	28.8	49.6	-69.6	0.0
2025-01-20 23:47:28.332032	28.9	50.0	-66.4	0.0
2025-01-20 23:47:29.481969	29.0	50.4	-68.7	0.0
2025-01-20 23:47:30.631906	29.1	50.8	-69.2	0.0
2025-01-20 23:47:31.779848	29.3	51.2	-69.0	0.0
2025-01-20 23:47:32.927791	29.4	51.6	-69.3	0.0
2025-01-20 23:47:34.080721	29.6	52.0	-69.8	0.0
2025-01-20 23:47:35.229660	29.7	52.4	-69.2	0.0
2025-01-20 23:47:36.377602	29.9	52.8	-71.5	0.0
2025-01-20 23:47:37.523550	30.0	53.2	-70.1	0.0
2025-01-20 23:47:38.671492	30.2	53.7	-72.4	0.0
2025-01-20 23:47:39.822428	30.3	54.1	-70.8	0.0
2025-01-20 23:47:40.973361	30.5	54.5	-70.1	0.0
2025-01-20 23:47:42.122301	30.7	54.9	-70.0	0.0
2025-01-20 23:47:43.269756	30.9	55.4	-72.9	0.0
2025-01-20 23:47:44.417699	31.0	55.8	-70.0	0.0
2025-01-20 23:47:45.569631	31.2	56.2	-72.1	0.0
2025-01-20 23:47:46.726549	31.4	56.7	-67.6	0.0
2025-01-20 23:47:47.876487	31.6	57.1	-68.6	0.0
2025-01-20 23:47:49.024429	31.8	57.6	-67.2	0.0
2025-01-20 23:47:50.173368	32.0	58.0	-65.6	0.0
2025-01-20 23:47:51.322308	32.3	58.5	-71.9	0.0
2025-01-20 23:47:52.471250	32.5	58.9	-69.0	0.0
2025-01-20 23:47:53.621192	32.7	59.4	-68.9	0.0
2025-01-20 23:47:54.770125	33.0	59.8	-67.1	0.0
2025-01-20 23:47:55.924052	33.2	60.3	-70.9	0.0
2025-01-20 23:47:57.073988	33.5	60.8	-71.1	0.0
2025-01-20 23:47:58.221441	33.8	61.2	-69.4	0.0
2025-01-20 23:47:59.368386	34.1	61.7	-65.2	0.0
2025-01-20 23:48:00.519321	34.4	62.2	-67.9	0.0
2025-01-20 23:48:01.668261	34.7	62.7	-68.6	0.0
2025-01-20 23:48:02.821704	35.0	63.1	-67.6	0.0
2025-01-20 23:48:03.977625	35.3	63.6	-67.6	0.0
2025-01-20 23:48:05.127563	35.7	64.1	-68.4	0.0
2025-01-20 23:48:06.275015	36.0	64.6	-66.1	0.0
2025-01-20 23:48:07.420964	36.4	65.1	-67.6	0.0
2025-01-20 23:48:08.568908	36.8	65.6	-66.0	0.0
2025-01-20 23:48:09.720351	37.2	66.1	-68.5	0.0
2025-01-20 23:48:10.874278	37.6	66.6	-68.7	0.0
2025-01-20 23:48:12.024214	38.1	67.1	-69.8	0.0
2025-01-20 23:48:13.175148	38.6	67.6	-66.9	0.0
2025-01-20 23:48:14.323091	39.1	68.1	-69.7	0.0
2025-01-20 23:48:15.475042	39.6	68.6	-66.2	0.0
2025-01-20 23:48:16.622984	40.1	69.1	-65.9	0.0
2025-01-20 23:48:17.772922	40.7	69.6	-69.9	0.0
2025-01-20 23:48:18.921861	41.3	70.1	-70.0	0.0
2025-01-20 23:48:20.071798	41.9	70.6	-69.3	0.0
2025-01-20 23:48:21.223730	42.6	71.1	-69.4	0.0
2025-01-20 23:48:22.372670	43.3	71.6	-69.1	0.0
2025-01-20 23:48:23.521124	44.1	72.1	-70.8	0.0
2025-01-20 23:48:24.672057	44.9	72.6	-67.9	0.0
2025-01-20 23:48:25.821994	45.8	73.1	-71.7	0.0
2025-01-20 23:48:26.983410	46.7	73.6	-67.1	0.0
2025-01-20 23:48:28.134856	47.7	74.1	-68.4	0.0
2025-01-20 23:48:29.285810	48.7	74.6	-72.2	0.0
2025-01-20 23:48:30.435747	49.8	75.1	-72.4	0.0
2025-01-20 23:48:31.585684	51.0	75.6	-71.5	0.0
2025-01-20 23:48:32.737616	52.3	76.1	-70.3	0.0
2025-01-20 23:48:33.891542	53.7	76.6	-70.8	0.0
2025-01-20 23:48:35.048969	55.2	77.1	-70.4	0.0
2025-01-20 23:48:36.200901	56.8	77.5	-66.1	0.0
2025-01-20 23:48:37.352343	58.5	78.0	-68.5	0.0
2025-01-20 23:48:38.503278	60.3	78.5	-63.2	0.0
2025-01-20 23:48:39.654213	62.4	78.9	-61.8	0.0
2025-01-20 23:48:40.803660	64.5	79.3	-68.3	0.0
2025-01-20 23:48:41.952599	66.9	79.7	-69.3	0.0
2025-01-20 23:48:43.102537	69.4	80.1	-70.1	0.0
2025-01-20 23:48:44.254468	72.2	80.5	-69.1	0.0
2025-01-20 23:48:45.405402	75.2	80.8	-67.8	0.0
2025-01-20 23:48:46.565313	78.4	81.2	-68.1	0.0
2025-01-20 23:48:47.714254	81.8	81.4	-68.1	0.0
2025-01-20 23:48:48.862195	85.5	81.7	-67.8	0.0
2025-01-20 23:48:50.011137	89.4	81.9	-67.8	0.0
2025-01-20 23:48:51.162070	93.5	82.1	-67.1	0.0
2025-01-20 23:48:52.313512	97.8	82.3	-67.6	0.0
2025-01-20 23:48:53.464447	102.2	82.4	-67.4	0.0
2025-01-20 23:48:54.615381	106.7	82.4	-66.6	0.0
2025-01-20 23:48:55.761329	111.3	82.4	-68.5	0.0
2025-01-20 23:48:56.912264	115.8	82.4	-69.4	0.0
2025-01-20 23:48:58.061203	120.3	82.3	-65.6	0.0
2025-01-20 23:48:59.209146	124.6	82.2	-68.6	0.0
2025-01-20 23:49:00.359083	128.8	82.0	-68.5	0.0
2025-01-20 23:49:01.509019	132.7	81.8	-69.8	0.0
2025-01-20 23:49:02.659954	136.5	81.5	-65.1	0.0
2025-01-20 23:49:03.816874	140.0	81.3	-69.7	0.0
2025-01-20 23:49:04.964819	143.3	80.9	-67.2	0.0
2025-01-20 23:49:06.114752	146.4	80.6	-67.5	0.0
2025-01-20 23:49:07.259704	149.2	80.2	-65.4	0.0
2025-01-20 23:49:08.408642	151.8	79.9	-66.1	0.0
2025-01-20 23:49:09.556096	154.2	79.5	-66.2	0.0
2025-01-20 23:49:10.703041	156.5	79.0	-66.0	0.0
2025-01-20 23:49:11.845997	158.5	78.6	-66.1	0.0
2025-01-20 23:49:12.991946	160.4	78.2	-67.0	0.0
2025-01-20 23:49:14.137893	162.2	77.7	-71.5	0.0
2025-01-20 23:49:15.280867	163.8	77.3	-72.2	0.0
2025-01-20 23:49:16.426326	165.3	76.8	-68.6	0.0
2025-01-20 23:49:17.569282	166.7	76.3	-69.0	0.0
2025-01-20 23:49:18.714232	168.1	75.8	-71.9	0.0
2025-01-20 23:49:19.857189	169.3	75.3	-71.4	0.0
2025-01-20 23:49:21.000143	170.4	74.8	-71.7	0.0
2025-01-20 23:49:22.145114	171.5	74.3	-70.8	0.0
2025-01-20 23:49:23.290064	172.5	73.9	-70.4	0.0
2025-01-20 23:49:24.433020	173.4	73.4	-66.1	0.0
2025-01-20 23:49:25.578985	174.3	72.8	-69.2	0.0
2025-01-20 23:49:26.721941	175.1	72.3	-68.5	0.0
2025-01-20 23:49:27.870881	175.9	71.8	-67.6	0.0
2025-01-20 23:49:29.015848	176.6	71.3	-71.3	0.0
2025-01-20 23:49:30.159801	177.3	70.8	-70.6	0.0
2025-01-20 23:49:31.302756	178.0	70.3	-68.8	0.0
2025-01-20 23:49:32.446710	178.6	69.8	-68.8	0.0
2025-01-20 23:49:33.590662	179.2	69.3	-70.5	0.0
2025-01-20 23:49:34.734616	179.7	68.8	-69.2	0.0
2025-01-20 23:49:35.879567	180.3	68.3	-70.1	0.0
2025-01-20 23:49:37.022522	180.8	67.8	-70.5	0.0
2025-01-20 23:49:38.164987	181.3	67.3	-70.9	0.0
2025-01-20 23:49:39.308940	181.7	66.8	-71.0	0.0
2025-01-20 23:49:40.453891	182.2	66.3	-70.1	0.0
2025-01-20 23:49:41.596897	182.6	65.8	-71.2	0.0
2025-01-20 23:49:42.740850	183.0	65.3	-70.5	0.0
2025-01-20 23:49:43.882809	183.4	64.8	-71.7	0.0
2025-01-20 23:49:45.027270	183.7	64.3	-72.5	0.0
2025-01-20 23:49:46.172230	184.1	63.9	-72.5	0.0
2025-01-20 23:49:47.319165	184.4	63.4	-73.0	0.0
2025-01-20 23:49:48.461123	184.7	62.9	-72.6	0.0
2025-01-20 23:49:49.603087	185.1	62.4	-71.6	0.0
2025-01-20 23:49:50.748032	185.4	61.9	-71.4	0.0
2025-01-20 23:49:51.890988	185.6	61.5	-72.0	0.0
2025-01-20 23:49:53.034941	185.9	61.0	-71.8	0.0
2025-01-20 23:49:54.176899	186.2	60.5	-71.9	0.0
2025-01-20 23:49:55.319366	186.4	60.1	-73.2	0.0
2025-01-20 23:49:56.461324	186.7	59.6	-73.4	0.0
2025-01-20 23:49:57.603797	186.9	59.2	-73.5	0.0
2025-01-20 23:49:58.749745	187.2	58.7	-72.9	0.0
2025-01-20 23:49:59.891215	187.4	58.2	-72.9	0.0
2025-01-20 23:50:01.033173	187.6	57.8	-73.7	0.0
2025-01-20 23:50:02.176130	187.8	57.3	-72.3	0.0
2025-01-20 23:50:03.320082	188.0	56.9	-73.5	0.0
2025-01-20 23:50:04.461550	188.2	56.5	-72.3	0.0
2025-01-20 23:50:05.604016	188.4	56.0	-73.3	0.0
2025-01-20 23:50:06.750962	188.6	55.6	-73.0	0.0
2025-01-20 23:50:07.894913	188.8	55.2	-72.6	0.0
2025-01-20 23:50:09.045358	189.0	54.7	-72.2	0.0
2025-01-20 23:50:10.190308	189.1	54.3	-72.5	0.0
2025-01-20 23:50:11.332267	189.3	53.9	-71.2	0.0
2025-01-20 23:50:12.473735	189.5	53.5	-72.2	0.0
2025-01-20 23:50:13.618685	189.6	53.1	-72.3	0.0
2025-01-20 23:50:14.761641	189.8	52.6	-71.3	0.0
2025-01-20 23:50:15.903599	189.9	52.2	-72.2	0.0
2025-01-20 23:50:17.045558	190.1	51.8	-72.4	0.0
2025-01-20 23:50:18.187516	190.2	51.4	-72.7	0.0
2025-01-20 23:50:19.334461	190.3	51.0	-72.8	0.0
2025-01-20 23:50:20.476420	190.5	50.6	-72.7	0.0
2025-01-20 23:50:21.620372	190.6	50.2	-72.2	0.0
2025-01-20 23:50:22.762331	190.7	49.9	-70.6	0.0
2025-01-20 23:50:23.904289	190.9	49.5	-70.9	0.0
2025-01-20 23:50:25.049240	191.0	49.1	-72.2	0.0
2025-01-20 23:50:26.193193	191.1	48.7	-69.5	0.0
2025-01-20 23:50:27.337146	191.2	48.3	-71.2	0.0
2025-01-20 23:50:28.480101	191.3	48.0	-72.5	0.0
2025-01-20 23:50:29.627047	191.4	47.6	-71.5	0.0
2025-01-20 23:50:30.769005	191.5	47.2	-72.2	0.0
2025-01-20 23:50:31.914462	191.6	46.9	-70.3	0.0
2025-01-20 23:50:33.058415	191.7	46.5	-72.3	0.0
2025-01-20 23:50:34.203365	191.8	46.1	-72.5	0.0
2025-01-20 23:50:35.346827	191.9	45.8	-72.8	0.0
2025-01-20 23:50:36.490780	192.0	45.4	-72.5	0.0
2025-01-20 23:50:37.632739	192.1	45.1	-72.1	0.0
2025-01-20 23:50:38.775694	192.2	44.7	-73.0	0.0
2025-01-20 23:50:39.922640	192.3	44.4	-72.6	0.0
2025-01-20 23:50:41.064598	192.4	44.1	-73.5	0.0
2025-01-20 23:50:42.216529	192.5	43.7	-71.6	0.0
2025-01-20 23:50:43.359485	192.6	43.4	-73.2	0.0
2025-01-20 23:50:44.503438	192.7	43.1	-73.5	0.0
2025-01-20 23:50:45.646394	192.7	42.7	-71.0	0.0
2025-01-20 23:50:46.790347	192.8	42.4	-71.9	0.0
2025-01-20 23:50:47.933810	192.9	42.1	-73.6	0.0
2025-01-20 23:50:49.075278	193.0	41.8	-73.0	0.0
2025-01-20 23:50:50.217236	193.1	41.4	-73.6	0.0
2025-01-20 23:50:51.359195	193.1	41.1	-73.6	0.0
2025-01-20 23:50:52.503654	193.2	40.8	-73.5	0.0
2025-01-20 23:50:53.646610	193.3	40.5	-73.7	0.0
2025-01-20 23:50:54.789566	193.3	40.2	-73.9	0.0
2025-01-20 23:50:55.934517	193.4	39.9	-73.5	0.0
2025-01-20 23:50:57.081462	193.5	39.6	-73.4	0.0
2025-01-20 23:50:58.225415	193.6	39.3	-73.7	0.0
2025-01-20 23:50:59.369367	193.6	39.0	-73.4	0.0
2025-01-20 23:51:00.516312	193.7	38.7	-73.2	0.0
2025-01-20 23:51:01.661263	193.7	38.4	-73.4	0.0
2025-01-20 23:51:02.803222	193.8	38.1	-73.9	0.0
2025-01-20 23:51:03.950166	193.9	37.8	-73.5	0.0
2025-01-20 23:51:05.095116	193.9	37.6	-73.9	0.0
2025-01-20 23:51:06.240067	194.0	37.3	-73.7	0.0
2025-01-20 23:51:07.383023	194.1	37.0	-73.7	0.0
2025-01-20 23:51:08.528971	194.1	36.7	-73.4	0.0
2025-01-20 23:51:09.671926	194.2	36.4	-73.2	0.0
2025-01-20 23:51:10.817874	194.2	36.2	-73.4	0.0
2025-01-20 23:51:11.961846	194.3	35.9	-73.9	0.0
2025-01-20 23:51:13.105800	194.3	35.6	-73.1	0.0
2025-01-20 23:51:14.252744	194.4	35.4	-73.8	0.0
2025-01-20 23:51:15.394703	194.4	35.1	-73.1	0.0
2025-01-20 23:51:16.537658	194.5	34.8	-73.6	0.0
2025-01-20 23:51:17.682610	194.5	34.6	-73.6	0.0
2025-01-20 23:51:18.832545	194.6	34.3	-73.7	0.0
2025-01-20 23:51:19.980489	194.6	34.1	-73.4	0.0
2025-01-20 23:51:21.124442	194.7	33.8	-73.3	0.0
2025-01-20 23:51:22.270898	194.7	33.6	-72.6	0.0
2025-01-20 23:51:23.415848	194.8	33.3	-72.9	0.0
2025-01-20 23:51:24.565803	194.8	33.1	-73.6	0.0
2025-01-20 23:51:25.711752	194.9	32.8	-72.9	0.0
2025-01-20 23:51:26.861706	194.9	32.6	-73.5	0.0
2025-01-20 23:51:28.014635	195.0	32.3	-73.9	0.0
2025-01-20 23:51:29.158588	195.0	32.1	-73.8	0.0
2025-01-20 23:51:30.303539	195.1	31.9	-73.4	0.0
2025-01-20 23:51:31.450483	195.1	31.6	-73.3	0.0
2025-01-20 23:51:32.597429	195.1	31.4	-73.0	0.0
2025-01-20 23:51:33.748873	195.2	31.2	-74.1	0.0
2025-01-20 23:51:34.894331	195.2	30.9	-73.8	0.0
2025-01-20 23:51:36.045776	195.3	30.7	-73.3	0.0
2025-01-20 23:51:37.193717	195.3	30.5	-73.7	0.0
2025-01-20 23:51:38.343655	195.4	30.2	-72.3	0.0
2025-01-20 23:51:39.495586	195.4	30.0	-73.7	0.0
#Closed at: 2025-01-20 23:46:05.589828
