#Pass ID: 20250120_082259_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 08:23:04.019917

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25019.49431213  .00000315  00000+0  15676-3 0  9997
#TLE: 2 44387  98.8574 355.9261 0002253  72.1024 288.0400 14.24120061288177

#Time	Az	El	Level	SNR
2025-01-20 08:24:07.939700	78.2	38.5	-51.9	0.0
2025-01-20 08:24:09.080661	77.7	38.6	-53.0	0.0
2025-01-20 08:24:10.222619	77.3	38.7	-52.3	0.0
2025-01-20 08:24:11.364577	76.8	38.9	-52.3	0.0
2025-01-20 08:24:12.510035	76.3	39.0	-51.9	0.0
2025-01-20 08:24:13.652992	75.8	39.1	-54.2	0.0
2025-01-20 08:24:14.798938	75.3	39.2	-56.6	0.0
2025-01-20 08:24:15.940405	74.8	39.3	-53.2	0.0
2025-01-20 08:24:17.082364	74.3	39.4	-51.7	0.0
2025-01-20 08:24:18.224322	73.8	39.5	-57.0	0.0
2025-01-20 08:24:19.365790	73.3	39.6	-55.7	0.0
2025-01-20 08:24:20.507748	72.8	39.8	-55.0	0.0
2025-01-20 08:24:21.650707	72.3	39.9	-52.9	0.0
2025-01-20 08:24:22.796670	71.8	40.0	-54.0	0.0
2025-01-20 08:24:23.939626	71.3	40.1	-50.6	0.0
2025-01-20 08:24:25.082582	70.8	40.1	-55.6	0.0
2025-01-20 08:24:26.224051	70.3	40.2	-58.7	0.0
2025-01-20 08:24:27.366010	69.8	40.3	-57.9	0.0
2025-01-20 08:24:28.506970	69.2	40.4	-59.0	0.0
2025-01-20 08:24:29.648929	68.7	40.5	-57.6	0.0
2025-01-20 08:24:30.790887	68.2	40.6	-56.7	0.0
2025-01-20 08:24:31.935838	67.6	40.7	-58.6	0.0
2025-01-20 08:24:33.077796	67.1	40.7	-59.1	0.0
2025-01-20 08:24:34.219754	66.6	40.8	-60.3	0.0
2025-01-20 08:24:35.360715	66.0	40.9	-57.6	0.0
2025-01-20 08:24:36.501185	65.5	41.0	-57.8	0.0
2025-01-20 08:24:37.645648	64.9	41.0	-55.0	0.0
2025-01-20 08:24:38.789601	64.4	41.1	-60.2	0.0
2025-01-20 08:24:39.933554	63.8	41.2	-58.4	0.0
2025-01-20 08:24:41.078504	63.3	41.2	-58.9	0.0
2025-01-20 08:24:42.219465	62.7	41.3	-57.5	0.0
2025-01-20 08:24:43.361423	62.2	41.3	-60.7	0.0
2025-01-20 08:24:44.503891	61.6	41.4	-57.4	0.0
2025-01-20 08:24:45.646847	61.0	41.4	-55.8	0.0
2025-01-20 08:24:46.791308	60.5	41.5	-55.3	0.0
2025-01-20 08:24:47.933266	59.9	41.5	-59.4	0.0
2025-01-20 08:24:49.073229	59.4	41.5	-56.8	0.0
2025-01-20 08:24:50.216185	58.8	41.6	-58.6	0.0
2025-01-20 08:24:51.357146	58.2	41.6	-55.3	0.0
2025-01-20 08:24:52.503094	57.7	41.6	-57.7	0.0
2025-01-20 08:24:53.645052	57.1	41.7	-59.5	0.0
2025-01-20 08:24:54.786013	56.5	41.7	-61.8	0.0
2025-01-20 08:24:55.928969	55.9	41.7	-60.8	0.0
2025-01-20 08:24:57.069954	55.4	41.7	-61.5	0.0
2025-01-20 08:24:58.211913	54.8	41.7	-60.7	0.0
2025-01-20 08:24:59.354869	54.2	41.7	-61.8	0.0
2025-01-20 08:25:00.496827	53.7	41.7	-60.9	0.0
2025-01-20 08:25:01.638786	53.1	41.7	-61.0	0.0
2025-01-20 08:25:02.785252	52.5	41.7	-60.6	0.0
2025-01-20 08:25:03.926718	51.9	41.7	-58.3	0.0
2025-01-20 08:25:05.069674	51.4	41.7	-59.6	0.0
2025-01-20 08:25:06.210635	50.8	41.7	-61.9	0.0
2025-01-20 08:25:07.354588	50.2	41.7	-62.2	0.0
2025-01-20 08:25:08.496546	49.7	41.7	-60.5	0.0
2025-01-20 08:25:09.639011	49.1	41.7	-58.8	0.0
2025-01-20 08:25:10.781478	48.5	41.6	-62.1	0.0
2025-01-20 08:25:11.923436	48.0	41.6	-60.4	0.0
2025-01-20 08:25:13.065904	47.4	41.6	-63.5	0.0
2025-01-20 08:25:14.206865	46.8	41.6	-63.1	0.0
2025-01-20 08:25:15.348823	46.3	41.5	-62.6	0.0
2025-01-20 08:25:16.488787	45.7	41.5	-61.4	0.0
2025-01-20 08:25:17.631743	45.1	41.4	-62.1	0.0
2025-01-20 08:25:18.772704	44.6	41.4	-62.9	0.0
2025-01-20 08:25:19.914662	44.0	41.3	-61.0	0.0
2025-01-20 08:25:21.060119	43.5	41.3	-62.5	0.0
2025-01-20 08:25:22.202077	42.9	41.2	-62.5	0.0
2025-01-20 08:25:23.344036	42.4	41.2	-61.7	0.0
2025-01-20 08:25:24.484506	41.8	41.1	-59.7	0.0
2025-01-20 08:25:25.626464	41.3	41.1	-58.8	0.0
2025-01-20 08:25:26.767425	40.7	41.0	-60.6	0.0
2025-01-20 08:25:27.911378	40.2	40.9	-60.1	0.0
2025-01-20 08:25:29.051850	39.6	40.9	-58.7	0.0
2025-01-20 08:25:30.206773	39.1	40.8	-59.0	0.0
2025-01-20 08:25:31.349729	38.5	40.7	-59.7	0.0
2025-01-20 08:25:32.491687	38.0	40.6	-59.5	0.0
2025-01-20 08:25:33.633645	37.5	40.5	-57.8	0.0
2025-01-20 08:25:34.776601	36.9	40.5	-59.8	0.0
2025-01-20 08:25:35.920554	36.4	40.4	-59.4	0.0
2025-01-20 08:25:37.064508	35.9	40.3	-58.8	0.0
2025-01-20 08:25:38.208460	35.4	40.2	-59.9	0.0
2025-01-20 08:25:39.350418	34.9	40.1	-60.4	0.0
2025-01-20 08:25:40.492377	34.3	40.0	-59.5	0.0
2025-01-20 08:25:41.639322	33.8	39.9	-59.8	0.0
2025-01-20 08:25:42.784273	33.3	39.8	-57.9	0.0
2025-01-20 08:25:43.928750	32.8	39.7	-59.6	0.0
2025-01-20 08:25:45.072194	32.3	39.6	-57.5	0.0
2025-01-20 08:25:46.215150	31.8	39.5	-57.9	0.0
2025-01-20 08:25:47.358106	31.3	39.4	-58.3	0.0
2025-01-20 08:25:48.498577	30.8	39.3	-57.7	0.0
2025-01-20 08:25:49.641533	30.3	39.1	-57.1	0.0
2025-01-20 08:25:50.782006	29.9	39.0	-58.0	0.0
2025-01-20 08:25:51.927954	29.4	38.9	-56.4	0.0
2025-01-20 08:25:53.070422	28.9	38.8	-56.9	0.0
2025-01-20 08:25:54.211383	28.4	38.7	-59.4	0.0
2025-01-20 08:25:55.354340	28.0	38.5	-57.6	0.0
2025-01-20 08:25:56.494812	27.5	38.4	-57.3	0.0
2025-01-20 08:25:57.638792	27.0	38.3	-57.1	0.0
2025-01-20 08:25:58.779726	26.6	38.2	-56.8	0.0
2025-01-20 08:25:59.923679	26.1	38.0	-58.0	0.0
2025-01-20 08:26:01.065637	25.7	37.9	-57.0	0.0
2025-01-20 08:26:02.210588	25.2	37.8	-56.5	0.0
2025-01-20 08:26:03.352546	24.8	37.6	-56.8	0.0
2025-01-20 08:26:04.495010	24.3	37.5	-55.4	0.0
2025-01-20 08:26:05.635971	23.9	37.4	-55.7	0.0
2025-01-20 08:26:06.778927	23.5	37.2	-55.0	0.0
2025-01-20 08:26:07.920395	23.0	37.1	-55.8	0.0
2025-01-20 08:26:09.064388	22.6	36.9	-55.1	0.0
2025-01-20 08:26:10.207342	22.2	36.8	-54.8	0.0
2025-01-20 08:26:11.348812	21.8	36.7	-55.2	0.0
2025-01-20 08:26:12.489773	21.4	36.5	-55.2	0.0
2025-01-20 08:26:13.631732	20.9	36.4	-55.3	0.0
2025-01-20 08:26:14.773203	20.5	36.2	-56.4	0.0
2025-01-20 08:26:15.920148	20.1	36.1	-55.6	0.0
2025-01-20 08:26:17.062106	19.7	35.9	-55.7	0.0
2025-01-20 08:26:18.203575	19.3	35.8	-55.4	0.0
2025-01-20 08:26:19.351517	18.9	35.6	-55.6	0.0
2025-01-20 08:26:20.493475	18.6	35.5	-56.0	0.0
2025-01-20 08:26:21.636431	18.2	35.3	-55.2	0.0
2025-01-20 08:26:22.777392	17.8	35.2	-55.9	0.0
2025-01-20 08:26:23.920347	17.4	35.0	-55.5	0.0
2025-01-20 08:26:25.063809	17.0	34.9	-55.8	0.0
2025-01-20 08:26:26.208760	16.7	34.7	-55.7	0.0
2025-01-20 08:26:27.349720	16.3	34.6	-56.9	0.0
2025-01-20 08:26:28.492186	15.9	34.4	-56.6	0.0
2025-01-20 08:26:29.638641	15.6	34.2	-58.2	0.0
2025-01-20 08:26:30.779602	15.2	34.1	-58.5	0.0
2025-01-20 08:26:31.921561	14.9	33.9	-57.9	0.0
2025-01-20 08:26:33.063519	14.5	33.8	-57.2	0.0
2025-01-20 08:26:34.206475	14.2	33.6	-57.6	0.0
2025-01-20 08:26:35.349430	13.8	33.5	-57.6	0.0
2025-01-20 08:26:36.492386	13.5	33.3	-58.2	0.0
2025-01-20 08:26:37.632856	13.1	33.1	-59.1	0.0
2025-01-20 08:26:38.775812	12.8	33.0	-59.1	0.0
2025-01-20 08:26:39.920762	12.5	32.8	-58.5	0.0
2025-01-20 08:26:41.062721	12.2	32.7	-58.9	0.0
2025-01-20 08:26:42.205676	11.8	32.5	-59.6	0.0
2025-01-20 08:26:43.346637	11.5	32.3	-60.1	0.0
2025-01-20 08:26:44.488596	11.2	32.2	-60.7	0.0
2025-01-20 08:26:45.633546	10.9	32.0	-59.9	0.0
2025-01-20 08:26:46.774507	10.6	31.9	-61.0	0.0
2025-01-20 08:26:47.917463	10.3	31.7	-62.5	0.0
2025-01-20 08:26:49.058424	10.0	31.5	-63.2	0.0
2025-01-20 08:26:50.200382	9.7	31.4	-63.0	0.0
2025-01-20 08:26:51.341343	9.4	31.2	-62.9	0.0
2025-01-20 08:26:52.482813	9.1	31.1	-62.5	0.0
2025-01-20 08:26:53.625769	8.8	30.9	-63.5	0.0
2025-01-20 08:26:54.766730	8.5	30.7	-63.7	0.0
2025-01-20 08:26:55.909686	8.2	30.6	-64.1	0.0
2025-01-20 08:26:57.051644	7.9	30.4	-63.7	0.0
2025-01-20 08:26:58.194600	7.6	30.3	-64.0	0.0
2025-01-20 08:26:59.336558	7.4	30.1	-62.9	0.0
2025-01-20 08:27:00.481509	7.1	29.9	-61.1	0.0
#Closed at: 2025-01-20 08:22:59.023642
