#Pass ID: 20250120_054601_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 05:46:06.644487

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25019.44551138  .00000285  00000+0  15017-3 0  9993
#TLE: 2 43689  98.6958  81.8713 0001627 156.2764 203.8488 14.21484021321840

#Time	Az	El	Level	SNR
2025-01-20 05:50:19.700897	214.4	50.2	-64.6	12.2
2025-01-20 05:50:20.842980	214.2	49.8	-64.7	12.8
2025-01-20 05:50:21.985063	214.1	49.4	-64.9	12.7
2025-01-20 05:50:23.128144	214.0	49.0	-64.6	11.7
2025-01-20 05:50:24.272222	213.8	48.7	-65.1	12.1
2025-01-20 05:50:25.414305	213.7	48.3	-65.1	11.6
2025-01-20 05:50:26.556904	213.6	47.9	-65.4	13.0
2025-01-20 05:50:27.696982	213.5	47.6	-64.9	11.1
2025-01-20 05:50:28.840062	213.4	47.2	-65.3	11.1
2025-01-20 05:50:29.985648	213.3	46.8	-65.4	11.1
2025-01-20 05:50:31.128727	213.2	46.5	-65.5	11.8
2025-01-20 05:50:32.270810	213.1	46.1	-65.6	11.7
2025-01-20 05:50:33.412407	213.0	45.8	-64.8	10.8
2025-01-20 05:50:34.554488	212.9	45.4	-64.9	10.9
2025-01-20 05:50:35.697577	212.8	45.1	-64.9	11.8
2025-01-20 05:50:36.838163	212.7	44.7	-65.0	12.2
2025-01-20 05:50:37.982243	212.6	44.4	-65.1	11.6
2025-01-20 05:50:39.124324	212.5	44.1	-65.0	13.7
2025-01-20 05:50:40.267912	212.4	43.7	-64.7	9.2
2025-01-20 05:50:41.409995	212.3	43.4	-64.9	12.2
2025-01-20 05:50:42.551080	212.2	43.1	-65.2	13.7
2025-01-20 05:50:43.697175	212.1	42.8	-65.0	14.0
2025-01-20 05:50:44.839259	212.1	42.4	-65.0	13.2
2025-01-20 05:50:45.980344	212.0	42.1	-64.9	13.8
2025-01-20 05:50:47.122935	211.9	41.8	-64.5	12.0
2025-01-20 05:50:48.265018	211.8	41.5	-64.1	11.3
2025-01-20 05:50:49.409096	211.7	41.2	-64.8	13.0
2025-01-20 05:50:50.552687	211.7	40.9	-64.5	13.0
2025-01-20 05:50:51.694770	211.6	40.6	-65.1	12.0
2025-01-20 05:50:52.836854	211.5	40.3	-64.4	11.4
2025-01-20 05:50:53.979443	211.5	40.0	-64.5	10.2
2025-01-20 05:50:55.124026	211.4	39.7	-64.4	10.5
2025-01-20 05:50:56.269102	211.3	39.4	-65.2	12.9
2025-01-20 05:50:57.410697	211.3	39.1	-64.5	11.6
2025-01-20 05:50:58.555773	211.2	38.8	-64.7	9.8
2025-01-20 05:50:59.702843	211.1	38.5	-65.2	8.3
2025-01-20 05:51:00.847935	211.1	38.2	-64.9	10.6
2025-01-20 05:51:01.990018	211.0	37.9	-65.0	8.5
2025-01-20 05:51:03.136091	210.9	37.6	-64.4	10.0
2025-01-20 05:51:04.279680	210.9	37.3	-64.1	9.3
2025-01-20 05:51:05.423757	210.8	37.1	-64.6	9.4
2025-01-20 05:51:06.566837	210.8	36.8	-63.9	9.0
2025-01-20 05:51:07.709934	210.7	36.5	-64.2	10.0
2025-01-20 05:51:08.854012	210.7	36.3	-64.3	10.4
2025-01-20 05:51:09.995098	210.6	36.0	-64.3	9.8
2025-01-20 05:51:11.140679	210.6	35.7	-64.2	9.5
2025-01-20 05:51:12.283268	210.5	35.5	-64.4	11.2
2025-01-20 05:51:13.426349	210.5	35.2	-64.8	11.1
2025-01-20 05:51:14.567942	210.4	34.9	-64.8	11.5
2025-01-20 05:51:15.710026	210.4	34.7	-64.0	10.4
2025-01-20 05:51:16.851111	210.3	34.4	-64.1	10.4
2025-01-20 05:51:17.992709	210.3	34.2	-64.2	10.5
2025-01-20 05:51:19.137783	210.2	33.9	-64.2	9.6
2025-01-20 05:51:20.282859	210.2	33.7	-64.4	8.2
2025-01-20 05:51:21.424957	210.1	33.4	-64.2	10.2
2025-01-20 05:51:22.567040	210.1	33.2	-64.2	10.0
2025-01-20 05:51:23.710121	210.0	32.9	-64.3	9.6
2025-01-20 05:51:24.855703	210.0	32.7	-64.3	9.8
2025-01-20 05:51:25.997786	210.0	32.4	-64.4	10.4
2025-01-20 05:51:27.141864	209.9	32.2	-64.8	11.2
2025-01-20 05:51:28.286494	209.9	32.0	-64.9	11.8
2025-01-20 05:51:29.427089	209.8	31.7	-64.3	10.2
2025-01-20 05:51:30.572165	209.8	31.5	-64.4	10.4
2025-01-20 05:51:31.713756	209.7	31.3	-64.5	10.1
2025-01-20 05:51:32.854842	209.7	31.1	-64.3	9.4
2025-01-20 05:51:33.998920	209.7	30.8	-64.5	10.6
2025-01-20 05:51:35.142001	209.6	30.6	-64.8	10.4
2025-01-20 05:51:36.285081	209.6	30.4	-64.7	10.5
2025-01-20 05:51:37.428163	209.6	30.2	-64.9	10.0
2025-01-20 05:51:38.569758	209.5	29.9	-68.2	3.5
#Closed at: 2025-01-20 05:46:01.648320
