#Pass ID: 20250120_100209_METEOR-M2 2
#Satellite: METEOR-M2 2
#Configuration: METEOR-M2 2
#Start time: 2025-01-20 10:02:14.388876

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 44387U 19038A   25019.49431213  .00000315  00000+0  15676-3 0  9997
#TLE: 2 44387  98.8574 355.9261 0002253  72.1024 288.0400 14.24120061288177

#Time	Az	El	Level	SNR
2025-01-20 10:03:13.186377	194.8	42.7	-68.8	0.0
2025-01-20 10:03:14.327338	195.1	43.0	-68.8	0.0
2025-01-20 10:03:15.469296	195.4	43.2	-69.4	0.0
2025-01-20 10:03:16.611255	195.7	43.5	-69.2	0.0
2025-01-20 10:03:17.752723	196.1	43.8	-69.3	0.0
2025-01-20 10:03:18.894682	196.4	44.1	-69.1	0.0
2025-01-20 10:03:20.034645	196.7	44.4	-69.2	0.0
2025-01-20 10:03:21.179596	197.0	44.7	-69.2	0.0
2025-01-20 10:03:22.320557	197.4	45.0	-69.5	0.0
2025-01-20 10:03:23.464510	197.7	45.3	-69.0	0.0
2025-01-20 10:03:24.604474	198.1	45.6	-69.1	0.0
2025-01-20 10:03:25.746938	198.4	45.9	-69.9	0.0
2025-01-20 10:03:26.886902	198.8	46.2	-70.1	0.0
2025-01-20 10:03:28.029857	199.2	46.5	-69.5	0.0
2025-01-20 10:03:29.170819	199.6	46.8	-69.5	0.0
2025-01-20 10:03:30.313774	200.0	47.1	-69.4	0.0
2025-01-20 10:03:31.456730	200.4	47.4	-69.0	0.0
2025-01-20 10:03:32.601190	200.8	47.7	-68.4	0.0
2025-01-20 10:03:33.742151	201.2	48.0	-69.1	0.0
2025-01-20 10:03:34.885109	201.6	48.3	-68.8	0.0
2025-01-20 10:03:36.025575	202.0	48.6	-68.5	0.0
2025-01-20 10:03:37.167534	202.5	48.9	-68.5	0.0
2025-01-20 10:03:38.309492	202.9	49.2	-68.4	0.0
2025-01-20 10:03:39.455457	203.4	49.5	-69.0	0.0
2025-01-20 10:03:40.595421	203.8	49.8	-69.2	0.0
2025-01-20 10:03:41.737379	204.3	50.1	-69.5	0.0
2025-01-20 10:03:42.879862	204.8	50.4	-68.5	0.0
2025-01-20 10:03:44.019810	205.3	50.7	-68.9	0.0
2025-01-20 10:03:45.161768	205.8	51.0	-69.0	0.0
2025-01-20 10:03:46.309221	206.3	51.3	-68.2	0.0
2025-01-20 10:03:47.450182	206.8	51.6	-68.4	0.0
2025-01-20 10:03:48.591142	207.3	51.9	-68.9	0.0
2025-01-20 10:03:49.733606	207.9	52.2	-67.5	0.0
2025-01-20 10:03:50.874077	208.4	52.5	-68.6	0.0
2025-01-20 10:03:52.015038	209.0	52.8	-68.2	0.0
2025-01-20 10:03:53.156035	209.6	53.1	-68.7	0.0
2025-01-20 10:03:54.301494	210.2	53.4	-69.1	0.0
2025-01-20 10:03:55.445448	210.8	53.7	-68.3	0.0
2025-01-20 10:03:56.588403	211.4	54.0	-68.7	0.0
2025-01-20 10:03:57.732356	212.0	54.3	-68.5	0.0
2025-01-20 10:03:58.874315	212.6	54.6	-68.2	0.0
2025-01-20 10:04:00.016780	213.3	54.9	-67.7	0.0
2025-01-20 10:04:01.160732	214.0	55.2	-67.8	0.0
2025-01-20 10:04:02.303690	214.6	55.4	-67.6	0.0
2025-01-20 10:04:03.444649	215.3	55.7	-66.8	0.0
2025-01-20 10:04:04.587605	216.0	56.0	-66.7	0.0
2025-01-20 10:04:05.728566	216.8	56.3	-67.2	0.0
2025-01-20 10:04:06.870035	217.5	56.6	-66.5	0.0
2025-01-20 10:04:08.010996	218.2	56.8	-66.6	0.0
2025-01-20 10:04:09.151958	219.0	57.1	-67.5	0.0
2025-01-20 10:04:10.293454	219.8	57.4	-67.6	0.0
2025-01-20 10:04:11.436410	220.6	57.6	-66.6	0.0
2025-01-20 10:04:12.578878	221.4	57.9	-66.3	0.0
2025-01-20 10:04:13.719839	222.2	58.1	-66.8	0.0
2025-01-20 10:04:14.861797	223.0	58.4	-66.7	0.0
2025-01-20 10:04:16.005750	223.9	58.6	-68.2	0.0
2025-01-20 10:04:17.149212	224.8	58.8	-66.5	0.0
2025-01-20 10:04:18.289176	225.7	59.1	-67.3	0.0
2025-01-20 10:04:19.431134	226.6	59.3	-66.3	0.0
2025-01-20 10:04:20.571117	227.5	59.5	-67.8	0.0
2025-01-20 10:04:21.716069	228.4	59.7	-66.7	0.0
2025-01-20 10:04:22.859023	229.4	60.0	-66.9	0.0
2025-01-20 10:04:24.002977	230.3	60.2	-66.4	0.0
2025-01-20 10:04:25.144934	231.3	60.3	-66.5	0.0
2025-01-20 10:04:26.285404	232.3	60.5	-66.5	0.0
2025-01-20 10:04:27.427362	233.3	60.7	-68.2	0.0
2025-01-20 10:04:28.570319	234.3	60.9	-68.1	0.0
2025-01-20 10:04:29.710282	235.3	61.1	-67.4	0.0
2025-01-20 10:04:30.850261	236.4	61.2	-68.4	0.0
2025-01-20 10:04:31.995212	237.5	61.4	-68.8	0.0
2025-01-20 10:04:33.138168	238.5	61.5	-66.0	0.0
2025-01-20 10:04:34.279143	239.6	61.6	-67.0	0.0
2025-01-20 10:04:35.422100	240.7	61.8	-64.8	0.0
2025-01-20 10:04:36.563060	241.8	61.9	-65.4	0.0
2025-01-20 10:04:37.705524	242.9	62.0	-65.0	0.0
2025-01-20 10:04:38.845488	244.1	62.1	-64.4	0.0
2025-01-20 10:04:39.990439	245.2	62.2	-64.0	0.0
2025-01-20 10:04:41.133411	246.3	62.3	-63.8	0.0
2025-01-20 10:04:42.274372	247.5	62.3	-63.9	0.0
2025-01-20 10:04:43.416840	248.7	62.4	-63.4	0.0
2025-01-20 10:04:44.561790	249.8	62.5	-66.3	0.0
2025-01-20 10:04:45.704745	251.0	62.5	-67.2	0.0
2025-01-20 10:04:46.846704	252.2	62.5	-67.0	0.0
2025-01-20 10:04:47.988170	253.3	62.5	-64.3	0.0
2025-01-20 10:04:49.130129	254.5	62.6	-64.7	0.0
2025-01-20 10:04:50.271090	255.7	62.6	-66.9	0.0
2025-01-20 10:04:51.413557	256.9	62.6	-64.5	0.0
2025-01-20 10:04:52.555516	258.0	62.5	-65.3	0.0
2025-01-20 10:04:53.698471	259.2	62.5	-63.4	0.0
2025-01-20 10:04:54.841427	260.4	62.5	-64.9	0.0
2025-01-20 10:04:55.983385	261.5	62.4	-65.7	0.0
2025-01-20 10:04:57.124346	262.7	62.4	-63.5	0.0
2025-01-20 10:04:58.265815	263.8	62.3	-63.8	0.0
2025-01-20 10:04:59.406776	265.0	62.2	-63.0	0.0
2025-01-20 10:05:00.548735	266.1	62.1	-65.0	0.0
2025-01-20 10:05:01.690723	267.2	62.0	-66.1	0.0
2025-01-20 10:05:02.831684	268.4	61.9	-61.8	0.0
2025-01-20 10:05:03.973642	269.5	61.8	-67.4	0.0
2025-01-20 10:05:05.114114	270.6	61.7	-63.0	0.0
2025-01-20 10:05:06.256073	271.7	61.6	-62.9	0.0
2025-01-20 10:05:07.398031	272.7	61.4	-66.1	0.0
2025-01-20 10:05:08.539990	273.8	61.3	-65.1	0.0
2025-01-20 10:05:09.680462	274.8	61.1	-63.9	0.0
2025-01-20 10:05:10.822420	275.9	60.9	-64.5	0.0
2025-01-20 10:05:11.965376	276.9	60.8	-63.0	0.0
2025-01-20 10:05:13.105342	277.9	60.6	-63.4	0.0
2025-01-20 10:05:14.248296	278.9	60.4	-63.7	0.0
2025-01-20 10:05:15.392249	279.9	60.2	-64.3	0.0
2025-01-20 10:05:16.534207	280.9	60.0	-64.0	0.0
2025-01-20 10:05:17.676165	281.8	59.8	-63.3	0.0
2025-01-20 10:05:18.817126	282.7	59.6	-64.0	0.0
2025-01-20 10:05:19.958593	283.7	59.4	-64.2	0.0
2025-01-20 10:05:21.100552	284.6	59.1	-66.4	0.0
2025-01-20 10:05:22.241513	285.5	58.9	-65.1	0.0
2025-01-20 10:05:23.383978	286.3	58.7	-64.8	0.0
2025-01-20 10:05:24.525939	287.2	58.4	-64.8	0.0
2025-01-20 10:05:25.667895	288.0	58.2	-68.2	0.0
2025-01-20 10:05:26.815351	288.9	57.9	-65.9	0.0
2025-01-20 10:05:27.958305	289.7	57.7	-65.7	0.0
2025-01-20 10:05:29.101260	290.5	57.4	-65.2	0.0
2025-01-20 10:05:30.244215	291.2	57.2	-65.4	0.0
2025-01-20 10:05:31.388169	292.0	56.9	-65.0	0.0
2025-01-20 10:05:32.529130	292.8	56.6	-65.9	0.0
2025-01-20 10:05:33.672595	293.5	56.4	-66.6	0.0
2025-01-20 10:05:34.818543	294.2	56.1	-64.8	0.0
2025-01-20 10:05:35.961498	294.9	55.8	-64.6	0.0
2025-01-20 10:05:37.107952	295.6	55.5	-65.1	0.0
2025-01-20 10:05:38.248913	296.3	55.2	-66.3	0.0
2025-01-20 10:05:39.389874	297.0	55.0	-64.2	0.0
2025-01-20 10:05:40.531832	297.6	54.7	-67.1	0.0
2025-01-20 10:05:41.673791	298.3	54.4	-62.4	0.0
2025-01-20 10:05:42.818741	298.9	54.1	-64.3	0.0
2025-01-20 10:05:43.961206	299.5	53.8	-65.2	0.0
2025-01-20 10:05:45.102167	300.1	53.5	-66.0	0.0
2025-01-20 10:05:46.244126	300.7	53.2	-65.3	0.0
2025-01-20 10:05:47.385593	301.3	52.9	-62.5	0.0
2025-01-20 10:05:48.527551	301.9	52.6	-63.0	0.0
2025-01-20 10:05:49.670508	302.4	52.3	-65.3	0.0
2025-01-20 10:05:50.814460	303.0	52.0	-64.1	0.0
2025-01-20 10:05:51.957416	303.5	51.7	-61.7	0.0
2025-01-20 10:05:53.099377	304.0	51.4	-61.7	0.0
2025-01-20 10:05:54.243833	304.5	51.1	-62.1	0.0
2025-01-20 10:05:55.386789	305.0	50.8	-62.2	0.0
2025-01-20 10:05:56.532737	305.5	50.5	-63.6	0.0
2025-01-20 10:05:57.674695	306.0	50.2	-63.8	0.0
2025-01-20 10:05:58.816654	306.5	49.9	-62.5	0.0
2025-01-20 10:05:59.958613	307.0	49.6	-61.7	0.0
2025-01-20 10:06:01.104069	307.4	49.3	-62.6	0.0
2025-01-20 10:06:02.250017	307.9	49.0	-64.9	0.0
2025-01-20 10:06:03.391975	308.3	48.7	-68.3	0.0
2025-01-20 10:06:04.532445	308.7	48.4	-63.4	0.0
2025-01-20 10:06:05.674404	309.2	48.1	-64.6	0.0
2025-01-20 10:06:06.815365	309.6	47.8	-62.9	0.0
2025-01-20 10:06:07.957834	310.0	47.5	-63.7	0.0
2025-01-20 10:06:09.098795	310.4	47.2	-67.3	0.0
2025-01-20 10:06:10.241751	310.8	46.9	-68.8	0.0
2025-01-20 10:06:11.383719	311.1	46.6	-68.5	0.0
2025-01-20 10:06:12.525668	311.5	46.3	-64.4	0.0
2025-01-20 10:06:13.668626	311.9	46.0	-67.1	0.0
2025-01-20 10:06:14.811597	312.3	45.7	-64.9	0.0
2025-01-20 10:06:15.953572	312.6	45.4	-67.2	0.0
2025-01-20 10:06:17.097525	313.0	45.1	-68.6	0.0
2025-01-20 10:06:18.241984	313.3	44.8	-64.9	0.0
2025-01-20 10:06:19.383942	313.6	44.5	-66.0	0.0
2025-01-20 10:06:20.525901	314.0	44.2	-66.6	0.0
2025-01-20 10:06:21.668366	314.3	43.9	-63.9	0.0
2025-01-20 10:06:22.813316	314.6	43.7	-67.5	0.0
2025-01-20 10:06:23.953279	314.9	43.4	-67.2	0.0
2025-01-20 10:06:25.095745	315.2	43.1	-64.9	0.0
2025-01-20 10:06:26.237702	315.5	42.8	-67.0	0.0
2025-01-20 10:06:27.378664	315.8	42.5	-64.3	0.0
2025-01-20 10:06:28.522617	316.1	42.2	-65.4	0.0
2025-01-20 10:06:29.663578	316.4	42.0	-64.7	0.0
2025-01-20 10:06:30.807531	316.7	41.7	-64.7	0.0
2025-01-20 10:06:31.949490	317.0	41.4	-63.8	0.0
2025-01-20 10:06:33.092445	317.3	41.1	-64.9	0.0
2025-01-20 10:06:34.237395	317.5	40.9	-65.6	0.0
2025-01-20 10:06:35.384341	317.8	40.6	-64.8	0.0
2025-01-20 10:06:36.526299	318.1	40.3	-64.6	0.0
2025-01-20 10:06:37.669254	318.3	40.0	-63.6	0.0
2025-01-20 10:06:38.814205	318.6	39.8	-67.0	0.0
2025-01-20 10:06:39.955166	318.8	39.5	-64.3	0.0
2025-01-20 10:06:41.097124	319.1	39.2	-65.9	0.0
2025-01-20 10:06:42.238104	319.3	39.0	-63.4	0.0
2025-01-20 10:06:43.380062	319.5	38.7	-65.2	0.0
2025-01-20 10:06:44.523018	319.8	38.5	-64.0	0.0
2025-01-20 10:06:45.670961	320.0	38.2	-62.1	0.0
2025-01-20 10:06:46.813916	320.2	37.9	-64.0	0.0
2025-01-20 10:06:47.955875	320.4	37.7	-63.7	0.0
2025-01-20 10:06:49.102333	320.7	37.4	-63.6	0.0
2025-01-20 10:06:50.244290	320.9	37.2	-62.7	0.0
2025-01-20 10:06:51.387245	321.1	36.9	-63.9	0.0
2025-01-20 10:06:52.527715	321.3	36.7	-64.9	0.0
2025-01-20 10:06:53.669673	321.5	36.4	-63.7	0.0
2025-01-20 10:06:54.811631	321.7	36.2	-63.8	0.0
2025-01-20 10:06:55.953590	321.9	35.9	-62.5	0.0
2025-01-20 10:06:57.096546	322.1	35.7	-62.2	0.0
2025-01-20 10:06:58.239501	322.3	35.4	-63.0	0.0
2025-01-20 10:06:59.380969	322.5	35.2	-62.0	0.0
2025-01-20 10:07:00.522437	322.7	35.0	-62.8	0.0
2025-01-20 10:07:01.664905	322.9	34.7	-62.7	0.0
2025-01-20 10:07:02.812357	323.0	34.5	-63.8	0.0
2025-01-20 10:07:03.954315	323.2	34.2	-62.2	0.0
2025-01-20 10:07:05.098269	323.4	34.0	-62.9	0.0
2025-01-20 10:07:06.241224	323.6	33.8	-62.9	0.0
2025-01-20 10:07:07.384687	323.7	33.5	-65.4	0.0
2025-01-20 10:07:08.523653	323.9	33.3	-63.9	0.0
2025-01-20 10:07:09.664614	324.1	33.1	-63.9	0.0
2025-01-20 10:07:10.806573	324.2	32.9	-63.9	0.0
2025-01-20 10:07:11.950526	324.4	32.6	-62.9	0.0
2025-01-20 10:07:13.101460	324.6	32.4	-61.6	0.0
2025-01-20 10:07:14.243419	324.7	32.2	-63.3	0.0
2025-01-20 10:07:15.385884	324.9	32.0	-63.7	0.0
2025-01-20 10:07:16.529836	325.0	31.8	-66.7	0.0
2025-01-20 10:07:17.675785	325.2	31.5	-64.2	0.0
2025-01-20 10:07:18.818248	325.4	31.3	-63.9	0.0
2025-01-20 10:07:19.960207	325.5	31.1	-63.4	0.0
2025-01-20 10:07:21.100678	325.6	30.9	-63.2	0.0
2025-01-20 10:07:22.243634	325.8	30.7	-64.0	0.0
2025-01-20 10:07:23.384594	325.9	30.5	-63.1	0.0
2025-01-20 10:07:24.526553	326.1	30.3	-63.9	0.0
2025-01-20 10:07:25.669509	326.2	30.1	-65.8	0.0
#Closed at: 2025-01-20 10:02:09.391216
