#Pass ID: 20250120_063044_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2025-01-20 06:30:49.732557

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 38771U 12049A   25019.47662965  .00000274  00000+0  14511-3 0  9991
#TLE: 2 38771  98.6004  77.5193 0001692  76.4819 283.6547 14.21413180640279

#Time	Az	El	Level	SNR
2025-01-20 06:32:41.219498	309.1	40.7	-63.6	10.7
2025-01-20 06:32:42.368945	308.6	40.7	-62.4	7.6
2025-01-20 06:32:43.511900	308.0	40.8	-61.7	9.2
2025-01-20 06:32:44.654856	307.5	40.8	-62.9	9.5
2025-01-20 06:32:45.797811	307.0	40.8	-63.0	9.2
2025-01-20 06:32:46.942762	306.4	40.8	-62.9	10.6
2025-01-20 06:32:48.086714	305.9	40.8	-63.2	10.6
2025-01-20 06:32:49.229670	305.3	40.7	-62.1	8.5
2025-01-20 06:32:50.373624	304.8	40.7	-62.4	8.9
2025-01-20 06:32:51.516089	304.2	40.7	-62.2	7.5
2025-01-20 06:32:52.662037	303.7	40.7	-62.5	9.6
2025-01-20 06:32:53.805990	303.1	40.7	-63.5	9.9
2025-01-20 06:32:54.951448	302.6	40.7	-62.8	8.4
2025-01-20 06:32:56.099390	302.0	40.6	-62.9	7.3
2025-01-20 06:32:57.244340	301.5	40.6	-63.8	10.3
2025-01-20 06:32:58.387296	300.9	40.6	-63.6	8.7
2025-01-20 06:32:59.534241	300.4	40.5	-63.6	10.8
2025-01-20 06:33:00.679191	299.9	40.5	-63.3	9.9
2025-01-20 06:33:01.824162	299.3	40.5	-61.3	7.5
2025-01-20 06:33:02.970110	298.8	40.4	-62.2	7.9
2025-01-20 06:33:04.117056	298.2	40.4	-61.9	7.9
2025-01-20 06:33:05.262513	297.7	40.3	-62.5	8.5
2025-01-20 06:33:06.409459	297.2	40.3	-63.2	8.4
2025-01-20 06:33:07.555406	296.6	40.2	-61.5	4.7
2025-01-20 06:33:08.701353	296.1	40.2	-62.7	7.3
2025-01-20 06:33:09.848299	295.6	40.1	-62.6	7.4
2025-01-20 06:33:10.993265	295.0	40.0	-63.0	7.4
2025-01-20 06:33:12.145711	294.5	40.0	-62.2	6.0
2025-01-20 06:33:13.291659	294.0	39.9	-64.2	9.0
2025-01-20 06:33:14.437607	293.5	39.8	-64.5	9.9
2025-01-20 06:33:15.583080	293.0	39.8	-63.2	8.2
2025-01-20 06:33:16.727033	292.4	39.7	-63.0	7.0
2025-01-20 06:33:17.877968	291.9	39.6	-61.8	5.2
2025-01-20 06:33:19.021920	291.4	39.5	-61.6	4.4
2025-01-20 06:33:20.168865	290.9	39.4	-62.3	5.5
2025-01-20 06:33:21.318803	290.4	39.4	-61.8	5.7
2025-01-20 06:33:22.465749	289.9	39.3	-63.3	10.3
2025-01-20 06:33:23.615685	289.4	39.2	-63.2	6.8
2025-01-20 06:33:24.763628	288.9	39.1	-62.9	6.1
2025-01-20 06:33:25.911570	288.4	39.0	-63.5	6.2
2025-01-20 06:33:27.058515	287.9	38.9	-62.8	4.8
2025-01-20 06:33:28.205461	287.4	38.8	-64.7	8.4
2025-01-20 06:33:29.352915	286.9	38.7	-64.8	10.9
2025-01-20 06:33:30.500857	286.4	38.6	-64.4	8.3
2025-01-20 06:33:31.647803	286.0	38.5	-63.6	7.8
2025-01-20 06:33:32.795747	285.5	38.4	-64.3	7.8
2025-01-20 06:33:33.943687	285.0	38.3	-63.6	7.3
2025-01-20 06:33:35.093625	284.5	38.2	-62.4	6.0
2025-01-20 06:33:36.243562	284.1	38.1	-62.9	7.3
2025-01-20 06:33:37.390507	283.6	37.9	-63.0	7.0
2025-01-20 06:33:38.537452	283.2	37.8	-62.6	6.9
2025-01-20 06:33:39.684397	282.7	37.7	-64.2	10.8
2025-01-20 06:33:40.832340	282.2	37.6	-64.6	10.6
2025-01-20 06:33:41.987263	281.8	37.5	-64.1	9.0
2025-01-20 06:33:43.136204	281.3	37.4	-63.8	10.1
2025-01-20 06:33:44.285143	280.9	37.2	-62.9	7.8
2025-01-20 06:33:45.433088	280.4	37.1	-63.6	10.0
2025-01-20 06:33:46.591001	280.0	37.0	-63.4	9.9
2025-01-20 06:33:47.740938	279.6	36.9	-63.2	9.8
2025-01-20 06:33:48.887884	279.1	36.7	-63.1	8.8
2025-01-20 06:33:50.041809	278.7	36.6	-62.9	8.7
2025-01-20 06:33:51.191747	278.3	36.5	-63.4	8.2
2025-01-20 06:33:52.343679	277.9	36.3	-63.3	10.3
2025-01-20 06:33:53.495124	277.4	36.2	-63.3	11.1
2025-01-20 06:33:54.645570	277.0	36.1	-62.4	8.0
2025-01-20 06:33:55.794509	276.6	35.9	-62.1	9.1
2025-01-20 06:33:56.942452	276.2	35.8	-63.1	9.0
2025-01-20 06:33:58.091902	275.8	35.6	-63.4	9.6
2025-01-20 06:33:59.242836	275.4	35.5	-62.9	9.2
2025-01-20 06:34:00.392285	275.0	35.4	-64.3	10.9
2025-01-20 06:34:01.545213	274.6	35.2	-63.7	9.9
2025-01-20 06:34:02.694152	274.2	35.1	-61.9	8.7
2025-01-20 06:34:03.843113	273.8	34.9	-63.1	8.0
2025-01-20 06:34:04.993051	273.5	34.8	-64.1	9.1
2025-01-20 06:34:06.145979	273.1	34.6	-63.7	9.7
2025-01-20 06:34:07.294919	272.7	34.5	-64.0	9.3
2025-01-20 06:34:08.444856	272.3	34.3	-63.4	8.4
2025-01-20 06:34:09.600778	272.0	34.2	-63.2	8.9
2025-01-20 06:34:10.754705	271.6	34.1	-63.9	9.1
2025-01-20 06:34:11.912623	271.2	33.9	-64.2	9.1
2025-01-20 06:34:13.065060	270.9	33.8	-63.6	8.8
2025-01-20 06:34:14.221978	270.5	33.6	-63.3	9.1
2025-01-20 06:34:15.374908	270.1	33.5	-63.6	7.5
2025-01-20 06:34:16.525842	269.8	33.3	-63.8	8.7
2025-01-20 06:34:17.677774	269.4	33.2	-63.8	8.7
2025-01-20 06:34:18.828708	269.1	33.0	-63.7	8.6
2025-01-20 06:34:19.989617	268.8	32.8	-64.1	9.0
2025-01-20 06:34:21.143542	268.4	32.7	-63.5	8.9
2025-01-20 06:34:22.294985	268.1	32.5	-63.6	8.1
2025-01-20 06:34:23.445919	267.8	32.4	-63.8	8.2
2025-01-20 06:34:24.597851	267.4	32.2	-63.9	6.0
2025-01-20 06:34:25.749783	267.1	32.1	-64.5	9.4
2025-01-20 06:34:26.907699	266.8	31.9	-63.5	7.8
2025-01-20 06:34:28.060628	266.5	31.8	-64.5	9.5
2025-01-20 06:34:29.213558	266.1	31.6	-63.6	8.1
2025-01-20 06:34:30.368481	265.8	31.5	-63.6	8.0
2025-01-20 06:34:31.533890	265.5	31.3	-64.3	8.2
2025-01-20 06:34:32.686819	265.2	31.1	-63.5	7.1
2025-01-20 06:34:33.837753	264.9	31.0	-65.0	10.4
2025-01-20 06:34:34.989686	264.6	30.8	-64.1	5.2
2025-01-20 06:34:36.142614	264.3	30.7	-63.8	8.5
2025-01-20 06:34:37.295544	264.0	30.5	-63.9	7.9
2025-01-20 06:34:38.447475	263.7	30.4	-64.6	7.9
2025-01-20 06:34:39.603397	263.4	30.2	-64.2	7.8
2025-01-20 06:34:40.755328	263.1	30.1	-66.3	0.0
#Closed at: 2025-01-20 06:30:44.735625
