#Pass ID: 20250120_091409_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-20 09:14:14.913651

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25019.45981975  .00000106  00000+0  67150-4 0  9992
#TLE: 2 59051  98.6301 342.3761 0006379 210.3638 149.7171 14.22326424 46238

#Time	Az	El	Level	SNR
2025-01-20 09:15:05.495513	197.7	40.2	-66.3	12.2
2025-01-20 09:15:06.638469	198.0	40.4	-66.6	12.7
2025-01-20 09:15:07.782422	198.3	40.7	-66.7	12.7
2025-01-20 09:15:08.928879	198.6	41.0	-66.6	12.8
2025-01-20 09:15:10.073341	198.9	41.2	-66.6	11.8
2025-01-20 09:15:11.219289	199.2	41.5	-66.9	12.9
2025-01-20 09:15:12.363748	199.6	41.8	-66.9	12.4
2025-01-20 09:15:13.507701	199.9	42.0	-66.8	12.0
2025-01-20 09:15:14.650657	200.2	42.3	-67.1	12.4
2025-01-20 09:15:15.795607	200.5	42.5	-67.1	12.6
2025-01-20 09:15:16.940067	200.9	42.8	-67.0	12.1
2025-01-20 09:15:18.084020	201.2	43.1	-67.2	12.4
2025-01-20 09:15:19.228480	201.5	43.4	-66.8	12.9
2025-01-20 09:15:20.372433	201.9	43.6	-66.6	12.7
2025-01-20 09:15:21.514391	202.2	43.9	-66.4	12.3
2025-01-20 09:15:22.658852	202.6	44.2	-66.6	12.9
2025-01-20 09:15:23.802806	203.0	44.4	-66.7	13.0
2025-01-20 09:15:24.944764	203.3	44.7	-66.8	12.9
2025-01-20 09:15:26.088717	203.7	45.0	-66.9	12.1
2025-01-20 09:15:27.233668	204.1	45.3	-67.0	12.6
2025-01-20 09:15:28.382119	204.5	45.5	-67.2	13.0
2025-01-20 09:15:29.527069	204.9	45.8	-67.2	12.1
2025-01-20 09:15:30.671023	205.3	46.1	-67.3	11.5
2025-01-20 09:15:31.812981	205.7	46.3	-67.1	11.5
2025-01-20 09:15:32.955937	206.1	46.6	-67.4	10.8
2025-01-20 09:15:34.102883	206.6	46.9	-67.4	10.3
2025-01-20 09:15:35.245842	207.0	47.2	-67.6	10.6
2025-01-20 09:15:36.390788	207.5	47.4	-67.5	10.7
2025-01-20 09:15:37.534741	207.9	47.7	-67.4	9.7
2025-01-20 09:15:38.678694	208.4	48.0	-67.5	9.4
2025-01-20 09:15:39.824642	208.8	48.3	-67.6	9.8
2025-01-20 09:15:40.967598	209.3	48.5	-67.3	9.9
2025-01-20 09:15:42.113055	209.8	48.8	-67.1	9.3
2025-01-20 09:15:43.256010	210.3	49.1	-66.8	9.3
2025-01-20 09:15:44.400961	210.8	49.4	-66.8	8.9
2025-01-20 09:15:45.544423	211.3	49.6	-66.5	9.1
2025-01-20 09:15:46.688376	211.8	49.9	-67.2	9.9
2025-01-20 09:15:47.833328	212.4	50.2	-67.0	10.1
2025-01-20 09:15:48.982774	212.9	50.5	-66.7	9.7
2025-01-20 09:15:50.126727	213.4	50.7	-67.3	10.7
2025-01-20 09:15:51.271678	214.0	51.0	-67.2	9.5
2025-01-20 09:15:52.425115	214.6	51.3	-67.3	10.1
2025-01-20 09:15:53.567073	215.2	51.5	-67.2	10.2
2025-01-20 09:15:54.719005	215.7	51.8	-67.5	10.1
2025-01-20 09:15:55.860963	216.3	52.0	-67.6	10.5
2025-01-20 09:15:57.005914	217.0	52.3	-67.7	10.0
2025-01-20 09:15:58.149867	217.6	52.6	-67.6	9.9
2025-01-20 09:15:59.298806	218.2	52.8	-67.3	9.3
2025-01-20 09:16:00.443271	218.9	53.1	-66.8	9.1
2025-01-20 09:16:01.588730	219.5	53.3	-67.0	9.4
2025-01-20 09:16:02.732683	220.2	53.6	-67.5	9.5
2025-01-20 09:16:03.876636	220.8	53.8	-67.3	9.5
2025-01-20 09:16:05.022584	221.5	54.1	-67.0	9.0
2025-01-20 09:16:06.166536	222.2	54.3	-67.0	8.6
2025-01-20 09:16:07.311487	222.9	54.5	-67.3	8.1
2025-01-20 09:16:08.453445	223.7	54.8	-67.4	8.9
2025-01-20 09:16:09.596401	224.4	55.0	-66.9	7.7
2025-01-20 09:16:10.746359	225.1	55.2	-67.4	7.8
2025-01-20 09:16:11.890312	225.9	55.4	-67.2	8.3
2025-01-20 09:16:13.037258	226.7	55.7	-67.1	8.6
2025-01-20 09:16:14.188191	227.5	55.9	-66.7	7.5
2025-01-20 09:16:15.332145	228.2	56.1	-66.6	6.8
2025-01-20 09:16:16.476098	229.1	56.3	-67.0	7.0
2025-01-20 09:16:17.620051	229.9	56.5	-66.3	6.5
2025-01-20 09:16:18.763006	230.7	56.7	-66.2	6.7
2025-01-20 09:16:19.908954	231.5	56.9	-66.1	7.3
2025-01-20 09:16:21.050914	232.4	57.1	-65.5	6.0
2025-01-20 09:16:22.194873	233.2	57.2	-65.9	6.6
2025-01-20 09:16:23.337823	234.1	57.4	-66.1	6.5
2025-01-20 09:16:24.482772	235.0	57.6	-66.5	6.9
2025-01-20 09:16:25.629717	235.9	57.7	-65.8	6.6
2025-01-20 09:16:26.771693	236.8	57.9	-65.4	6.3
2025-01-20 09:16:27.916644	237.7	58.0	-65.9	6.5
2025-01-20 09:16:29.059599	238.6	58.2	-64.9	4.9
2025-01-20 09:16:30.204550	239.6	58.3	-65.0	4.3
2025-01-20 09:16:31.349501	240.5	58.5	-64.5	4.6
2025-01-20 09:16:32.493454	241.5	58.6	-65.3	5.1
2025-01-20 09:16:33.635412	242.4	58.7	-65.1	5.0
2025-01-20 09:16:34.777370	243.4	58.8	-64.1	3.7
2025-01-20 09:16:35.925312	244.4	58.9	-64.3	4.9
2025-01-20 09:16:37.074252	245.4	59.0	-64.3	3.9
2025-01-20 09:16:38.218205	246.4	59.1	-63.8	3.4
2025-01-20 09:16:39.360672	247.4	59.2	-63.5	2.8
2025-01-20 09:16:40.510608	248.4	59.2	-65.0	5.0
2025-01-20 09:16:41.653564	249.4	59.3	-63.8	3.5
2025-01-20 09:16:42.797517	250.4	59.4	-63.6	2.9
2025-01-20 09:16:43.941470	251.4	59.4	-64.3	2.4
2025-01-20 09:16:45.095397	252.4	59.4	-63.9	2.9
2025-01-20 09:16:46.239350	253.5	59.5	-63.6	3.6
2025-01-20 09:16:47.381308	254.5	59.5	-63.5	1.9
2025-01-20 09:16:48.526258	255.5	59.5	-63.4	2.3
2025-01-20 09:16:49.673712	256.5	59.5	-63.7	3.3
2025-01-20 09:16:50.817681	257.6	59.5	-63.8	2.0
2025-01-20 09:16:51.962631	258.6	59.5	-62.2	0.0
2025-01-20 09:16:53.105587	259.6	59.5	-62.3	0.0
2025-01-20 09:16:54.251534	260.6	59.4	-61.9	0.0
2025-01-20 09:16:55.394490	261.7	59.4	-62.4	0.0
2025-01-20 09:16:56.545425	262.7	59.4	-61.1	0.0
2025-01-20 09:16:57.688380	263.7	59.3	-62.1	0.0
2025-01-20 09:16:58.833331	264.7	59.3	-62.0	0.0
2025-01-20 09:16:59.981273	265.7	59.2	-62.4	0.0
2025-01-20 09:17:01.125226	266.7	59.1	-62.1	0.0
2025-01-20 09:17:02.270177	267.7	59.0	-61.7	0.0
2025-01-20 09:17:03.421111	268.7	58.9	-61.9	0.0
2025-01-20 09:17:04.564068	269.7	58.8	-61.9	0.0
2025-01-20 09:17:05.708043	270.6	58.7	-62.4	1.2
2025-01-20 09:17:06.851995	271.6	58.6	-62.0	0.7
2025-01-20 09:17:08.001933	272.6	58.5	-62.1	1.1
2025-01-20 09:17:09.145885	273.5	58.4	-63.0	2.1
2025-01-20 09:17:10.292830	274.5	58.2	-62.8	1.6
2025-01-20 09:17:11.437781	275.4	58.1	-63.3	1.3
2025-01-20 09:17:12.581734	276.3	57.9	-63.4	0.8
2025-01-20 09:17:13.727681	277.2	57.8	-63.9	1.1
2025-01-20 09:17:14.872141	278.1	57.6	-63.7	0.0
2025-01-20 09:17:16.014100	279.0	57.5	-64.2	0.9
2025-01-20 09:17:17.161044	279.9	57.3	-63.4	0.3
2025-01-20 09:17:18.310981	280.7	57.1	-64.4	1.3
2025-01-20 09:17:19.455932	281.6	56.9	-65.8	4.6
2025-01-20 09:17:20.597890	282.4	56.7	-64.8	4.3
2025-01-20 09:17:21.742840	283.3	56.6	-64.5	2.0
2025-01-20 09:17:22.888789	284.1	56.4	-64.5	4.0
2025-01-20 09:17:24.032741	284.9	56.2	-64.4	3.0
2025-01-20 09:17:25.180684	285.7	55.9	-64.6	5.0
2025-01-20 09:17:26.324637	286.5	55.7	-64.6	4.4
2025-01-20 09:17:27.469587	287.2	55.5	-64.3	4.4
2025-01-20 09:17:28.613540	288.0	55.3	-64.5	5.5
2025-01-20 09:17:29.756495	288.7	55.1	-64.8	5.6
2025-01-20 09:17:30.901446	289.5	54.8	-64.5	4.5
2025-01-20 09:17:32.046397	290.2	54.6	-64.3	3.3
2025-01-20 09:17:33.191347	290.9	54.4	-64.3	2.6
2025-01-20 09:17:34.336319	291.6	54.1	-64.0	2.8
2025-01-20 09:17:35.479275	292.3	53.9	-64.2	3.1
2025-01-20 09:17:36.630210	293.0	53.7	-63.8	2.3
2025-01-20 09:17:37.774162	293.7	53.4	-65.0	4.7
2025-01-20 09:17:38.919113	294.3	53.2	-64.9	5.1
2025-01-20 09:17:40.064063	295.0	52.9	-63.9	0.0
2025-01-20 09:17:41.214998	295.6	52.7	-64.2	2.5
2025-01-20 09:17:42.358951	296.2	52.4	-63.5	1.0
2025-01-20 09:17:43.502903	296.8	52.1	-64.3	0.0
2025-01-20 09:17:44.646857	297.4	51.9	-62.3	0.0
2025-01-20 09:17:45.789813	298.0	51.6	-63.1	0.0
2025-01-20 09:17:46.933765	298.6	51.4	-62.6	0.0
2025-01-20 09:17:48.076721	299.2	51.1	-63.3	0.0
2025-01-20 09:17:49.220674	299.7	50.8	-62.9	0.0
2025-01-20 09:17:50.364627	300.3	50.6	-62.7	0.0
2025-01-20 09:17:51.513567	300.8	50.3	-62.1	0.0
2025-01-20 09:17:52.656523	301.4	50.0	-62.5	0.0
2025-01-20 09:17:53.801473	301.9	49.7	-61.9	0.0
2025-01-20 09:17:54.947422	302.4	49.5	-62.1	0.0
2025-01-20 09:17:56.091374	302.9	49.2	-61.3	0.0
2025-01-20 09:17:57.237342	303.4	48.9	-61.8	0.0
2025-01-20 09:17:58.379300	303.9	48.7	-62.5	0.0
2025-01-20 09:17:59.523256	304.4	48.4	-62.2	1.2
2025-01-20 09:18:00.668204	304.8	48.1	-62.8	2.2
2025-01-20 09:18:01.813154	305.3	47.8	-62.3	0.5
2025-01-20 09:18:02.956110	305.7	47.6	-61.6	0.0
2025-01-20 09:18:04.102058	306.2	47.3	-62.7	0.0
2025-01-20 09:18:05.247008	306.6	47.0	-61.9	0.0
2025-01-20 09:18:06.389473	307.1	46.7	-62.6	4.7
2025-01-20 09:18:07.535421	307.5	46.5	-62.5	2.9
2025-01-20 09:18:08.682365	307.9	46.2	-63.5	3.0
2025-01-20 09:18:09.824833	308.3	45.9	-62.6	1.8
2025-01-20 09:18:10.966791	308.7	45.6	-63.0	3.2
2025-01-20 09:18:12.108749	309.1	45.4	-63.3	3.4
2025-01-20 09:18:13.250707	309.5	45.1	-64.2	4.2
2025-01-20 09:18:14.396655	309.9	44.8	-63.8	5.5
2025-01-20 09:18:15.540608	310.3	44.6	-63.5	5.6
2025-01-20 09:18:16.684561	310.6	44.3	-63.1	5.5
2025-01-20 09:18:17.831506	311.0	44.0	-63.2	5.5
2025-01-20 09:18:18.977454	311.3	43.7	-63.4	6.1
2025-01-20 09:18:20.120409	311.7	43.5	-63.5	6.6
2025-01-20 09:18:21.265867	312.0	43.2	-63.5	5.6
2025-01-20 09:18:22.408823	312.4	42.9	-63.7	6.4
2025-01-20 09:18:23.555280	312.7	42.7	-62.8	5.4
2025-01-20 09:18:24.698236	313.0	42.4	-62.7	5.0
2025-01-20 09:18:25.844183	313.4	42.1	-62.8	3.2
2025-01-20 09:18:26.990131	313.7	41.9	-62.9	6.5
2025-01-20 09:18:28.134084	314.0	41.6	-63.5	5.7
2025-01-20 09:18:29.278544	314.3	41.4	-63.3	4.6
2025-01-20 09:18:30.425490	314.6	41.1	-63.9	7.6
2025-01-20 09:18:31.568446	314.9	40.8	-63.2	6.4
2025-01-20 09:18:32.714393	315.2	40.6	-62.5	5.1
2025-01-20 09:18:33.859344	315.5	40.3	-62.9	5.0
2025-01-20 09:18:35.002299	315.8	40.1	-62.6	6.0
2025-01-20 09:18:36.146256	316.1	39.8	-62.9	5.6
2025-01-20 09:18:37.289208	316.3	39.6	-63.3	7.8
2025-01-20 09:18:38.435156	316.6	39.3	-62.7	3.7
2025-01-20 09:18:39.579109	316.9	39.0	-62.6	6.3
2025-01-20 09:18:40.729046	317.2	38.8	-62.7	5.2
2025-01-20 09:18:41.875992	317.4	38.5	-62.1	4.8
2025-01-20 09:18:43.023934	317.7	38.3	-62.1	4.1
2025-01-20 09:18:44.166889	317.9	38.0	-62.8	5.3
2025-01-20 09:18:45.310842	318.2	37.8	-62.4	3.9
2025-01-20 09:18:46.453817	318.4	37.6	-61.8	7.5
2025-01-20 09:18:47.599765	318.7	37.3	-63.5	7.8
2025-01-20 09:18:48.742721	318.9	37.1	-62.1	4.5
2025-01-20 09:18:49.890183	319.1	36.8	-62.1	4.2
2025-01-20 09:18:51.036131	319.4	36.6	-61.5	5.1
2025-01-20 09:18:52.180596	319.6	36.3	-60.9	3.7
2025-01-20 09:18:53.325542	319.8	36.1	-62.0	5.4
2025-01-20 09:18:54.471490	320.0	35.9	-61.7	4.5
2025-01-20 09:18:55.613448	320.3	35.6	-61.2	4.4
2025-01-20 09:18:56.760394	320.5	35.4	-61.6	4.1
2025-01-20 09:18:57.906341	320.7	35.2	-61.3	6.3
2025-01-20 09:18:59.053286	320.9	34.9	-60.9	2.7
2025-01-20 09:19:00.196243	321.1	34.7	-60.4	1.8
2025-01-20 09:19:01.342190	321.3	34.5	-60.6	4.4
2025-01-20 09:19:02.484148	321.5	34.3	-60.6	3.8
2025-01-20 09:19:03.631093	321.7	34.0	-61.2	4.6
2025-01-20 09:19:04.776044	321.9	33.8	-61.5	3.8
2025-01-20 09:19:05.922989	322.1	33.6	-61.7	4.6
2025-01-20 09:19:07.068936	322.3	33.4	-61.7	3.6
2025-01-20 09:19:08.214884	322.5	33.1	-61.4	4.5
2025-01-20 09:19:09.357860	322.7	32.9	-61.2	3.3
2025-01-20 09:19:10.501812	322.8	32.7	-62.0	5.4
2025-01-20 09:19:11.645766	323.0	32.5	-61.0	3.8
2025-01-20 09:19:12.791225	323.2	32.3	-61.3	5.1
2025-01-20 09:19:13.935178	323.4	32.1	-61.3	4.7
2025-01-20 09:19:15.079637	323.5	31.8	-61.2	5.9
2025-01-20 09:19:16.223590	323.7	31.6	-60.6	2.0
2025-01-20 09:19:17.367545	323.9	31.4	-61.2	5.0
2025-01-20 09:19:18.510498	324.1	31.2	-61.4	6.4
2025-01-20 09:19:19.658442	324.2	31.0	-61.8	5.9
2025-01-20 09:19:20.802394	324.4	30.8	-61.3	4.9
2025-01-20 09:19:21.950336	324.5	30.6	-61.5	4.8
2025-01-20 09:19:23.098280	324.7	30.4	-61.3	4.3
2025-01-20 09:19:24.243230	324.9	30.2	-60.8	0.0
2025-01-20 09:19:25.397156	325.0	30.0	-58.8	0.0
#Closed at: 2025-01-20 09:14:09.916963
