#Pass ID: 20250120_225904_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-20 22:59:09.595629

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25020.51502765  .00000143  00000+0  83849-4 0  9991
#TLE: 2 59051  98.6302 343.4091 0006433 206.9841 153.1003 14.22326966 46385

#Time	Az	El	Level	SNR
2025-01-20 23:01:25.531046	17.7	74.2	-66.2	6.6
2025-01-20 23:01:26.671517	17.6	74.8	-59.2	0.0
2025-01-20 23:01:27.814473	17.4	75.3	-66.1	5.5
2025-01-20 23:01:28.956436	17.3	75.9	-67.1	6.3
2025-01-20 23:01:30.098390	17.1	76.5	-63.1	0.0
2025-01-20 23:01:31.239351	16.9	77.0	-60.3	0.0
2025-01-20 23:01:32.380818	16.7	77.6	-68.0	6.2
2025-01-20 23:01:33.523790	16.5	78.2	-68.2	6.2
2025-01-20 23:01:34.665748	16.3	78.7	-61.7	1.5
2025-01-20 23:01:35.808704	16.0	79.3	-67.4	8.8
2025-01-20 23:01:36.952658	15.7	79.9	-68.7	8.0
2025-01-20 23:01:38.094615	15.4	80.5	-68.6	8.9
2025-01-20 23:01:39.238568	15.0	81.0	-67.0	7.3
2025-01-20 23:01:40.379530	14.5	81.6	-67.1	7.4
2025-01-20 23:01:41.524988	14.0	82.2	-62.6	2.2
2025-01-20 23:01:42.665948	13.5	82.8	-67.0	8.2
2025-01-20 23:01:43.813891	12.8	83.4	-67.7	8.5
2025-01-20 23:01:44.954852	11.9	83.9	-67.5	8.4
2025-01-20 23:01:46.102795	10.9	84.5	-67.3	7.6
2025-01-20 23:01:47.251245	9.7	85.1	-66.9	6.6
2025-01-20 23:01:48.394201	8.1	85.7	-67.2	5.3
2025-01-20 23:01:49.536159	6.0	86.3	-66.2	8.2
2025-01-20 23:01:50.678624	3.2	86.8	-66.5	7.4
2025-01-20 23:01:51.824572	359.2	87.4	-67.0	8.7
2025-01-20 23:01:52.965533	353.0	87.9	-65.2	9.5
2025-01-20 23:01:54.107491	342.7	88.4	-66.4	8.9
2025-01-20 23:01:55.248452	324.3	88.8	-61.4	2.9
2025-01-20 23:01:56.393911	293.7	89.0	-65.2	8.1
2025-01-20 23:01:57.535870	261.9	88.9	-65.5	9.0
2025-01-20 23:01:58.678335	241.9	88.5	-65.5	10.5
2025-01-20 23:01:59.821291	230.7	88.0	-61.9	5.5
2025-01-20 23:02:00.962760	224.1	87.5	-65.5	9.0
2025-01-20 23:02:02.107710	219.8	86.9	-65.2	9.8
2025-01-20 23:02:03.249668	216.9	86.3	-62.5	4.8
2025-01-20 23:02:04.396630	214.7	85.8	-65.7	9.2
2025-01-20 23:02:05.537591	213.1	85.2	-66.9	7.6
2025-01-20 23:02:06.679550	211.8	84.6	-61.6	2.3
2025-01-20 23:02:07.826496	210.8	84.0	-67.3	6.8
2025-01-20 23:02:08.967964	209.9	83.4	-66.6	9.4
2025-01-20 23:02:10.108925	209.2	82.9	-65.6	10.0
2025-01-20 23:02:11.250902	208.6	82.3	-63.0	4.0
2025-01-20 23:02:12.392860	208.1	81.7	-65.4	7.5
2025-01-20 23:02:13.533821	207.7	81.1	-64.7	10.6
2025-01-20 23:02:14.674782	207.3	80.5	-66.7	8.3
2025-01-20 23:02:15.818247	206.9	80.0	-62.9	5.0
2025-01-20 23:02:16.961203	206.6	79.4	-65.1	6.6
2025-01-20 23:02:18.107150	206.4	78.8	-68.1	10.7
2025-01-20 23:02:19.250107	206.1	78.2	-66.9	11.9
2025-01-20 23:02:20.392064	205.9	77.7	-67.4	9.3
2025-01-20 23:02:21.539516	205.7	77.1	-68.5	12.4
2025-01-20 23:02:22.684466	205.5	76.5	-68.2	11.3
2025-01-20 23:02:23.826932	205.3	76.0	-69.0	11.3
2025-01-20 23:02:24.967893	205.2	75.4	-69.3	11.1
2025-01-20 23:02:26.109852	205.0	74.8	-69.2	8.9
2025-01-20 23:02:27.257308	204.9	74.3	-68.0	8.0
2025-01-20 23:02:28.398268	204.8	73.7	-68.0	7.4
2025-01-20 23:02:29.541224	204.7	73.2	-67.9	7.9
2025-01-20 23:02:30.682694	204.6	72.6	-68.6	8.5
2025-01-20 23:02:31.828641	204.5	72.1	-64.6	3.3
2025-01-20 23:02:32.972595	204.4	71.5	-68.4	10.5
2025-01-20 23:02:34.114061	204.3	71.0	-68.3	9.4
2025-01-20 23:02:35.257017	204.2	70.4	-66.8	9.9
2025-01-20 23:02:36.399973	204.1	69.9	-67.6	9.7
2025-01-20 23:02:37.542953	204.1	69.3	-68.0	8.3
2025-01-20 23:02:38.685908	204.0	68.8	-67.4	10.1
2025-01-20 23:02:39.829861	203.9	68.3	-67.6	10.0
2025-01-20 23:02:40.970331	203.9	67.8	-68.0	8.6
2025-01-20 23:02:42.112289	203.8	67.2	-67.4	9.8
2025-01-20 23:02:43.256242	203.8	66.7	-64.8	5.3
2025-01-20 23:02:44.399198	203.7	66.2	-67.2	8.3
2025-01-20 23:02:45.542153	203.7	65.7	-67.9	10.9
2025-01-20 23:02:46.684112	203.6	65.2	-68.0	9.3
2025-01-20 23:02:47.825578	203.6	64.7	-66.0	4.6
2025-01-20 23:02:48.971526	203.5	64.2	-68.1	7.1
2025-01-20 23:02:50.114482	203.5	63.7	-67.7	9.3
2025-01-20 23:02:51.258944	203.5	63.2	-66.2	9.0
2025-01-20 23:02:52.401900	203.4	62.7	-68.0	9.4
2025-01-20 23:02:53.542370	203.4	62.2	-68.8	9.4
2025-01-20 23:02:54.683837	203.4	61.7	-68.7	10.9
2025-01-20 23:02:55.824797	203.3	61.2	-68.9	10.8
2025-01-20 23:02:56.967753	203.3	60.7	-68.8	9.9
2025-01-20 23:02:58.109221	203.3	60.3	-68.8	10.0
2025-01-20 23:02:59.250694	203.2	59.8	-68.2	9.2
2025-01-20 23:03:00.393653	203.2	59.3	-67.4	5.7
2025-01-20 23:03:01.533614	203.2	58.9	-69.5	11.0
2025-01-20 23:03:02.676570	203.2	58.4	-69.6	10.4
2025-01-20 23:03:03.817530	203.1	57.9	-67.8	6.0
2025-01-20 23:03:04.961486	203.1	57.5	-69.9	9.5
2025-01-20 23:03:06.102953	203.1	57.0	-70.3	9.7
2025-01-20 23:03:07.245908	203.1	56.6	-66.6	5.5
2025-01-20 23:03:08.386869	203.1	56.2	-66.5	5.9
2025-01-20 23:03:09.529334	203.0	55.7	-69.9	10.5
2025-01-20 23:03:10.672290	203.0	55.3	-70.0	10.5
2025-01-20 23:03:11.817240	203.0	54.8	-70.3	9.8
2025-01-20 23:03:12.957204	203.0	54.4	-70.4	10.2
2025-01-20 23:03:14.099162	203.0	54.0	-70.2	9.8
2025-01-20 23:03:15.241121	203.0	53.6	-67.8	6.5
2025-01-20 23:03:16.382081	202.9	53.1	-70.1	10.2
2025-01-20 23:03:17.523042	202.9	52.7	-68.2	8.1
2025-01-20 23:03:18.664024	202.9	52.3	-69.5	9.9
2025-01-20 23:03:19.807977	202.9	51.9	-70.3	11.4
2025-01-20 23:03:20.949935	202.9	51.5	-70.2	11.3
2025-01-20 23:03:22.093889	202.9	51.1	-70.0	11.2
2025-01-20 23:03:23.235356	202.9	50.7	-69.8	11.3
2025-01-20 23:03:24.376316	202.8	50.3	-69.9	11.8
2025-01-20 23:03:25.519272	202.8	49.9	-69.8	12.4
2025-01-20 23:03:26.660749	202.8	49.5	-68.8	11.6
2025-01-20 23:03:27.801709	202.8	49.1	-67.7	10.6
2025-01-20 23:03:28.943668	202.8	48.8	-69.4	12.9
2025-01-20 23:03:30.085136	202.8	48.4	-69.2	13.0
2025-01-20 23:03:31.226096	202.8	48.0	-68.4	12.2
2025-01-20 23:03:32.368055	202.8	47.6	-68.5	12.3
2025-01-20 23:03:33.510016	202.8	47.3	-69.2	13.5
2025-01-20 23:03:34.653477	202.8	46.9	-69.3	13.4
2025-01-20 23:03:35.796433	202.7	46.5	-69.5	13.0
2025-01-20 23:03:36.937394	202.7	46.2	-69.4	13.7
2025-01-20 23:03:38.083358	202.7	45.8	-68.9	13.9
2025-01-20 23:03:39.226313	202.7	45.5	-68.2	12.5
2025-01-20 23:03:40.369268	202.7	45.1	-68.2	13.9
2025-01-20 23:03:41.509740	202.7	44.8	-68.1	13.4
2025-01-20 23:03:42.651699	202.7	44.4	-68.0	13.1
2025-01-20 23:03:43.792659	202.7	44.1	-67.8	12.7
2025-01-20 23:03:44.934128	202.7	43.8	-67.7	12.3
2025-01-20 23:03:46.076089	202.7	43.4	-67.4	12.7
2025-01-20 23:03:47.216050	202.7	43.1	-67.5	12.8
2025-01-20 23:03:48.358008	202.7	42.8	-68.6	14.7
2025-01-20 23:03:49.499967	202.7	42.4	-68.7	13.5
2025-01-20 23:03:50.642434	202.7	42.1	-68.9	13.7
2025-01-20 23:03:51.785897	202.7	41.8	-68.7	14.0
2025-01-20 23:03:52.927855	202.6	41.5	-68.2	12.4
2025-01-20 23:03:54.070811	202.6	41.2	-69.0	13.4
2025-01-20 23:03:55.212308	202.6	40.8	-68.2	13.2
2025-01-20 23:03:56.354266	202.6	40.5	-68.7	14.8
2025-01-20 23:03:57.497222	202.6	40.2	-68.9	13.4
2025-01-20 23:03:58.637692	202.6	39.9	-68.4	13.7
2025-01-20 23:03:59.780648	202.6	39.6	-68.0	13.5
2025-01-20 23:04:00.923603	202.6	39.3	-69.0	13.7
2025-01-20 23:04:02.064565	202.6	39.0	-67.7	12.4
2025-01-20 23:04:03.207520	202.6	38.7	-68.9	13.1
2025-01-20 23:04:04.351473	202.6	38.4	-67.4	12.6
2025-01-20 23:04:05.493452	202.6	38.2	-67.5	14.2
2025-01-20 23:04:06.636405	202.6	37.9	-68.2	13.3
2025-01-20 23:04:07.777367	202.6	37.6	-68.3	14.0
2025-01-20 23:04:08.925309	202.6	37.3	-68.5	14.0
2025-01-20 23:04:10.066270	202.6	37.0	-67.6	13.6
2025-01-20 23:04:11.210224	202.6	36.7	-67.4	12.9
2025-01-20 23:04:12.351690	202.6	36.5	-67.3	12.5
2025-01-20 23:04:13.493648	202.6	36.2	-67.0	12.1
2025-01-20 23:04:14.636604	202.6	35.9	-68.0	14.2
2025-01-20 23:04:15.777075	202.6	35.7	-67.7	13.1
2025-01-20 23:04:16.920031	202.6	35.4	-67.7	14.1
2025-01-20 23:04:18.064981	202.6	35.1	-67.3	14.6
2025-01-20 23:04:19.206940	202.6	34.9	-67.2	14.6
2025-01-20 23:04:20.350402	202.6	34.6	-67.7	14.1
2025-01-20 23:04:21.490874	202.6	34.3	-67.8	13.2
2025-01-20 23:04:22.632832	202.6	34.1	-67.7	12.2
2025-01-20 23:04:23.773302	202.6	33.8	-67.6	14.4
2025-01-20 23:04:24.916258	202.6	33.6	-67.7	15.4
2025-01-20 23:04:26.057234	202.6	33.3	-68.1	14.0
2025-01-20 23:04:27.199193	202.6	33.1	-66.9	13.0
2025-01-20 23:04:28.341664	202.6	32.9	-67.1	13.2
2025-01-20 23:04:29.486123	202.6	32.6	-67.7	15.3
2025-01-20 23:04:30.629079	202.6	32.4	-67.6	13.7
2025-01-20 23:04:31.770039	202.5	32.1	-67.5	12.8
2025-01-20 23:04:32.912018	202.5	31.9	-67.8	15.3
2025-01-20 23:04:34.057965	202.5	31.7	-67.1	12.5
2025-01-20 23:04:35.200922	202.5	31.4	-66.8	11.7
2025-01-20 23:04:36.343878	202.5	31.2	-67.9	15.6
2025-01-20 23:04:37.487830	202.5	31.0	-67.8	13.8
2025-01-20 23:04:38.628791	202.5	30.7	-66.7	12.7
2025-01-20 23:04:39.770750	202.5	30.5	-66.9	12.3
2025-01-20 23:04:40.911711	202.5	30.3	-66.6	13.3
2025-01-20 23:04:42.053669	202.5	30.1	-69.5	13.8
#Closed at: 2025-01-20 22:59:04.598600
