#Pass ID: 20250120_073439_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2025-01-20 07:34:44.396703

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 59051U 24039A   25019.45981975  .00000106  00000+0  67150-4 0  9992
#TLE: 2 59051  98.6301 342.3761 0006379 210.3638 149.7171 14.22326424 46238

#Time	Az	El	Level	SNR
2025-01-20 07:36:57.607332	50.6	43.7	-60.8	5.2
2025-01-20 07:36:58.748294	50.0	43.7	-61.9	0.8
2025-01-20 07:36:59.889255	49.4	43.6	-61.9	5.6
2025-01-20 07:37:01.030216	48.8	43.6	-59.4	1.5
2025-01-20 07:37:02.171177	48.2	43.6	-61.2	3.2
2025-01-20 07:37:03.312644	47.6	43.5	-61.6	1.8
2025-01-20 07:37:04.453605	47.0	43.5	-61.5	0.0
2025-01-20 07:37:05.597564	46.4	43.4	-60.9	1.7
2025-01-20 07:37:06.738520	45.8	43.4	-62.6	2.9
2025-01-20 07:37:07.880477	45.2	43.3	-63.8	0.0
2025-01-20 07:37:09.022436	44.7	43.3	-61.5	1.1
2025-01-20 07:37:10.162909	44.1	43.2	-61.2	0.8
2025-01-20 07:37:11.304868	43.5	43.2	-61.8	3.5
2025-01-20 07:37:12.446825	42.9	43.1	-61.0	0.6
2025-01-20 07:37:13.589293	42.4	43.0	-60.8	0.2
2025-01-20 07:37:14.730260	41.8	43.0	-59.5	0.0
2025-01-20 07:37:15.873210	41.2	42.9	-60.3	1.4
2025-01-20 07:37:17.015677	40.6	42.8	-61.2	0.0
2025-01-20 07:37:18.161624	40.1	42.7	-60.3	0.4
2025-01-20 07:37:19.303582	39.5	42.6	-59.6	2.2
2025-01-20 07:37:20.445540	39.0	42.6	-59.2	0.7
2025-01-20 07:37:21.586501	38.4	42.5	-59.5	0.0
2025-01-20 07:37:22.727463	37.9	42.4	-59.0	0.4
2025-01-20 07:37:23.869928	37.3	42.3	-59.2	0.0
2025-01-20 07:37:25.010889	36.8	42.2	-59.3	0.1
2025-01-20 07:37:26.152847	36.2	42.1	-59.0	0.3
2025-01-20 07:37:27.293318	35.7	42.0	-59.0	0.0
2025-01-20 07:37:28.436273	35.1	41.9	-58.6	0.0
2025-01-20 07:37:29.578233	34.6	41.8	-59.0	0.0
2025-01-20 07:37:30.719193	34.1	41.7	-58.2	0.0
2025-01-20 07:37:31.863147	33.6	41.6	-57.9	0.0
2025-01-20 07:37:33.005104	33.0	41.4	-57.8	0.0
2025-01-20 07:37:34.146574	32.5	41.3	-58.1	0.0
2025-01-20 07:37:35.293519	32.0	41.2	-58.2	0.0
2025-01-20 07:37:36.435478	31.5	41.1	-57.4	0.0
2025-01-20 07:37:37.578473	31.0	41.0	-57.6	0.0
2025-01-20 07:37:38.723423	30.5	40.8	-57.7	0.0
2025-01-20 07:37:39.864384	30.0	40.7	-57.3	0.0
2025-01-20 07:37:41.005367	29.5	40.6	-56.9	0.0
2025-01-20 07:37:42.147325	29.0	40.5	-56.9	0.0
2025-01-20 07:37:43.289284	28.5	40.3	-57.3	0.0
2025-01-20 07:37:44.430269	28.0	40.2	-56.9	0.0
2025-01-20 07:37:45.573242	27.6	40.1	-56.8	0.0
2025-01-20 07:37:46.714185	27.1	39.9	-57.3	0.0
2025-01-20 07:37:47.860134	26.6	39.8	-55.6	0.0
2025-01-20 07:37:49.001095	26.2	39.6	-55.9	0.0
2025-01-20 07:37:50.143053	25.7	39.5	-55.9	0.0
2025-01-20 07:37:51.285011	25.2	39.3	-56.9	0.0
2025-01-20 07:37:52.436943	24.8	39.2	-56.0	0.0
2025-01-20 07:37:53.578902	24.3	39.1	-55.8	0.0
2025-01-20 07:37:54.718376	23.9	38.9	-57.8	0.0
2025-01-20 07:37:55.861332	23.4	38.8	-55.3	0.0
2025-01-20 07:37:57.002799	23.0	38.6	-56.3	0.0
2025-01-20 07:37:58.146752	22.6	38.5	-54.6	0.0
2025-01-20 07:37:59.289709	22.1	38.3	-57.8	0.0
2025-01-20 07:38:00.437651	21.7	38.1	-58.2	0.0
2025-01-20 07:38:01.584107	21.3	38.0	-59.4	0.0
2025-01-20 07:38:02.728062	20.9	37.8	-57.5	0.0
2025-01-20 07:38:03.872014	20.5	37.7	-58.1	0.0
2025-01-20 07:38:05.014986	20.1	37.5	-55.5	0.0
2025-01-20 07:38:06.155947	19.6	37.4	-56.1	0.0
2025-01-20 07:38:07.297905	19.2	37.2	-57.5	0.0
2025-01-20 07:38:08.440370	18.9	37.0	-56.9	0.0
2025-01-20 07:38:09.581331	18.5	36.9	-55.7	0.0
2025-01-20 07:38:10.722800	18.1	36.7	-54.9	0.0
2025-01-20 07:38:11.866752	17.7	36.5	-54.4	0.0
2025-01-20 07:38:13.014694	17.3	36.4	-54.9	0.0
2025-01-20 07:38:14.156653	16.9	36.2	-54.5	0.0
2025-01-20 07:38:15.298120	16.6	36.0	-55.5	0.0
2025-01-20 07:38:16.443070	16.2	35.9	-55.7	0.0
2025-01-20 07:38:17.585029	15.8	35.7	-55.3	0.0
2025-01-20 07:38:18.727984	15.5	35.5	-55.1	0.0
2025-01-20 07:38:19.868946	15.1	35.4	-58.2	0.0
2025-01-20 07:38:21.011902	14.7	35.2	-58.9	0.0
2025-01-20 07:38:22.152371	14.4	35.0	-55.8	0.0
2025-01-20 07:38:23.293332	14.0	34.9	-54.9	0.0
2025-01-20 07:38:24.435291	13.7	34.7	-59.5	0.0
2025-01-20 07:38:25.575762	13.4	34.5	-56.7	0.0
2025-01-20 07:38:26.720712	13.0	34.4	-59.4	2.5
2025-01-20 07:38:27.864665	12.7	34.2	-60.6	0.0
2025-01-20 07:38:29.005626	12.4	34.0	-57.8	0.0
2025-01-20 07:38:30.148582	12.0	33.9	-57.1	0.0
2025-01-20 07:38:31.291537	11.7	33.7	-57.0	0.0
2025-01-20 07:38:32.434005	11.4	33.5	-57.6	0.0
2025-01-20 07:38:33.576960	11.1	33.4	-57.9	0.0
2025-01-20 07:38:34.716434	10.8	33.2	-58.0	0.0
2025-01-20 07:38:35.859390	10.5	33.0	-58.5	0.0
2025-01-20 07:38:37.001348	10.2	32.8	-59.5	0.0
2025-01-20 07:38:38.148293	9.8	32.7	-59.5	0.0
2025-01-20 07:38:39.289761	9.5	32.5	-61.0	0.0
2025-01-20 07:38:40.430721	9.3	32.3	-58.6	0.0
2025-01-20 07:38:41.573677	9.0	32.2	-61.1	2.7
2025-01-20 07:38:42.715636	8.7	32.0	-60.5	2.2
2025-01-20 07:38:43.859588	8.4	31.8	-61.5	3.3
2025-01-20 07:38:45.001547	8.1	31.7	-60.1	2.3
2025-01-20 07:38:46.143505	7.8	31.5	-60.4	3.7
2025-01-20 07:38:47.285463	7.5	31.3	-62.7	6.2
2025-01-20 07:38:48.427422	7.3	31.2	-60.6	3.9
2025-01-20 07:38:49.568400	7.0	31.0	-59.6	3.6
2025-01-20 07:38:50.713351	6.7	30.8	-60.5	5.0
2025-01-20 07:38:51.854312	6.5	30.7	-62.1	6.1
2025-01-20 07:38:52.996777	6.2	30.5	-62.5	6.6
2025-01-20 07:38:54.138246	5.9	30.3	-62.5	8.0
2025-01-20 07:38:55.279714	5.7	30.2	-60.9	2.8
#Closed at: 2025-01-20 07:34:39.399746
