#Pass ID: 20250120_043842_METEOR-M2 3
#Satellite: METEOR-M2 3
#Configuration: METEOR-M2 3
#Start time: 2025-01-20 04:38:47.597800

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 57166U 23091A   25019.46985154  .00000067  00000+0  48447-4 0  9992
#TLE: 2 57166  98.6843  77.8783 0003421 209.2771 150.8216 14.23970322 81402

#Time	Az	El	Level	SNR
2025-01-20 04:40:58.962235	89.8	53.6	-57.7	0.0
2025-01-20 04:41:00.104700	90.7	53.6	-59.5	0.0
2025-01-20 04:41:01.245661	91.5	53.7	-60.2	0.0
2025-01-20 04:41:02.390614	92.3	53.8	-56.3	0.0
2025-01-20 04:41:03.533587	93.1	53.9	-57.1	0.0
2025-01-20 04:41:04.674549	94.0	53.9	-55.8	0.0
2025-01-20 04:41:05.817504	94.8	54.0	-54.7	0.0
2025-01-20 04:41:06.959968	95.7	54.0	-57.5	0.0
2025-01-20 04:41:08.103922	96.5	54.1	-57.7	0.0
2025-01-20 04:41:09.246877	97.4	54.1	-57.6	0.0
2025-01-20 04:41:10.387838	98.2	54.1	-55.4	0.0
2025-01-20 04:41:11.529797	99.1	54.2	-57.4	0.0
2025-01-20 04:41:12.672753	99.9	54.2	-56.6	0.0
2025-01-20 04:41:13.817213	100.8	54.2	-56.1	0.0
2025-01-20 04:41:14.959172	101.6	54.2	-56.8	0.0
2025-01-20 04:41:16.101131	102.5	54.2	-57.5	0.0
2025-01-20 04:41:17.244593	103.3	54.2	-58.0	0.0
2025-01-20 04:41:18.386552	104.2	54.2	-57.7	0.0
2025-01-20 04:41:19.529507	105.0	54.1	-58.3	0.0
2025-01-20 04:41:20.670975	105.9	54.1	-57.8	0.0
2025-01-20 04:41:21.813930	106.7	54.1	-58.8	0.0
2025-01-20 04:41:22.954891	107.6	54.0	-58.1	0.0
2025-01-20 04:41:24.093858	108.4	54.0	-57.9	0.0
2025-01-20 04:41:25.236814	109.3	53.9	-58.6	0.0
2025-01-20 04:41:26.377775	110.1	53.9	-57.9	0.0
2025-01-20 04:41:27.519733	110.9	53.8	-58.1	0.0
2025-01-20 04:41:28.664683	111.8	53.8	-59.3	1.0
2025-01-20 04:41:29.807639	112.6	53.7	-60.0	0.8
2025-01-20 04:41:30.949108	113.4	53.6	-60.8	4.4
2025-01-20 04:41:32.092063	114.2	53.5	-58.9	1.2
2025-01-20 04:41:33.237014	115.1	53.4	-59.4	1.0
2025-01-20 04:41:34.377486	115.9	53.3	-59.4	1.3
2025-01-20 04:41:35.520442	116.7	53.2	-59.7	0.7
2025-01-20 04:41:36.662400	117.5	53.1	-59.8	1.6
2025-01-20 04:41:37.802875	118.3	53.0	-59.3	0.9
2025-01-20 04:41:38.944833	119.0	52.9	-59.2	0.0
2025-01-20 04:41:40.090781	119.8	52.8	-60.1	0.7
2025-01-20 04:41:41.232254	120.6	52.6	-59.9	0.0
2025-01-20 04:41:42.373216	121.4	52.5	-60.1	1.9
2025-01-20 04:41:43.515173	122.1	52.4	-62.5	4.6
2025-01-20 04:41:44.657132	122.9	52.2	-60.0	1.1
2025-01-20 04:41:45.803080	123.6	52.1	-60.3	1.6
2025-01-20 04:41:46.945038	124.4	51.9	-62.1	4.1
2025-01-20 04:41:48.086996	125.1	51.8	-60.1	1.0
2025-01-20 04:41:49.228954	125.8	51.6	-61.3	1.6
2025-01-20 04:41:50.369915	126.5	51.4	-59.3	0.6
2025-01-20 04:41:51.511874	127.2	51.3	-58.1	0.0
2025-01-20 04:41:52.653832	127.9	51.1	-60.8	2.7
2025-01-20 04:41:53.795791	128.6	50.9	-61.1	1.9
2025-01-20 04:41:54.940741	129.3	50.7	-60.0	1.1
2025-01-20 04:41:56.082699	130.0	50.5	-59.5	0.0
2025-01-20 04:41:57.223660	130.6	50.4	-61.6	3.2
2025-01-20 04:41:58.366127	131.3	50.2	-60.4	3.8
2025-01-20 04:41:59.512075	131.9	50.0	-60.4	3.4
2025-01-20 04:42:00.653035	132.6	49.8	-60.8	3.3
2025-01-20 04:42:01.795500	133.2	49.6	-61.9	4.3
2025-01-20 04:42:02.938456	133.8	49.4	-62.3	4.4
2025-01-20 04:42:04.080415	134.5	49.2	-62.0	5.7
2025-01-20 04:42:05.225870	135.1	49.0	-63.6	9.4
2025-01-20 04:42:06.369825	135.7	48.8	-63.6	8.0
2025-01-20 04:42:07.511782	136.3	48.6	-63.0	5.0
2025-01-20 04:42:08.654738	136.8	48.3	-63.3	5.6
2025-01-20 04:42:09.796696	137.4	48.1	-63.1	5.5
2025-01-20 04:42:10.937656	138.0	47.9	-63.4	5.7
2025-01-20 04:42:12.078618	138.5	47.7	-61.1	0.0
2025-01-20 04:42:13.223568	139.1	47.5	-64.3	7.7
2025-01-20 04:42:14.368518	139.6	47.2	-63.7	5.3
2025-01-20 04:42:15.509990	140.2	47.0	-65.0	7.0
2025-01-20 04:42:16.650950	140.7	46.8	-61.4	0.0
2025-01-20 04:42:17.793906	141.2	46.6	-62.9	4.4
2025-01-20 04:42:18.936862	141.8	46.3	-64.5	7.4
2025-01-20 04:42:20.080815	142.3	46.1	-64.1	7.3
2025-01-20 04:42:21.225766	142.8	45.9	-65.1	10.9
2025-01-20 04:42:22.366726	143.3	45.7	-65.1	6.3
2025-01-20 04:42:23.508685	143.7	45.4	-65.5	9.0
2025-01-20 04:42:24.649645	144.2	45.2	-65.6	10.6
2025-01-20 04:42:25.792115	144.7	45.0	-64.9	8.4
2025-01-20 04:42:26.933075	145.2	44.7	-64.9	8.3
2025-01-20 04:42:28.078026	145.6	44.5	-64.2	9.2
2025-01-20 04:42:29.221488	146.1	44.2	-65.0	10.3
2025-01-20 04:42:30.367435	146.5	44.0	-64.1	8.4
2025-01-20 04:42:31.509395	147.0	43.8	-62.4	7.5
2025-01-20 04:42:32.651858	147.4	43.5	-63.8	10.5
2025-01-20 04:42:33.794814	147.8	43.3	-63.1	8.8
2025-01-20 04:42:34.935775	148.2	43.1	-64.1	10.0
2025-01-20 04:42:36.078731	148.6	42.8	-62.4	6.4
2025-01-20 04:42:37.220689	149.1	42.6	-64.1	10.1
2025-01-20 04:42:38.363645	149.5	42.4	-65.3	12.7
2025-01-20 04:42:39.511587	149.9	42.1	-63.9	9.3
2025-01-20 04:42:40.652548	150.2	41.9	-64.8	11.4
2025-01-20 04:42:41.793509	150.6	41.6	-63.7	8.0
2025-01-20 04:42:42.935488	151.0	41.4	-64.7	11.3
2025-01-20 04:42:44.076448	151.4	41.2	-65.4	14.0
2025-01-20 04:42:45.218407	151.8	40.9	-64.4	10.9
2025-01-20 04:42:46.364354	152.1	40.7	-64.9	11.3
2025-01-20 04:42:47.506313	152.5	40.5	-65.3	11.7
2025-01-20 04:42:48.649269	152.8	40.2	-65.4	11.8
2025-01-20 04:42:49.790230	153.2	40.0	-66.0	13.7
2025-01-20 04:42:50.935180	153.5	39.7	-65.3	11.5
2025-01-20 04:42:52.076141	153.9	39.5	-65.7	12.8
2025-01-20 04:42:53.219097	154.2	39.3	-65.2	10.5
2025-01-20 04:42:54.359064	154.5	39.0	-66.0	13.4
2025-01-20 04:42:55.501019	154.8	38.8	-66.0	12.9
2025-01-20 04:42:56.642977	155.2	38.6	-65.2	11.9
2025-01-20 04:42:57.784935	155.5	38.4	-65.7	11.6
2025-01-20 04:42:58.927892	155.8	38.1	-66.2	13.5
2025-01-20 04:43:00.070355	156.1	37.9	-66.1	13.7
2025-01-20 04:43:01.212315	156.4	37.7	-66.1	13.4
2025-01-20 04:43:02.354272	156.7	37.4	-65.8	12.0
2025-01-20 04:43:03.495742	157.0	37.2	-65.8	13.9
2025-01-20 04:43:04.636701	157.3	37.0	-65.5	12.8
2025-01-20 04:43:05.779657	157.6	36.7	-65.8	13.2
2025-01-20 04:43:06.920619	157.9	36.5	-66.1	11.3
2025-01-20 04:43:08.062577	158.1	36.3	-66.2	13.6
2025-01-20 04:43:09.203538	158.4	36.1	-65.6	12.9
2025-01-20 04:43:10.345496	158.7	35.9	-65.4	12.9
2025-01-20 04:43:11.490447	158.9	35.6	-65.3	12.6
2025-01-20 04:43:12.632405	159.2	35.4	-65.6	13.8
2025-01-20 04:43:13.773874	159.5	35.2	-66.3	15.2
2025-01-20 04:43:14.916830	159.7	35.0	-66.0	15.4
2025-01-20 04:43:16.058789	160.0	34.7	-66.0	13.7
2025-01-20 04:43:17.201744	160.2	34.5	-66.4	15.7
2025-01-20 04:43:18.343703	160.5	34.3	-66.0	13.8
2025-01-20 04:43:19.486658	160.7	34.1	-66.3	14.9
2025-01-20 04:43:20.627619	161.0	33.9	-65.5	13.9
2025-01-20 04:43:21.769578	161.2	33.7	-66.1	13.7
2025-01-20 04:43:22.913040	161.4	33.5	-65.2	12.0
2025-01-20 04:43:24.054508	161.7	33.2	-66.2	15.5
2025-01-20 04:43:25.199458	161.9	33.0	-66.0	14.4
2025-01-20 04:43:26.340419	162.1	32.8	-65.6	13.6
2025-01-20 04:43:27.482377	162.3	32.6	-65.6	13.6
2025-01-20 04:43:28.632315	162.6	32.4	-65.9	15.1
2025-01-20 04:43:29.776267	162.8	32.2	-65.0	12.6
2025-01-20 04:43:30.916740	163.0	32.0	-66.1	15.1
2025-01-20 04:43:32.059696	163.2	31.8	-65.6	13.7
2025-01-20 04:43:33.202652	163.4	31.6	-66.1	14.2
2025-01-20 04:43:34.345607	163.6	31.4	-66.4	14.4
2025-01-20 04:43:35.488563	163.8	31.2	-65.3	13.7
2025-01-20 04:43:36.629524	164.0	31.0	-65.5	14.1
2025-01-20 04:43:37.770994	164.2	30.8	-66.2	14.6
2025-01-20 04:43:38.911955	164.4	30.6	-65.7	14.9
2025-01-20 04:43:40.054911	164.6	30.4	-65.7	14.0
2025-01-20 04:43:41.195871	164.8	30.2	-66.8	13.8
2025-01-20 04:43:42.338827	165.0	30.0	-70.3	5.0
#Closed at: 2025-01-20 04:38:42.602699
