#Pass ID: 20250120_140044_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2025-01-20 14:00:49.320695

#LorettStation: 1.0.0 05.05.2024
#Station: Planum_Noyabrsk
#Location: 75.446886 lon 63.207202 lat
#TLE: 1 43689U 18087A   25019.44551138  .00000285  00000+0  15017-3 0  9993
#TLE: 2 43689  98.6958  81.8713 0001627 156.2764 203.8488 14.21484021321840

#Time	Az	El	Level	SNR
2025-01-20 14:01:37.212440	76.9	35.6	-52.5	0.0
2025-01-20 14:01:38.354904	76.4	35.7	-52.0	0.0
2025-01-20 14:01:39.501849	76.0	35.8	-53.2	0.0
2025-01-20 14:01:40.644805	75.6	35.9	-52.6	0.0
2025-01-20 14:01:41.785766	75.2	36.0	-54.0	0.0
2025-01-20 14:01:42.928721	74.7	36.1	-52.3	0.0
2025-01-20 14:01:44.072676	74.3	36.2	-53.7	0.0
2025-01-20 14:01:45.214658	73.8	36.3	-55.1	0.0
2025-01-20 14:01:46.357614	73.4	36.4	-55.7	0.0
2025-01-20 14:01:47.497578	72.9	36.5	-55.2	0.0
2025-01-20 14:01:48.640534	72.5	36.6	-55.4	0.0
2025-01-20 14:01:49.783489	72.0	36.7	-54.4	0.0
2025-01-20 14:01:50.924450	71.6	36.8	-55.6	0.0
2025-01-20 14:01:52.066425	71.1	36.9	-54.8	0.0
2025-01-20 14:01:53.209365	70.7	37.0	-55.8	0.0
2025-01-20 14:01:54.352323	70.2	37.1	-58.3	0.0
2025-01-20 14:01:55.498268	69.7	37.2	-56.0	0.0
2025-01-20 14:01:56.644216	69.3	37.3	-52.4	0.0
2025-01-20 14:01:57.787171	68.8	37.4	-57.7	0.0
2025-01-20 14:01:58.930145	68.3	37.4	-51.0	0.0
2025-01-20 14:02:00.073101	67.9	37.5	-58.5	0.0
2025-01-20 14:02:01.214062	67.4	37.6	-59.6	0.0
2025-01-20 14:02:02.355023	66.9	37.7	-57.7	0.0
2025-01-20 14:02:03.496981	66.4	37.7	-56.9	0.0
2025-01-20 14:02:04.639937	65.9	37.8	-58.4	0.0
2025-01-20 14:02:05.787389	65.5	37.9	-54.3	0.0
2025-01-20 14:02:06.930345	65.0	38.0	-56.3	0.0
2025-01-20 14:02:08.072302	64.5	38.0	-56.2	0.0
2025-01-20 14:02:09.213770	64.0	38.1	-57.9	0.0
2025-01-20 14:02:10.375675	63.5	38.1	-57.7	0.0
2025-01-20 14:02:11.518141	63.0	38.2	-57.6	1.1
2025-01-20 14:02:12.668078	62.5	38.3	-53.6	0.0
2025-01-20 14:02:13.810036	62.0	38.3	-54.8	0.0
2025-01-20 14:02:14.952504	61.5	38.4	-53.5	0.0
2025-01-20 14:02:16.094972	61.0	38.4	-57.2	0.0
2025-01-20 14:02:17.236937	60.5	38.5	-56.6	0.0
2025-01-20 14:02:18.377401	60.0	38.5	-53.7	0.0
2025-01-20 14:02:19.519359	59.5	38.5	-51.8	0.0
2025-01-20 14:02:20.661317	59.0	38.6	-50.9	0.0
2025-01-20 14:02:21.811254	58.5	38.6	-55.9	0.0
2025-01-20 14:02:22.951218	57.9	38.6	-55.4	0.0
2025-01-20 14:02:24.095171	57.4	38.7	-56.4	0.0
2025-01-20 14:02:25.237129	56.9	38.7	-57.5	0.0
2025-01-20 14:02:26.377599	56.4	38.7	-53.0	0.0
2025-01-20 14:02:27.520554	55.9	38.8	-52.5	0.0
2025-01-20 14:02:28.662513	55.4	38.8	-54.9	0.0
2025-01-20 14:02:29.804471	54.9	38.8	-56.5	0.0
2025-01-20 14:02:30.947427	54.4	38.8	-54.1	0.0
2025-01-20 14:02:32.089892	53.8	38.8	-58.5	0.0
2025-01-20 14:02:33.232847	53.3	38.8	-57.8	0.0
2025-01-20 14:02:34.373808	52.8	38.8	-57.0	0.0
2025-01-20 14:02:35.515766	52.3	38.8	-58.3	0.0
2025-01-20 14:02:36.659720	51.8	38.8	-57.8	0.0
2025-01-20 14:02:37.802675	51.3	38.8	-56.0	0.0
2025-01-20 14:02:38.945631	50.7	38.8	-54.1	0.0
2025-01-20 14:02:40.088587	50.2	38.8	-58.9	4.4
2025-01-20 14:02:41.231543	49.7	38.8	-58.3	0.0
2025-01-20 14:02:42.372027	49.2	38.8	-56.4	0.0
2025-01-20 14:02:43.513985	48.7	38.8	-59.3	0.0
2025-01-20 14:02:44.656942	48.2	38.8	-57.8	0.0
2025-01-20 14:02:45.797902	47.7	38.8	-60.6	3.1
2025-01-20 14:02:46.944847	47.1	38.8	-59.4	0.0
2025-01-20 14:02:48.086806	46.6	38.7	-58.0	0.0
2025-01-20 14:02:49.228764	46.1	38.7	-58.8	0.0
2025-01-20 14:02:50.371720	45.6	38.7	-60.5	0.0
2025-01-20 14:02:51.514676	45.1	38.6	-60.0	0.0
2025-01-20 14:02:52.657632	44.6	38.6	-56.9	0.0
2025-01-20 14:02:53.798592	44.1	38.6	-58.9	0.0
2025-01-20 14:02:54.943543	43.6	38.5	-59.5	0.0
2025-01-20 14:02:56.091992	43.1	38.5	-59.3	1.0
2025-01-20 14:02:57.234459	42.6	38.4	-59.3	2.2
2025-01-20 14:02:58.377414	42.1	38.4	-59.9	1.7
2025-01-20 14:02:59.520880	41.6	38.3	-59.5	1.8
2025-01-20 14:03:00.666827	41.1	38.3	-58.8	3.5
2025-01-20 14:03:01.809782	40.6	38.2	-58.9	0.0
2025-01-20 14:03:02.952738	40.1	38.2	-59.4	0.5
2025-01-20 14:03:04.093699	39.6	38.1	-59.4	2.6
2025-01-20 14:03:05.236655	39.1	38.1	-59.5	1.6
2025-01-20 14:03:06.377616	38.6	38.0	-59.6	0.0
2025-01-20 14:03:07.520572	38.1	37.9	-58.8	0.6
2025-01-20 14:03:08.663527	37.6	37.9	-58.7	0.6
2025-01-20 14:03:09.805990	37.1	37.8	-59.2	0.0
2025-01-20 14:03:10.948947	36.6	37.7	-57.4	0.0
2025-01-20 14:03:12.093896	36.2	37.6	-57.2	0.0
2025-01-20 14:03:13.237385	35.7	37.6	-57.3	0.0
2025-01-20 14:03:14.379343	35.2	37.5	-57.3	0.0
2025-01-20 14:03:15.520811	34.7	37.4	-56.9	0.0
2025-01-20 14:03:16.665277	34.3	37.3	-56.8	0.0
2025-01-20 14:03:17.807236	33.8	37.2	-56.9	0.0
2025-01-20 14:03:18.948197	33.3	37.2	-57.0	0.0
2025-01-20 14:03:20.091152	32.9	37.1	-55.9	0.0
2025-01-20 14:03:21.232113	32.4	37.0	-55.5	0.0
2025-01-20 14:03:22.376067	31.9	36.9	-55.7	0.0
2025-01-20 14:03:23.523517	31.5	36.8	-55.0	0.0
2025-01-20 14:03:24.666473	31.0	36.7	-55.1	0.0
2025-01-20 14:03:25.810435	30.6	36.6	-55.5	0.0
2025-01-20 14:03:26.955376	30.1	36.5	-55.0	0.0
2025-01-20 14:03:28.099331	29.7	36.4	-55.7	0.0
2025-01-20 14:03:29.243282	29.2	36.3	-55.8	0.0
2025-01-20 14:03:30.384243	28.8	36.2	-54.8	0.0
2025-01-20 14:03:31.529194	28.4	36.1	-54.2	0.0
2025-01-20 14:03:32.671152	27.9	36.0	-55.4	0.0
2025-01-20 14:03:33.814108	27.5	35.9	-54.9	0.0
2025-01-20 14:03:34.956066	27.1	35.8	-55.1	0.0
2025-01-20 14:03:36.098024	26.6	35.7	-53.9	0.0
2025-01-20 14:03:37.242489	26.2	35.5	-54.5	0.0
2025-01-20 14:03:38.384447	25.8	35.4	-54.8	0.0
2025-01-20 14:03:39.527403	25.4	35.3	-53.7	0.0
2025-01-20 14:03:40.668889	25.0	35.2	-54.0	0.0
2025-01-20 14:03:41.809359	24.6	35.1	-53.8	0.0
2025-01-20 14:03:42.951317	24.2	35.0	-54.0	0.0
2025-01-20 14:03:44.098263	23.8	34.8	-54.1	0.0
2025-01-20 14:03:45.244210	23.4	34.7	-54.4	0.0
2025-01-20 14:03:46.386168	23.0	34.6	-53.2	0.0
2025-01-20 14:03:47.528127	22.6	34.5	-54.2	0.0
2025-01-20 14:03:48.670084	22.2	34.3	-53.6	0.0
2025-01-20 14:03:49.816032	21.8	34.2	-55.7	0.0
2025-01-20 14:03:50.960984	21.4	34.1	-52.5	0.0
2025-01-20 14:03:52.102943	21.0	34.0	-53.2	0.0
2025-01-20 14:03:53.246405	20.6	33.8	-53.4	0.0
2025-01-20 14:03:54.390357	20.3	33.7	-54.4	0.0
2025-01-20 14:03:55.532826	19.9	33.6	-54.0	0.0
2025-01-20 14:03:56.674785	19.5	33.4	-53.2	0.0
2025-01-20 14:03:57.816743	19.1	33.3	-53.8	0.0
2025-01-20 14:03:58.961693	18.8	33.2	-53.8	0.0
2025-01-20 14:04:00.104649	18.4	33.0	-54.5	0.0
2025-01-20 14:04:01.247605	18.1	32.9	-55.0	0.0
2025-01-20 14:04:02.388566	17.7	32.8	-53.7	0.0
2025-01-20 14:04:03.530524	17.4	32.6	-53.8	0.0
2025-01-20 14:04:04.672987	17.0	32.5	-54.7	0.0
2025-01-20 14:04:05.814947	16.7	32.4	-54.6	0.0
2025-01-20 14:04:06.961401	16.3	32.2	-54.1	0.0
2025-01-20 14:04:08.103362	16.0	32.1	-53.1	0.0
2025-01-20 14:04:09.246315	15.6	31.9	-53.7	0.0
2025-01-20 14:04:10.387276	15.3	31.8	-53.8	0.0
2025-01-20 14:04:11.529740	15.0	31.7	-55.2	0.0
2025-01-20 14:04:12.674693	14.6	31.5	-53.5	0.0
2025-01-20 14:04:13.816666	14.3	31.4	-55.5	0.0
2025-01-20 14:04:14.958625	14.0	31.2	-55.1	0.0
2025-01-20 14:04:16.102578	13.7	31.1	-55.7	0.0
2025-01-20 14:04:17.247038	13.4	31.0	-55.7	0.0
2025-01-20 14:04:18.388997	13.0	30.8	-56.5	0.0
2025-01-20 14:04:19.530955	12.7	30.7	-56.2	0.0
2025-01-20 14:04:20.672422	12.4	30.5	-55.6	0.0
2025-01-20 14:04:21.817373	12.1	30.4	-56.7	0.0
2025-01-20 14:04:22.959331	11.8	30.3	-57.2	0.0
2025-01-20 14:04:24.101290	11.5	30.1	-58.1	0.0
2025-01-20 14:04:25.242251	11.2	30.0	-61.1	0.0
#Closed at: 2025-01-20 14:00:44.324178
