#Pass ID: 20260114_204728_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-14 20:47:30

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26014.53450603  .00018832  00000+0  29734-3 0  9991
#TLE: 2 56232  49.9941  58.3341 0004206  24.9181 335.1989 15.53481346156120

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 20:47:30.51	186.22	4.95	-49.3	-69.3	3.8	8.47e-01	0	41	0	0	69	37564
2026-01-14 20:47:31.48	186.04	5.00	-49.2	-69.3	3.8	8.38e-01	0	41	104	0	70	35409
2026-01-14 20:47:32.48	185.86	5.05	-49.2	-69.3	3.8	8.47e-01	0	41	104	0	70	35442
2026-01-14 20:47:33.48	185.68	5.10	-49.2	-69.3	3.8	8.46e-01	0	41	104	0	70	35432
2026-01-14 20:47:34.48	185.50	5.15	-49.2	-69.3	3.8	8.46e-01	0	41	104	0	70	35488
2026-01-14 20:47:35.47	185.31	5.20	-49.2	-69.3	3.8	8.47e-01	0	41	104	0	70	35507
2026-01-14 20:47:36.47	185.13	5.26	-49.3	-69.3	3.8	8.47e-01	0	41	104	0	70	35509
2026-01-14 20:47:37.47	184.94	5.31	-49.3	-69.3	3.8	8.47e-01	0	41	104	0	70	35457
2026-01-14 20:47:38.48	184.76	5.36	-49.3	-69.3	3.8	8.46e-01	0	41	104	0	70	35481
2026-01-14 20:47:39.48	184.57	5.41	-49.3	-69.3	3.8	8.48e-01	0	41	104	0	70	35533
2026-01-14 20:47:40.47	184.38	5.46	-49.4	-69.3	3.8	8.48e-01	0	41	104	0	70	35440
2026-01-14 20:47:41.48	184.19	5.51	-49.3	-69.3	3.8	8.46e-01	0	41	104	0	70	35526
2026-01-14 20:47:42.47	184.00	5.56	-49.3	-69.3	3.8	8.47e-01	0	41	104	0	70	35521
2026-01-14 20:47:43.47	183.81	5.61	-49.3	-69.3	3.8	8.47e-01	0	41	104	0	70	35498
2026-01-14 20:47:44.47	183.62	5.66	-49.3	-69.3	3.8	8.46e-01	0	41	104	0	70	35454
2026-01-14 20:47:45.47	183.43	5.71	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35430
2026-01-14 20:47:46.47	183.23	5.76	-49.4	-69.3	3.8	8.46e-01	0	42	104	0	70	35486
2026-01-14 20:47:47.47	183.04	5.81	-49.4	-69.3	3.8	8.46e-01	0	42	104	0	70	35474
2026-01-14 20:47:48.46	182.84	5.86	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35429
2026-01-14 20:47:49.46	182.65	5.91	-49.4	-69.3	3.8	8.46e-01	0	42	104	0	70	35520
2026-01-14 20:47:50.46	182.45	5.96	-49.4	-69.3	3.8	8.46e-01	0	42	104	0	70	35459
2026-01-14 20:47:51.46	182.25	6.01	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35449
2026-01-14 20:47:52.46	182.05	6.06	-49.4	-69.3	3.6	8.47e-01	0	42	104	0	70	35460
2026-01-14 20:47:53.46	181.85	6.11	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35521
2026-01-14 20:47:54.46	181.65	6.16	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35515
2026-01-14 20:47:55.46	181.45	6.21	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35464
2026-01-14 20:47:56.46	181.24	6.26	-49.5	-69.3	3.8	8.47e-01	0	42	104	0	70	35478
2026-01-14 20:47:57.45	181.04	6.31	-49.4	-69.3	3.8	8.46e-01	0	42	104	0	70	35408
2026-01-14 20:47:58.44	180.84	6.35	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35534
2026-01-14 20:47:59.44	180.63	6.40	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35430
2026-01-14 20:48:00.44	180.42	6.45	-49.4	-69.3	3.8	8.48e-01	0	42	104	0	70	35406
2026-01-14 20:48:01.43	180.22	6.50	-49.4	-69.3	3.8	8.46e-01	0	42	104	0	70	35432
2026-01-14 20:48:02.44	180.01	6.55	-49.4	-69.3	3.8	8.46e-01	0	42	104	0	70	35417
2026-01-14 20:48:03.44	179.80	6.60	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35482
2026-01-14 20:48:04.43	179.59	6.64	-49.4	-69.3	3.8	8.46e-01	0	42	104	0	70	35533
2026-01-14 20:48:05.43	179.37	6.69	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35471
2026-01-14 20:48:06.43	179.16	6.74	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35360
2026-01-14 20:48:07.42	178.95	6.79	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35443
2026-01-14 20:48:08.42	178.73	6.84	-49.4	-69.3	3.8	8.46e-01	0	42	104	0	70	35437
2026-01-14 20:48:09.42	178.52	6.88	-49.5	-69.3	3.8	8.46e-01	0	42	104	0	70	35388
2026-01-14 20:48:10.41	178.30	6.93	-49.4	-69.3	3.8	8.47e-01	0	42	104	0	70	35357
2026-01-14 20:48:11.41	178.08	6.98	-49.4	-69.1	3.8	8.47e-01	0	42	104	0	70	34870
2026-01-14 20:48:12.41	177.87	7.02	-49.4	-69.0	3.8	8.47e-01	0	42	104	0	70	34436
2026-01-14 20:48:13.41	177.65	7.07	-49.4	-69.0	3.8	8.47e-01	0	42	104	0	70	34333
2026-01-14 20:48:14.41	177.43	7.12	-49.5	-69.1	3.8	8.47e-01	0	42	104	0	70	34763
2026-01-14 20:48:15.41	177.20	7.16	-50.4	-70.0	3.8	8.47e-01	0	42	104	0	71	36288
2026-01-14 20:48:16.40	176.98	7.21	-49.6	-69.2	3.8	8.47e-01	0	42	104	0	71	33007
2026-01-14 20:48:17.40	176.76	7.26	-49.5	-69.2	3.8	8.47e-01	0	42	104	0	71	33287
2026-01-14 20:48:18.39	176.54	7.30	-49.5	-69.4	3.5	8.47e-01	0	42	104	0	71	33716
2026-01-14 20:48:19.39	176.31	7.35	-49.5	-69.2	3.8	8.46e-01	0	42	104	0	70	35194
2026-01-14 20:48:20.39	176.08	7.39	-49.5	-69.2	3.8	8.47e-01	0	42	104	0	70	35101
2026-01-14 20:48:21.38	175.86	7.44	-49.4	-69.1	3.8	8.47e-01	0	42	104	0	70	34868
2026-01-14 20:48:22.37	175.63	7.48	-49.4	-69.0	3.8	8.47e-01	0	42	104	0	70	34409
2026-01-14 20:48:23.37	175.40	7.53	-49.4	-68.8	3.8	8.46e-01	0	42	104	0	70	33603
2026-01-14 20:48:24.35	175.18	7.57	-49.4	-68.9	3.8	8.48e-01	0	43	104	0	70	34029
2026-01-14 20:48:25.35	174.94	7.62	-49.4	-69.1	3.8	8.48e-01	0	43	104	0	70	34845
2026-01-14 20:48:26.35	174.71	7.66	-49.5	-69.3	3.8	8.47e-01	0	43	104	0	70	35461
2026-01-14 20:48:27.35	174.48	7.70	-49.5	-69.2	3.8	8.47e-01	0	43	104	0	70	35171
2026-01-14 20:48:28.35	174.24	7.75	-49.4	-69.0	3.8	8.47e-01	0	43	104	0	70	34228
2026-01-14 20:48:29.34	174.01	7.79	-49.3	-68.8	3.8	8.47e-01	0	43	104	0	70	33339
2026-01-14 20:48:30.34	173.77	7.83	-49.3	-68.7	3.8	8.46e-01	0	42	104	0	70	33288
2026-01-14 20:48:31.33	173.54	7.88	-49.4	-68.9	3.8	8.46e-01	0	42	104	0	70	34061
2026-01-14 20:48:32.32	173.30	7.92	-49.4	-69.2	3.8	8.46e-01	0	43	104	0	70	35017
2026-01-14 20:48:33.32	173.06	7.96	-49.4	-69.2	3.8	8.47e-01	0	43	104	0	70	35062
2026-01-14 20:48:34.32	172.82	8.00	-49.4	-69.2	3.8	8.47e-01	0	43	104	0	70	35249
2026-01-14 20:48:35.32	172.58	8.05	-49.5	-69.1	3.8	8.46e-01	0	43	104	0	70	34782
2026-01-14 20:48:36.31	172.34	8.09	-49.5	-68.9	3.8	8.47e-01	0	43	104	0	70	33796
2026-01-14 20:48:37.31	172.10	8.13	-49.5	-68.9	3.8	8.47e-01	0	43	104	0	70	33921
2026-01-14 20:48:38.31	171.85	8.17	-49.4	-69.1	3.8	8.48e-01	0	43	104	0	70	34873
2026-01-14 20:48:39.30	171.61	8.21	-49.4	-69.2	3.8	8.46e-01	0	42	104	0	70	35137
2026-01-14 20:48:40.30	171.37	8.25	-49.4	-69.1	3.8	8.46e-01	0	43	104	0	70	34841
2026-01-14 20:48:41.30	171.12	8.29	-50.0	-69.1	3.8	8.47e-01	0	43	104	0	70	34638
