#Pass ID: 20260114_013437_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 01:34:39

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 01:34:39.29	5.62	5.13	-49.7	-65.9	3.8	1.49e+00	0	39	0	0	71	22620
2026-01-14 01:34:40.28	5.54	5.19	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23373
2026-01-14 01:34:41.27	5.45	5.25	-49.3	-65.6	3.8	1.49e+00	0	39	104	0	70	23280
2026-01-14 01:34:42.27	5.36	5.31	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23374
2026-01-14 01:34:43.26	5.28	5.37	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23401
2026-01-14 01:34:44.25	5.19	5.42	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23454
2026-01-14 01:34:45.25	5.10	5.48	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23513
2026-01-14 01:34:46.24	5.01	5.54	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23353
2026-01-14 01:34:47.23	4.92	5.60	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23441
2026-01-14 01:34:48.23	4.84	5.66	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23514
2026-01-14 01:34:49.22	4.75	5.72	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23447
2026-01-14 01:34:50.21	4.66	5.78	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23353
2026-01-14 01:34:51.21	4.57	5.84	-49.3	-65.7	3.8	1.49e+00	0	39	104	0	70	23383
2026-01-14 01:34:52.20	4.48	5.90	-49.3	-65.7	3.8	1.49e+00	0	40	104	0	70	23312
2026-01-14 01:34:53.19	4.39	5.95	-49.3	-65.6	3.8	1.49e+00	0	39	104	0	70	23291
2026-01-14 01:34:54.19	4.29	6.01	-49.3	-65.6	3.8	1.49e+00	0	39	104	0	70	23261
2026-01-14 01:34:55.18	4.20	6.07	-49.3	-65.6	3.8	1.49e+00	0	40	104	0	70	23172
2026-01-14 01:34:56.17	4.11	6.13	-49.3	-65.6	3.8	1.49e+00	0	39	104	0	70	23236
2026-01-14 01:34:57.16	4.02	6.19	-49.3	-65.6	3.8	1.49e+00	0	40	104	0	70	23261
