#Pass ID: 20260114_055918_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-14 05:59:20

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26013.31447241  .00000001  00000+0  21294-4 0  9992
#TLE: 2 49008  98.7491  18.4630 0001950 139.8565 220.2756 14.19884983234609

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 05:59:20.93	4.31	5.12	-49.3	-63.1	3.8	8.47e-01	0	37	0	0	68	18186
2026-01-14 05:59:21.92	4.22	5.17	-49.0	-62.8	3.8	8.47e-01	0	38	104	0	67	18518
2026-01-14 05:59:22.92	4.12	5.23	-49.0	-62.8	3.8	8.46e-01	0	37	104	0	67	18615
2026-01-14 05:59:23.92	4.02	5.29	-49.0	-62.8	3.8	8.48e-01	0	38	104	0	67	18597
2026-01-14 05:59:24.92	3.93	5.34	-49.0	-62.8	3.8	8.47e-01	0	38	104	0	67	18638
2026-01-14 05:59:25.91	3.83	5.40	-49.0	-62.8	3.8	8.48e-01	0	38	104	0	67	18635
2026-01-14 05:59:26.91	3.73	5.45	-49.0	-62.8	3.8	8.47e-01	0	37	104	0	67	18613
2026-01-14 05:59:27.90	3.64	5.51	-49.0	-62.8	3.8	8.46e-01	0	38	104	0	67	18607
2026-01-14 05:59:28.90	3.54	5.56	-49.0	-62.8	3.8	8.47e-01	0	38	104	0	67	18638
2026-01-14 05:59:29.90	3.44	5.62	-49.0	-62.7	3.8	8.48e-01	0	38	104	0	67	18497
2026-01-14 05:59:30.89	3.34	5.67	-49.0	-62.8	3.8	8.46e-01	0	38	104	0	67	18586
2026-01-14 05:59:31.89	3.24	5.73	-49.0	-62.8	3.8	8.47e-01	0	38	104	0	67	18708
2026-01-14 05:59:32.89	3.14	5.79	-49.0	-62.8	3.8	8.47e-01	0	38	104	0	67	18530
2026-01-14 05:59:33.89	3.04	5.84	-49.0	-62.8	3.8	8.46e-01	0	38	104	0	67	18599
2026-01-14 05:59:34.88	2.94	5.90	-49.0	-62.8	3.8	8.48e-01	0	38	104	0	67	18533
2026-01-14 05:59:35.88	2.84	5.95	-49.0	-62.8	3.8	8.46e-01	0	38	104	0	67	18554
2026-01-14 05:59:36.87	2.74	6.01	-49.0	-62.8	3.8	8.46e-01	0	38	104	0	67	18540
2026-01-14 05:59:37.87	2.64	6.07	-49.0	-62.8	3.8	8.47e-01	0	38	104	0	67	18641
2026-01-14 05:59:38.86	2.54	6.12	-49.0	-62.8	3.8	8.47e-01	0	38	104	0	67	18652
2026-01-14 05:59:39.86	2.44	6.18	-49.0	-62.8	3.8	8.46e-01	0	38	104	0	67	18617
2026-01-14 05:59:40.86	2.33	6.23	-49.0	-62.8	3.8	8.46e-01	0	39	104	0	67	18590
2026-01-14 05:59:41.85	2.23	6.29	-49.0	-62.8	3.8	8.46e-01	0	38	104	0	67	18650
2026-01-14 05:59:42.85	2.13	6.35	-49.1	-62.8	3.8	8.46e-01	0	38	104	0	67	18673
2026-01-14 05:59:43.85	2.02	6.40	-49.0	-62.8	3.8	8.46e-01	0	38	104	0	67	18555
2026-01-14 05:59:44.84	1.92	6.46	-49.0	-62.8	3.8	8.47e-01	0	39	104	0	67	18685
2026-01-14 05:59:45.84	1.81	6.51	-49.1	-62.8	3.8	8.47e-01	0	39	104	0	67	18728
2026-01-14 05:59:46.84	1.71	6.57	-49.1	-62.9	3.8	8.47e-01	0	38	104	0	67	18771
2026-01-14 05:59:47.83	1.60	6.63	-49.0	-62.8	3.8	8.48e-01	0	39	104	0	67	18688
2026-01-14 05:59:48.83	1.50	6.68	-49.1	-62.8	3.8	8.48e-01	0	39	104	0	67	18603
2026-01-14 05:59:49.83	1.39	6.74	-49.1	-62.7	3.8	8.47e-01	0	39	104	0	67	18418
2026-01-14 05:59:50.82	1.29	6.80	-49.1	-62.7	3.8	8.48e-01	0	39	104	0	67	18432
2026-01-14 05:59:51.82	1.18	6.85	-49.1	-62.7	3.8	8.47e-01	0	39	104	0	67	18335
2026-01-14 05:59:52.81	1.07	6.91	-49.1	-62.7	3.8	8.47e-01	0	39	104	0	67	18391
2026-01-14 05:59:53.81	0.96	6.97	-49.1	-62.6	3.8	8.46e-01	0	39	104	0	67	18260
2026-01-14 05:59:54.80	0.85	7.02	-49.1	-62.5	3.8	8.47e-01	0	39	104	0	67	17948
2026-01-14 05:59:55.80	0.74	7.08	-49.1	-62.2	3.8	8.47e-01	0	39	104	0	67	17458
2026-01-14 05:59:56.80	0.63	7.13	-49.0	-62.0	3.8	8.46e-01	0	39	104	0	67	16924
2026-01-14 05:59:57.79	0.53	7.19	-49.0	-61.9	3.8	8.46e-01	0	39	104	0	67	16794
2026-01-14 05:59:58.79	0.41	7.25	-49.0	-61.8	3.8	8.46e-01	0	39	104	0	67	16662
2026-01-14 05:59:59.79	0.30	7.30	-49.0	-61.9	3.8	8.46e-01	0	39	104	0	67	16849
2026-01-14 06:00:00.78	0.19	7.36	-49.1	-62.2	3.8	8.47e-01	0	39	104	0	67	17290
2026-01-14 06:00:01.78	0.08	7.42	-49.1	-62.3	3.8	8.48e-01	0	39	104	0	67	17550
2026-01-14 06:00:02.77	359.97	7.47	-49.1	-62.4	3.8	8.46e-01	0	39	104	0	67	17835
2026-01-14 06:00:03.77	359.86	7.53	-49.1	-62.3	3.8	8.48e-01	0	39	104	0	67	17581
2026-01-14 06:00:04.77	359.74	7.59	-49.1	-62.1	3.8	8.46e-01	0	39	104	0	67	17246
2026-01-14 06:00:05.76	359.63	7.64	-49.1	-62.0	3.8	8.46e-01	0	39	104	0	67	16993
2026-01-14 06:00:06.76	359.52	7.70	-49.1	-62.0	3.8	8.47e-01	0	39	104	0	67	16949
2026-01-14 06:00:07.75	359.40	7.76	-49.1	-62.1	3.8	8.47e-01	0	39	104	0	67	17187
2026-01-14 06:00:08.75	359.29	7.81	-49.1	-62.2	3.8	8.46e-01	0	39	104	0	67	17433
2026-01-14 06:00:09.75	359.17	7.87	-49.1	-62.3	3.8	8.47e-01	0	39	104	0	67	17545
2026-01-14 06:00:10.75	359.06	7.93	-49.1	-62.2	3.8	8.46e-01	0	39	104	0	67	17329
2026-01-14 06:00:11.74	358.94	7.99	-49.1	-62.0	3.8	8.46e-01	0	39	104	0	67	17051
2026-01-14 06:00:12.74	358.82	8.04	-49.1	-62.1	3.8	8.47e-01	0	39	104	0	67	17186
2026-01-14 06:00:13.74	358.71	8.10	-49.1	-62.3	3.8	8.47e-01	0	39	104	0	67	17633
2026-01-14 06:00:14.73	358.59	8.16	-49.1	-62.7	3.8	8.46e-01	0	39	104	0	67	18311
2026-01-14 06:00:15.73	358.47	8.21	-49.1	-62.5	3.8	8.46e-01	0	39	104	0	67	17984
2026-01-14 06:00:16.73	358.35	8.27	-49.0	-61.1	3.8	8.47e-01	0	39	104	0	67	15289
2026-01-14 06:00:17.73	358.23	8.33	-48.8	-58.6	4.4	8.38e-01	0	39	0	0	67	11482
2026-01-14 06:00:18.73	358.11	8.38	-48.4	-56.2	5.7	6.97e-01	0	39	0	0	67	8744
2026-01-14 06:00:19.72	357.99	8.44	-48.0	-54.5	7.2	1.73e-01	0	39	0	6291456	66	7544
2026-01-14 06:00:20.72	357.87	8.50	-47.6	-53.1	8.5	5.79e-02	0	39	0	13631488	66	6457
2026-01-14 06:00:21.72	357.75	8.56	-47.2	-52.0	9.7	1.38e-02	0	39	0	20971520	65	6008
2026-01-14 06:00:22.72	357.63	8.61	-46.9	-51.2	10.5	4.86e-03	0	39	0	28311552	64	5825
2026-01-14 06:00:23.72	357.51	8.67	-46.6	-50.7	11.0	1.53e-03	0	39	0	35651584	64	5477
2026-01-14 06:00:24.71	357.38	8.73	-46.4	-50.1	11.7	5.15e-04	0	40	0	42991616	63	5437
2026-01-14 06:00:25.71	357.26	8.78	-46.1	-49.6	12.3	2.23e-04	0	40	0	50331648	63	5101
2026-01-14 06:00:26.70	357.14	8.84	-45.9	-49.2	12.6	6.63e-05	0	40	0	57671680	62	5191
2026-01-14 06:00:27.70	357.01	8.90	-45.9	-49.0	12.8	5.26e-05	0	39	0	63963136	62	5099
2026-01-14 06:00:28.70	356.89	8.95	-45.9	-49.1	12.7	5.83e-05	0	39	0	71303168	62	5109
2026-01-14 06:00:29.69	356.76	9.01	-46.2	-49.7	12.1	1.41e-04	0	40	0	78643200	62	5490
2026-01-14 06:00:30.69	356.64	9.07	-46.7	-50.6	11.3	9.10e-04	0	40	0	85983232	62	6067
2026-01-14 06:00:31.69	356.51	9.13	-49.7	-58.3	4.7	2.23e-01	0	40	0	92274688	68	10435
2026-01-14 06:00:32.69	356.38	9.18	-44.2	-46.6	15.0	1.38e-01	0	40	0	93323264	59	4587
2026-01-14 06:00:33.68	356.26	9.24	-43.1	-45.5	16.3	0.00e+00	0	40	0	100663296	56	4771
2026-01-14 06:00:34.68	356.13	9.30	-43.7	-46.4	15.4	0.00e+00	0	40	0	108003328	56	5286
2026-01-14 06:00:35.68	356.00	9.35	-43.1	-45.4	16.2	3.40e-06	0	40	0	114294784	57	4481
2026-01-14 06:00:36.68	355.87	9.41	-43.0	-45.2	16.5	0.00e+00	0	40	0	121634816	56	4615
2026-01-14 06:00:37.68	355.74	9.47	-42.8	-45.1	16.7	0.00e+00	0	40	0	128974848	56	4552
2026-01-14 06:00:38.68	355.61	9.52	-42.9	-45.1	16.6	0.00e+00	0	40	0	136314880	56	4595
2026-01-14 06:00:39.67	355.48	9.58	-42.9	-45.3	16.5	0.00e+00	0	40	0	143654912	56	4660
2026-01-14 06:00:40.67	355.35	9.64	-43.0	-45.3	16.4	0.00e+00	0	40	0	150994944	56	4688
