#Pass ID: 20260114_201703_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-14 20:17:05

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26013.51281675  .00004651  00000+0  19126-3 0  9991
#TLE: 2 53370  97.3561 280.5500 0001428 104.1884 255.9512 15.24640906191010

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 20:17:05.03	28.61	3.85	-49.2	-55.0	3.5	0.00e+00	0	45	0	0	69	28927
2026-01-14 20:17:06.02	28.71	3.92	-49.2	-54.9	3.7	0.00e+00	0	46	104	0	69	28779
2026-01-14 20:17:07.01	28.81	3.98	-49.2	-55.0	3.7	0.00e+00	0	46	104	0	69	28885
2026-01-14 20:17:08.00	28.91	4.05	-49.2	-55.0	3.7	0.00e+00	0	46	104	0	69	28819
2026-01-14 20:17:09.00	29.01	4.12	-49.1	-54.9	3.7	0.00e+00	0	46	104	0	69	28775
2026-01-14 20:17:09.99	29.11	4.18	-49.2	-54.9	3.7	0.00e+00	0	46	104	0	69	28792
2026-01-14 20:17:10.99	29.21	4.25	-49.2	-54.9	3.7	0.00e+00	0	46	104	0	69	28792
2026-01-14 20:17:11.98	29.31	4.32	-49.1	-54.9	3.7	0.00e+00	0	46	104	0	69	28787
2026-01-14 20:17:12.97	29.41	4.38	-49.2	-55.0	3.7	0.00e+00	0	46	104	0	69	28848
2026-01-14 20:17:13.97	29.51	4.45	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28970
2026-01-14 20:17:14.96	29.62	4.52	-49.2	-54.9	3.7	0.00e+00	0	47	104	0	69	28763
2026-01-14 20:17:15.96	29.72	4.59	-49.2	-54.9	3.7	0.00e+00	0	47	104	0	69	28811
2026-01-14 20:17:16.95	29.83	4.65	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28985
2026-01-14 20:17:17.94	29.93	4.72	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28964
2026-01-14 20:17:18.94	30.04	4.79	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28851
2026-01-14 20:17:19.93	30.14	4.86	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28865
2026-01-14 20:17:20.93	30.25	4.93	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28876
2026-01-14 20:17:21.92	30.36	5.00	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28883
2026-01-14 20:17:22.91	30.47	5.07	-49.2	-54.9	3.7	0.00e+00	0	47	104	0	69	28716
2026-01-14 20:17:23.91	30.58	5.14	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28895
2026-01-14 20:17:24.90	30.68	5.20	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28909
2026-01-14 20:17:25.89	30.79	5.27	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28873
2026-01-14 20:17:26.89	30.91	5.34	-49.1	-55.0	3.7	0.00e+00	0	47	104	0	69	28858
2026-01-14 20:17:27.88	31.02	5.41	-49.1	-54.9	3.7	0.00e+00	0	47	104	0	69	28798
2026-01-14 20:17:28.88	31.13	5.48	-49.2	-55.0	3.7	0.00e+00	0	47	104	0	69	28846
2026-01-14 20:17:29.87	31.24	5.55	-49.1	-55.0	3.7	0.00e+00	0	48	104	0	69	28893
2026-01-14 20:17:30.86	31.35	5.62	-49.1	-55.0	3.7	0.00e+00	0	48	104	0	69	28897
2026-01-14 20:17:31.84	31.47	5.69	-49.1	-54.9	3.7	0.00e+00	0	48	104	0	69	28806
2026-01-14 20:17:32.84	31.58	5.76	-49.1	-55.0	3.7	0.00e+00	0	48	104	0	69	28896
2026-01-14 20:17:33.83	31.70	5.83	-49.1	-55.0	3.7	0.00e+00	0	48	104	0	69	28922
2026-01-14 20:17:34.82	31.81	5.91	-49.1	-55.0	3.7	0.00e+00	0	48	104	0	69	28905
2026-01-14 20:17:35.82	31.93	5.98	-49.2	-55.0	3.7	0.00e+00	0	48	104	0	69	28854
2026-01-14 20:17:36.81	32.05	6.05	-49.1	-55.0	3.7	0.00e+00	0	48	104	0	69	28868
2026-01-14 20:17:37.80	32.17	6.12	-49.1	-54.9	3.7	0.00e+00	0	48	104	0	69	28774
2026-01-14 20:17:38.80	32.29	6.19	-49.1	-54.9	3.7	0.00e+00	0	48	104	0	69	28774
2026-01-14 20:17:39.79	32.40	6.26	-49.2	-55.0	3.7	0.00e+00	0	48	104	0	69	28874
2026-01-14 20:17:40.79	32.53	6.34	-49.1	-54.9	3.7	0.00e+00	0	48	104	0	69	28804
2026-01-14 20:17:41.78	32.65	6.41	-49.2	-55.0	3.7	0.00e+00	0	48	104	0	69	28882
2026-01-14 20:17:42.77	32.77	6.48	-49.2	-55.0	3.7	0.00e+00	0	48	104	0	69	28884
2026-01-14 20:17:43.77	32.89	6.55	-49.2	-54.9	3.7	0.00e+00	0	48	104	0	69	28809
2026-01-14 20:17:44.76	33.01	6.63	-49.1	-55.0	3.7	0.00e+00	0	48	104	0	69	28913
2026-01-14 20:17:45.75	33.14	6.70	-49.1	-54.9	3.7	0.00e+00	0	48	104	0	69	28795
2026-01-14 20:17:46.75	33.26	6.77	-49.1	-54.9	3.6	0.00e+00	0	48	104	0	69	28800
2026-01-14 20:17:47.74	33.39	6.85	-49.1	-55.0	3.7	0.00e+00	0	49	104	0	69	28846
2026-01-14 20:17:48.73	33.52	6.92	-49.1	-55.0	3.7	0.00e+00	0	49	104	0	69	28829
2026-01-14 20:17:49.73	33.64	6.99	-49.1	-55.0	3.7	0.00e+00	0	49	104	0	69	28940
2026-01-14 20:17:50.72	33.77	7.07	-49.1	-55.0	3.7	0.00e+00	0	49	104	0	69	28874
2026-01-14 20:17:51.71	33.90	7.14	-49.2	-55.0	3.7	0.00e+00	0	49	104	0	69	28863
2026-01-14 20:17:52.71	34.03	7.22	-49.2	-55.0	3.7	0.00e+00	0	49	104	0	69	28878
2026-01-14 20:17:53.70	34.16	7.29	-49.1	-55.0	3.7	0.00e+00	0	49	104	0	69	28903
2026-01-14 20:17:54.69	34.29	7.36	-49.2	-55.0	3.7	0.00e+00	0	49	104	0	69	28862
2026-01-14 20:17:55.69	34.42	7.44	-49.1	-54.9	3.7	0.00e+00	0	49	104	0	69	28718
2026-01-14 20:17:56.68	34.56	7.51	-49.1	-55.0	3.7	0.00e+00	0	49	104	0	69	28877
2026-01-14 20:17:57.67	34.69	7.59	-49.1	-54.9	3.7	0.00e+00	0	49	104	0	69	28758
2026-01-14 20:17:58.79	34.84	7.67	-49.2	-55.0	3.7	0.00e+00	0	49	104	0	69	28822
2026-01-14 20:17:59.65	34.96	7.74	-49.1	-55.0	3.7	0.00e+00	0	49	104	0	69	28956
2026-01-14 20:18:00.78	35.11	7.83	-49.1	-55.0	3.7	0.00e+00	0	49	104	0	69	28862
2026-01-14 20:18:01.63	35.23	7.89	-49.1	-54.9	3.7	0.00e+00	0	49	104	0	69	28799
2026-01-14 20:18:02.77	35.39	7.98	-49.1	-55.0	3.7	0.00e+00	0	49	104	0	69	28824
2026-01-14 20:18:03.62	35.51	8.04	-49.1	-55.0	3.7	0.00e+00	0	49	104	0	69	28871
