#Pass ID: 20260114_155051_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-14 15:50:52

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26013.59634448 -.00000226  00000+0 -85925-4 0  9991
#TLE: 2 49008  98.7491  18.7414 0001953 139.1941 220.9382 14.19884160234649

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 15:50:52.89	214.58	5.05	-47.0	-59.5	3.8	8.46e-01	0	40	0	0	63	16068
2026-01-14 15:50:53.88	214.67	5.11	-46.9	-59.4	3.8	8.47e-01	0	40	104	0	64	14964
2026-01-14 15:50:54.88	214.76	5.16	-46.9	-59.4	3.8	8.47e-01	0	40	104	0	64	14979
2026-01-14 15:50:55.87	214.85	5.22	-46.9	-59.4	3.8	8.46e-01	0	40	104	0	64	14984
2026-01-14 15:50:56.86	214.94	5.28	-46.9	-59.4	3.8	8.46e-01	0	40	104	0	64	15049
2026-01-14 15:50:57.86	215.04	5.33	-46.9	-59.4	3.8	8.46e-01	0	40	104	0	64	15051
2026-01-14 15:50:58.85	215.13	5.39	-46.8	-59.4	3.8	8.47e-01	0	40	104	0	64	15011
2026-01-14 15:50:59.85	215.22	5.45	-46.9	-59.5	3.8	8.47e-01	0	40	104	0	64	15053
2026-01-14 15:51:00.84	215.32	5.51	-46.9	-59.5	3.8	8.47e-01	0	41	104	0	64	15059
2026-01-14 15:51:01.83	215.41	5.57	-46.9	-59.4	3.8	8.47e-01	0	41	104	0	64	15031
2026-01-14 15:51:02.83	215.51	5.62	-46.9	-59.5	3.8	8.46e-01	0	41	104	0	64	15107
2026-01-14 15:51:03.82	215.60	5.68	-46.8	-59.4	3.8	8.48e-01	0	41	104	0	64	15007
2026-01-14 15:51:04.81	215.69	5.74	-46.8	-59.4	3.8	8.47e-01	0	41	104	0	64	14995
2026-01-14 15:51:05.81	215.79	5.80	-46.8	-59.5	3.8	8.47e-01	0	41	104	0	64	15068
2026-01-14 15:51:06.80	215.89	5.85	-46.9	-59.4	3.8	8.46e-01	0	41	104	0	64	14986
2026-01-14 15:51:07.79	215.98	5.91	-46.9	-59.4	3.8	8.47e-01	0	41	104	0	64	14997
2026-01-14 15:51:08.79	216.08	5.97	-46.8	-59.5	3.8	8.47e-01	0	41	104	0	64	15062
2026-01-14 15:51:09.78	216.18	6.03	-46.9	-59.4	3.8	8.47e-01	0	41	104	0	64	14959
2026-01-14 15:51:10.78	216.27	6.09	-46.9	-59.5	3.8	8.46e-01	0	41	104	0	64	15057
2026-01-14 15:51:11.77	216.37	6.15	-46.9	-59.4	3.8	8.47e-01	0	41	104	0	64	15028
2026-01-14 15:51:12.76	216.47	6.20	-46.9	-59.5	3.8	8.48e-01	0	41	104	0	64	15064
