#Pass ID: 20260114_215530_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 21:55:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 21:55:32.11	34.49	5.11	-50.0	-65.4	3.8	1.49e+00	0	38	0	0	72	20226
2026-01-14 21:55:33.10	34.59	5.16	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	70	22819
2026-01-14 21:55:34.09	34.69	5.21	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	70	22857
2026-01-14 21:55:35.08	34.80	5.26	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	70	22874
2026-01-14 21:55:36.08	34.91	5.31	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	70	22810
2026-01-14 21:55:37.07	35.01	5.36	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	70	22868
2026-01-14 21:55:38.07	35.12	5.41	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	70	22868
2026-01-14 21:55:39.06	35.23	5.46	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	70	22845
2026-01-14 21:55:40.05	35.33	5.51	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	70	22866
2026-01-14 21:55:41.05	35.44	5.56	-50.1	-65.5	3.8	1.49e+00	0	38	104	0	70	22865
2026-01-14 21:55:42.04	35.55	5.61	-50.1	-65.5	3.8	1.49e+00	0	39	104	0	70	22799
2026-01-14 21:55:43.03	35.66	5.67	-50.1	-65.5	3.8	1.49e+00	0	39	104	0	70	22796
2026-01-14 21:55:44.03	35.77	5.72	-50.1	-65.4	3.8	1.49e+00	0	38	104	0	70	22775
2026-01-14 21:55:45.02	35.88	5.77	-50.1	-65.4	3.8	1.49e+00	0	38	104	0	70	22756
