#Pass ID: 20260114_111944_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 11:19:45

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26013.25278823  .00000890  00000+0  18808-3 0  9998
#TLE: 2 27424  98.4079 339.6508 0002047  80.3961  24.1839 14.61818714260637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 11:19:45.33	149.37	5.10	-53.2	-73.0	3.8	7.46e-01	0	39	0	0	78	34171
2026-01-14 11:19:46.32	149.35	5.17	-53.1	-72.6	3.8	7.45e-01	0	39	104	0	76	36660
2026-01-14 11:19:47.31	149.33	5.24	-53.2	-72.6	3.8	7.41e-01	0	39	104	0	76	36832
2026-01-14 11:19:48.30	149.30	5.32	-53.2	-72.7	3.8	7.46e-01	0	39	104	0	76	37321
2026-01-14 11:19:49.30	149.28	5.40	-53.2	-72.9	3.8	7.46e-01	0	39	104	0	76	38175
2026-01-14 11:19:50.29	149.26	5.47	-53.1	-73.1	3.8	7.46e-01	0	39	104	0	76	38946
2026-01-14 11:19:51.28	149.24	5.55	-53.2	-73.2	3.8	7.46e-01	0	39	104	0	76	39389
2026-01-14 11:19:52.29	149.21	5.62	-53.2	-73.1	3.8	7.44e-01	0	39	104	0	76	38735
2026-01-14 11:19:53.32	149.19	5.70	-53.2	-72.7	3.8	7.46e-01	0	39	104	0	76	37067
2026-01-14 11:19:54.34	149.16	5.78	-53.1	-72.1	3.8	7.45e-01	0	39	104	0	76	34643
2026-01-14 11:19:55.38	149.14	5.86	-53.1	-71.0	4.0	7.36e-01	0	39	104	0	76	30645
2026-01-14 11:19:56.41	149.12	5.94	-53.1	-70.3	3.9	7.40e-01	0	39	104	0	76	28318
2026-01-14 11:19:57.45	149.09	6.02	-53.1	-69.8	3.9	7.41e-01	0	39	104	0	76	26566
2026-01-14 11:19:58.49	149.07	6.10	-53.0	-68.6	4.7	7.20e-01	0	39	104	0	76	23305
2026-01-14 11:19:59.51	149.04	6.18	-53.0	-68.2	4.9	7.13e-01	0	39	104	0	76	22033
2026-01-14 11:20:00.54	149.02	6.26	-53.0	-67.9	5.1	7.06e-01	0	39	0	0	76	21330
2026-01-14 11:20:01.56	148.99	6.35	-53.0	-67.6	5.3	7.05e-01	0	39	0	0	76	20557
2026-01-14 11:20:02.56	148.97	6.42	-53.0	-67.3	5.4	7.01e-01	0	39	0	524288	76	19974
2026-01-14 11:20:03.55	148.94	6.50	-53.0	-67.0	5.6	6.96e-01	0	40	0	1048576	76	19254
2026-01-14 11:20:04.54	148.92	6.58	-52.9	-66.5	6.0	6.85e-01	0	40	0	2621440	76	18138
2026-01-14 11:20:05.54	148.89	6.66	-52.9	-65.8	6.5	6.75e-01	0	39	0	4194304	76	16866
2026-01-14 11:20:06.53	148.87	6.74	-52.8	-65.2	7.1	6.63e-01	0	40	0	6291456	76	15639
2026-01-14 11:20:07.52	148.84	6.82	-52.8	-64.3	7.9	6.49e-01	0	39	0	7864320	76	14117
2026-01-14 11:20:08.52	148.81	6.90	-52.7	-63.4	8.8	6.36e-01	0	40	0	9961472	76	12737
2026-01-14 11:20:09.51	148.79	6.98	-52.5	-62.3	9.9	6.26e-01	0	40	0	11534336	76	11267
2026-01-14 11:20:10.51	148.76	7.06	-52.3	-61.3	11.0	6.19e-01	0	40	0	13631488	76	10039
2026-01-14 11:20:11.50	148.74	7.14	-52.1	-60.2	12.1	6.14e-01	0	40	0	15728640	76	8789
2026-01-14 11:20:12.49	148.71	7.23	-51.8	-59.2	13.1	6.09e-01	0	40	0	17301504	75	8345
2026-01-14 11:20:13.49	148.68	7.31	-51.5	-58.1	14.2	6.10e-01	0	39	0	19398656	75	7368
2026-01-14 11:20:14.48	148.66	7.39	-51.2	-57.2	15.2	6.09e-01	0	40	0	20971520	74	6982
2026-01-14 11:20:15.51	148.63	7.47	-50.8	-56.3	16.1	6.08e-01	0	40	0	23068672	73	6649
2026-01-14 11:20:16.53	148.60	7.56	-50.4	-55.3	17.1	6.06e-01	0	40	0	25165824	72	6298
2026-01-14 11:20:17.52	148.57	7.64	-50.0	-54.6	17.7	6.09e-01	0	40	0	26738688	72	5830
2026-01-14 11:20:18.52	148.55	7.73	-49.7	-54.0	18.4	6.09e-01	0	40	0	28835840	71	5743
2026-01-14 11:20:19.51	148.52	7.81	-49.4	-53.5	18.9	6.05e-01	0	40	0	30408704	70	5725
2026-01-14 11:20:20.51	148.49	7.89	-49.2	-53.2	19.2	6.08e-01	0	40	0	32505856	70	5532
2026-01-14 11:20:21.50	148.46	7.98	-49.1	-52.9	19.4	6.07e-01	0	40	0	34078720	70	5379
2026-01-14 11:20:22.50	148.44	8.06	-49.1	-52.9	19.5	6.07e-01	0	40	0	36175872	70	5363
2026-01-14 11:20:23.49	148.41	8.15	-49.2	-53.2	19.2	6.06e-01	0	40	0	37748736	70	5532
2026-01-14 11:20:24.48	148.38	8.23	-49.4	-53.5	18.9	6.05e-01	0	40	0	39845888	70	5725
2026-01-14 11:20:25.48	148.35	8.32	-49.8	-54.1	18.3	6.07e-01	0	40	0	41418752	70	6200
2026-01-14 11:20:26.47	148.32	8.40	-50.3	-55.1	17.4	6.07e-01	0	40	0	43515904	71	6503
2026-01-14 11:20:27.46	148.29	8.49	-50.7	-56.1	16.3	6.08e-01	0	40	0	45613056	72	6948
2026-01-14 11:20:28.46	148.26	8.57	-51.3	-57.6	14.8	6.09e-01	0	40	0	47185920	73	7787
2026-01-14 11:20:29.45	148.23	8.66	-51.9	-59.5	12.8	6.10e-01	0	40	0	49283072	74	9168
2026-01-14 11:20:30.45	148.20	8.75	-52.4	-61.8	10.6	6.23e-01	0	40	0	50855936	75	11181
2026-01-14 11:20:31.44	148.17	8.84	-52.8	-64.8	7.5	6.57e-01	0	40	0	52953088	76	15031
2026-01-14 11:20:32.50	148.14	8.93	-53.0	-68.3	4.9	7.17e-01	0	40	0	54001664	76	22438
2026-01-14 11:20:33.41	148.11	9.01	-53.1	-71.0	4.0	7.39e-01	0	40	104	54001664	76	30721
2026-01-14 11:20:34.55	148.08	9.11	-53.0	-69.0	4.2	7.27e-01	0	40	104	54001664	76	24235
2026-01-14 11:20:35.40	148.05	9.19	-52.6	-63.0	8.8	6.36e-01	0	40	0	55050240	76	12158
2026-01-14 11:20:36.54	148.02	9.29	-53.1	-72.1	3.5	7.50e-01	0	40	104	56623104	76	34606
2026-01-14 11:20:37.40	147.99	9.37	-53.0	-70.3	3.9	7.44e-01	0	40	104	56623104	76	28076
2026-01-14 11:20:38.53	147.95	9.47	-52.5	-60.7	11.8	6.11e-01	0	40	0	57147392	76	9382
2026-01-14 11:20:39.39	147.93	9.55	-52.6	-61.3	10.9	6.18e-01	0	40	0	58720256	76	10046
2026-01-14 11:20:40.87	147.88	9.68	-52.3	-60.4	12.2	6.11e-01	0	40	0	61341696	76	8990
2026-01-14 11:20:41.58	147.85	9.75	-52.3	-60.4	12.1	6.14e-01	0	40	0	62914560	76	9015
2026-01-14 11:20:43.06	147.81	9.88	-52.3	-59.9	12.6	6.11e-01	0	40	0	65536000	76	8511
