#Pass ID: 20260114_014559_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 01:46:01

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26013.25278823  .00000890  00000+0  18808-3 0  9998
#TLE: 2 27424  98.4079 339.6508 0002047  80.3961  24.1839 14.61818714260637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 01:46:01.16	12.34	5.14	-48.3	-71.0	3.8	7.43e-01	0	40	0	0	67	51043
2026-01-14 01:46:02.15	12.31	5.21	-48.3	-71.2	3.8	7.44e-01	0	40	104	0	67	52321
2026-01-14 01:46:03.14	12.29	5.29	-48.3	-71.4	3.8	7.43e-01	0	40	104	0	67	53413
2026-01-14 01:46:04.13	12.27	5.36	-48.3	-71.4	3.8	7.44e-01	0	40	104	0	67	53909
2026-01-14 01:46:05.12	12.24	5.43	-48.3	-71.4	3.8	7.46e-01	0	40	104	0	67	53986
2026-01-14 01:46:06.12	12.22	5.51	-48.3	-71.4	3.8	7.48e-01	0	40	104	0	67	53693
2026-01-14 01:46:07.11	12.20	5.58	-48.3	-71.2	3.8	7.49e-01	0	40	104	0	67	52533
2026-01-14 01:46:08.10	12.17	5.66	-48.3	-71.1	3.8	7.46e-01	0	40	104	0	67	51620
2026-01-14 01:46:09.10	12.15	5.74	-48.3	-70.8	3.8	7.46e-01	0	40	104	0	67	50367
2026-01-14 01:46:10.09	12.12	5.81	-48.3	-70.6	3.8	7.40e-01	0	40	104	0	67	48783
2026-01-14 01:46:11.08	12.10	5.89	-48.3	-70.4	3.8	7.47e-01	0	40	104	0	67	47855
2026-01-14 01:46:12.08	12.08	5.96	-48.3	-70.2	3.8	7.45e-01	0	40	104	0	67	46775
2026-01-14 01:46:13.07	12.05	6.04	-48.3	-70.0	3.8	7.47e-01	0	40	104	0	67	45843
2026-01-14 01:46:14.06	12.03	6.12	-48.2	-69.8	3.8	7.43e-01	0	40	104	0	67	44711
2026-01-14 01:46:15.06	12.00	6.19	-48.3	-69.5	3.9	7.46e-01	0	40	104	0	67	43025
2026-01-14 01:46:16.05	11.98	6.27	-48.3	-68.9	4.1	7.38e-01	0	40	104	0	67	40189
2026-01-14 01:46:17.04	11.95	6.35	-48.3	-68.7	4.2	7.37e-01	0	40	104	0	67	39191
2026-01-14 01:46:18.03	11.92	6.43	-48.3	-68.4	4.1	7.35e-01	0	40	104	0	67	38081
2026-01-14 01:46:19.03	11.90	6.50	-48.3	-68.8	3.8	7.42e-01	0	40	104	0	67	39657
2026-01-14 01:46:20.02	11.87	6.58	-48.3	-68.5	4.1	7.35e-01	0	40	104	0	67	38651
2026-01-14 01:46:21.01	11.85	6.66	-48.3	-69.0	4.0	7.36e-01	0	40	104	0	67	40773
2026-01-14 01:46:22.01	11.82	6.74	-48.3	-69.9	3.9	7.47e-01	0	40	104	0	67	45425
2026-01-14 01:46:23.00	11.79	6.82	-48.3	-70.9	3.8	7.46e-01	0	40	104	0	67	50968
2026-01-14 01:46:23.99	11.77	6.90	-48.3	-71.7	3.8	7.49e-01	0	40	104	0	67	55564
2026-01-14 01:46:24.99	11.74	6.98	-48.3	-71.7	3.8	7.46e-01	0	40	104	0	67	55368
2026-01-14 01:46:25.98	11.71	7.06	-48.3	-70.2	3.9	7.44e-01	0	40	104	0	67	46851
2026-01-14 01:46:26.97	11.69	7.14	-48.2	-67.8	3.9	7.42e-01	0	40	104	0	67	35305
2026-01-14 01:46:27.96	11.66	7.22	-48.2	-64.6	6.0	6.84e-01	0	40	0	0	67	24619
2026-01-14 01:46:28.96	11.63	7.30	-48.1	-62.5	7.9	6.47e-01	0	40	0	2097152	67	19372
2026-01-14 01:46:29.95	11.60	7.38	-48.0	-60.8	9.7	6.23e-01	0	40	0	3670016	67	15823
2026-01-14 01:46:30.95	11.57	7.46	-47.9	-59.3	11.3	6.09e-01	0	40	0	5767168	67	13362
2026-01-14 01:46:31.94	11.55	7.54	-47.7	-58.2	12.4	6.03e-01	0	40	0	7340032	67	11798
2026-01-14 01:46:32.93	11.52	7.62	-47.5	-57.2	13.5	5.99e-01	0	40	0	9437184	67	10427
2026-01-14 01:46:33.93	11.49	7.71	-47.4	-56.5	14.2	6.02e-01	0	40	0	11010048	66	10200
2026-01-14 01:46:34.92	11.46	7.79	-47.3	-55.9	14.8	6.01e-01	0	40	0	13107200	66	9546
2026-01-14 01:46:35.91	11.43	7.87	-47.2	-55.5	15.3	6.01e-01	0	40	0	15204352	66	9071
2026-01-14 01:46:36.91	11.40	7.95	-47.1	-55.1	15.5	6.00e-01	0	40	0	16777216	66	8742
2026-01-14 01:46:37.90	11.37	8.04	-47.1	-54.9	15.8	6.03e-01	0	40	0	18874368	66	8542
2026-01-14 01:46:38.89	11.34	8.12	-47.0	-54.8	15.9	6.01e-01	0	40	0	20447232	66	8442
2026-01-14 01:46:39.89	11.31	8.21	-47.0	-54.8	15.9	6.02e-01	0	40	0	22544384	66	8371
2026-01-14 01:46:40.88	11.28	8.29	-47.0	-54.8	15.9	6.02e-01	0	40	0	24117248	66	8413
2026-01-14 01:46:41.87	11.25	8.37	-47.0	-54.8	15.9	6.02e-01	0	40	0	26214400	66	8460
2026-01-14 01:46:42.87	11.22	8.46	-47.1	-55.1	15.6	6.00e-01	0	40	0	27787264	66	8725
2026-01-14 01:46:43.86	11.19	8.54	-47.2	-55.5	15.2	5.99e-01	0	40	0	29884416	66	9090
2026-01-14 01:46:44.85	11.16	8.63	-47.3	-56.1	14.7	6.03e-01	0	40	0	31981568	66	9745
2026-01-14 01:46:45.85	11.13	8.72	-47.4	-56.8	14.0	6.01e-01	0	40	0	33554432	66	10541
2026-01-14 01:46:46.84	11.10	8.80	-47.6	-57.7	13.0	6.05e-01	0	41	0	35651584	66	11816
2026-01-14 01:46:47.83	11.07	8.89	-47.8	-59.1	11.6	6.13e-01	0	40	0	37224448	66	13833
2026-01-14 01:46:48.83	11.03	8.97	-47.9	-61.0	9.6	6.24e-01	0	40	0	39321600	66	17088
2026-01-14 01:46:49.82	11.00	9.06	-48.1	-63.2	7.4	6.56e-01	0	40	0	40894464	66	22056
2026-01-14 01:46:50.81	10.97	9.15	-48.1	-61.8	8.7	6.33e-01	0	40	0	42991616	66	18853
2026-01-14 01:46:51.81	10.94	9.24	-47.7	-56.5	14.4	6.00e-01	0	40	0	44564480	66	10187
2026-01-14 01:46:52.80	10.90	9.32	-48.3	-70.3	3.8	7.38e-01	0	40	104	46137344	67	47499
2026-01-14 01:46:53.80	10.87	9.41	-48.2	-65.2	5.7	6.94e-01	0	40	104	46137344	67	26457
2026-01-14 01:46:54.79	10.84	9.50	-46.7	-52.3	18.0	6.03e-01	0	40	0	47185920	65	6669
2026-01-14 01:46:55.79	10.80	9.59	-46.1	-51.2	19.4	6.04e-01	0	40	0	49283072	64	6264
2026-01-14 01:46:56.78	10.77	9.68	-46.0	-51.2	19.4	6.06e-01	0	40	0	50855936	64	6240
2026-01-14 01:46:57.78	10.74	9.77	-46.0	-51.1	19.6	6.04e-01	0	40	0	52953088	63	6511
2026-01-14 01:46:58.77	10.70	9.86	-45.9	-50.8	19.9	6.03e-01	0	41	0	55050240	63	6282
2026-01-14 01:46:59.76	10.67	9.95	-45.8	-50.4	20.3	6.01e-01	0	40	0	56623104	63	6015
2026-01-14 01:47:00.76	10.63	10.04	-45.5	-50.1	20.5	6.01e-01	0	40	0	58720256	63	5840
2026-01-14 01:47:01.75	10.60	10.13	-45.4	-49.9	20.7	6.01e-01	0	40	0	60293120	62	6041
2026-01-14 01:47:02.75	10.56	10.23	-45.5	-49.8	20.9	6.01e-01	0	40	0	62390272	62	5945
2026-01-14 01:47:03.74	10.53	10.32	-45.5	-49.7	20.9	6.06e-01	0	40	0	63963136	62	5921
2026-01-14 01:47:04.74	10.49	10.41	-45.5	-49.7	21.0	6.03e-01	0	40	0	66060288	62	5903
2026-01-14 01:47:05.73	10.45	10.50	-45.5	-49.7	21.0	6.02e-01	0	40	0	67633152	62	5862
2026-01-14 01:47:06.73	10.42	10.60	-45.6	-49.7	21.0	6.04e-01	0	40	0	69730304	62	5865
2026-01-14 01:47:07.72	10.38	10.69	-45.6	-49.7	21.0	6.01e-01	0	40	0	71827456	62	5890
2026-01-14 01:47:08.72	10.34	10.78	-45.6	-49.7	21.0	6.04e-01	0	40	0	73400320	62	5901
2026-01-14 01:47:09.74	10.31	10.88	-45.6	-49.6	21.1	6.03e-01	0	40	0	75497472	62	5828
2026-01-14 01:47:10.77	10.27	10.98	-45.7	-49.7	21.0	6.00e-01	0	40	0	77594624	62	5861
2026-01-14 01:47:11.78	10.23	11.08	-45.8	-49.8	21.0	6.00e-01	0	40	0	79167488	62	5927
2026-01-14 01:47:12.77	10.19	11.17	-45.8	-49.7	21.0	6.04e-01	0	40	0	81264640	62	5890
2026-01-14 01:47:13.83	10.15	11.27	-45.7	-49.6	21.1	6.03e-01	0	40	0	82837504	62	5814
2026-01-14 01:47:14.74	10.11	11.36	-45.7	-49.5	21.2	6.02e-01	0	40	0	84934656	62	5761
2026-01-14 01:47:15.88	10.07	11.47	-45.8	-49.6	21.1	6.02e-01	0	40	0	87031808	62	5839
2026-01-14 01:47:16.73	10.03	11.56	-45.9	-49.6	21.1	6.05e-01	0	40	0	88604672	62	5854
2026-01-14 01:47:17.87	9.99	11.67	-45.9	-49.7	21.0	6.02e-01	0	40	0	90701824	62	5887
2026-01-14 01:47:18.72	9.95	11.75	-45.9	-49.6	21.1	6.01e-01	0	40	0	92274688	62	5834
2026-01-14 01:47:19.86	9.91	11.86	-45.8	-49.6	21.2	6.00e-01	0	40	0	94371840	62	5794
2026-01-14 01:47:20.89	9.87	11.97	-45.9	-49.6	21.1	6.01e-01	0	40	0	96468992	62	5844
2026-01-14 01:47:21.88	9.83	12.07	-45.9	-49.6	21.1	6.03e-01	0	40	0	98041856	62	5814
2026-01-14 01:47:22.87	9.78	12.16	-46.0	-49.6	21.0	6.04e-01	0	40	0	100139008	62	5850
2026-01-14 01:47:23.87	9.74	12.27	-45.9	-49.5	21.2	6.01e-01	0	41	0	101711872	62	5773
2026-01-14 01:47:24.87	9.70	12.37	-45.9	-49.5	21.2	6.02e-01	0	40	0	103809024	62	5787
2026-01-14 01:47:25.86	9.66	12.47	-45.9	-49.5	21.2	6.02e-01	0	40	0	105906176	62	5750
2026-01-14 01:47:26.85	9.62	12.57	-45.9	-49.6	21.2	6.02e-01	0	40	0	107479040	62	5815
2026-01-14 01:47:27.85	9.57	12.67	-46.0	-49.6	21.1	6.07e-01	0	40	0	109576192	62	5824
2026-01-14 01:47:28.85	9.53	12.77	-45.9	-49.5	21.3	6.04e-01	0	40	0	111149056	62	5741
2026-01-14 01:47:29.84	9.48	12.88	-45.8	-49.5	21.3	6.03e-01	0	40	0	113246208	62	5731
2026-01-14 01:47:30.83	9.44	12.98	-45.9	-49.5	21.3	6.02e-01	0	40	0	114819072	62	5733
2026-01-14 01:47:31.87	9.39	13.09	-45.9	-49.4	21.4	6.00e-01	0	40	0	116916224	62	5694
2026-01-14 01:47:32.83	9.35	13.19	-45.9	-49.4	21.4	6.02e-01	0	40	0	118489088	62	5689
