#Pass ID: 20260114_072301_KHAYYAM
#Satellite: KHAYYAM
#Configuration: KHAYYAM_480M
#almurnet v.1.7.20251203
#Start time: 2026-01-14 07:23:01

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 53370U 22096A   26013.38155384  .00004483  00000+0  18449-3 0  9993
#TLE: 2 53370  97.3561 280.4211 0001451 103.9169 256.2230 15.24640855190997

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 07:23:01.96	146.13	4.00	-54.5	-59.2	3.6	0.00e+00	0	44	0	0	80	24874
2026-01-14 07:23:02.94	146.09	4.07	-54.6	-59.2	3.7	0.00e+00	0	45	104	0	79	26533
2026-01-14 07:23:03.94	146.05	4.15	-54.6	-59.2	3.7	0.00e+00	0	45	104	0	79	26549
2026-01-14 07:23:04.93	146.00	4.23	-54.6	-59.2	3.6	0.00e+00	0	45	104	0	79	26580
2026-01-14 07:23:05.92	145.96	4.30	-54.6	-59.3	3.7	0.00e+00	0	45	104	0	79	26665
2026-01-14 07:23:06.92	145.92	4.38	-54.6	-59.3	3.7	0.00e+00	0	45	104	0	79	26617
2026-01-14 07:23:07.91	145.88	4.46	-54.6	-59.3	3.7	0.00e+00	0	45	104	0	79	26661
2026-01-14 07:23:08.90	145.83	4.53	-54.6	-59.3	3.7	0.00e+00	0	45	104	0	79	26678
2026-01-14 07:23:09.90	145.79	4.61	-54.6	-59.3	3.7	0.00e+00	0	45	104	0	79	26662
2026-01-14 07:23:10.89	145.75	4.69	-54.6	-59.2	3.7	0.00e+00	0	45	104	0	79	26573
2026-01-14 07:23:11.88	145.70	4.77	-54.6	-59.3	3.7	0.00e+00	0	45	104	0	79	26672
2026-01-14 07:23:12.88	145.66	4.85	-54.6	-59.3	3.7	0.00e+00	0	46	104	0	79	26620
2026-01-14 07:23:13.87	145.61	4.93	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26566
2026-01-14 07:23:14.86	145.57	5.01	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26556
2026-01-14 07:23:15.85	145.52	5.08	-54.6	-59.3	3.7	0.00e+00	0	46	104	0	79	26587
2026-01-14 07:23:16.85	145.48	5.16	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26488
2026-01-14 07:23:17.84	145.43	5.24	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26495
2026-01-14 07:23:18.83	145.39	5.32	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26541
2026-01-14 07:23:19.83	145.34	5.41	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26430
2026-01-14 07:23:20.82	145.29	5.49	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26473
2026-01-14 07:23:21.81	145.25	5.57	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26534
2026-01-14 07:23:22.81	145.20	5.65	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26544
2026-01-14 07:23:23.80	145.15	5.73	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26493
2026-01-14 07:23:24.80	145.10	5.81	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26529
2026-01-14 07:23:25.79	145.05	5.90	-54.6	-59.3	3.7	0.00e+00	0	47	104	0	79	26646
2026-01-14 07:23:26.78	145.00	5.98	-54.6	-59.2	3.7	0.00e+00	0	46	104	0	79	26574
2026-01-14 07:23:27.77	144.95	6.06	-54.6	-59.3	3.7	0.00e+00	0	47	104	0	79	26591
2026-01-14 07:23:28.77	144.90	6.15	-54.6	-59.3	3.7	0.00e+00	0	47	104	0	79	26661
2026-01-14 07:23:29.76	144.85	6.23	-54.6	-59.3	3.7	0.00e+00	0	47	104	0	79	26646
2026-01-14 07:23:30.75	144.80	6.32	-54.6	-59.3	3.7	0.00e+00	0	47	104	0	79	26626
