#Pass ID: 20260114_094431_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 09:44:32

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 09:44:32.44	152.12	5.08	-51.8	-66.9	3.8	1.49e+00	0	38	0	0	75	20186
2026-01-14 09:44:33.43	152.11	5.16	-51.8	-67.0	3.8	1.49e+00	0	38	104	0	75	20370
2026-01-14 09:44:34.43	152.10	5.23	-51.7	-67.0	3.8	1.49e+00	0	38	104	0	75	20457
2026-01-14 09:44:35.43	152.09	5.30	-51.8	-67.1	3.8	1.49e+00	0	38	104	0	75	20589
2026-01-14 09:44:36.43	152.07	5.37	-51.7	-67.1	3.8	1.49e+00	0	38	104	0	75	20770
2026-01-14 09:44:37.43	152.06	5.45	-51.8	-67.1	3.8	1.49e+00	0	38	104	0	75	20701
2026-01-14 09:44:38.43	152.05	5.52	-51.8	-67.1	3.8	1.49e+00	0	38	104	0	75	20576
2026-01-14 09:44:39.42	152.03	5.59	-51.7	-67.1	3.8	1.49e+00	0	38	104	0	75	20663
2026-01-14 09:44:40.42	152.02	5.66	-51.7	-67.0	3.8	1.49e+00	0	38	104	0	75	20408
2026-01-14 09:44:41.42	152.01	5.74	-51.7	-66.8	3.8	1.49e+00	0	38	104	0	75	20071
2026-01-14 09:44:42.41	152.00	5.81	-51.7	-66.7	3.8	1.49e+00	0	38	104	0	75	19786
2026-01-14 09:44:43.41	151.98	5.88	-51.7	-66.6	3.8	1.49e+00	0	38	104	0	75	19397
2026-01-14 09:44:44.41	151.97	5.96	-51.7	-66.3	3.8	1.49e+00	0	38	104	0	75	18928
2026-01-14 09:44:45.41	151.96	6.03	-51.7	-66.2	3.8	1.49e+00	0	38	104	0	75	18568
2026-01-14 09:44:46.40	151.94	6.11	-51.7	-66.0	3.8	1.49e+00	0	38	104	0	75	18255
2026-01-14 09:44:47.40	151.93	6.18	-51.7	-65.8	3.8	1.49e+00	0	38	104	0	75	17733
2026-01-14 09:44:48.40	151.91	6.26	-51.7	-65.5	3.8	1.49e+00	0	38	104	0	75	17165
2026-01-14 09:44:49.40	151.90	6.33	-51.7	-65.2	3.8	1.49e+00	0	38	104	0	75	16620
2026-01-14 09:44:50.39	151.89	6.41	-51.6	-64.8	3.8	1.48e+00	0	38	104	0	75	15769
2026-01-14 09:44:51.39	151.87	6.48	-51.6	-64.2	3.9	1.47e+00	0	38	104	0	75	14864
2026-01-14 09:44:52.39	151.86	6.56	-51.5	-63.6	4.2	1.42e+00	0	39	0	0	75	13823
2026-01-14 09:44:53.39	151.84	6.63	-51.5	-62.9	4.4	1.35e+00	0	39	0	0	74	13417
2026-01-14 09:44:54.39	151.83	6.71	-51.4	-62.1	4.7	9.53e-01	0	39	0	2097152	74	12356
2026-01-14 09:44:55.39	151.82	6.79	-51.3	-61.3	5.1	7.37e-01	0	39	0	4194304	74	11195
2026-01-14 09:44:56.38	151.80	6.86	-51.2	-60.6	5.6	5.64e-01	0	39	0	5242880	74	10349
2026-01-14 09:44:57.38	151.79	6.94	-51.1	-60.0	6.0	3.45e-01	0	39	0	7340032	74	9629
2026-01-14 09:44:58.38	151.77	7.02	-50.9	-59.1	6.7	2.29e-01	0	39	0	9437184	73	9203
2026-01-14 09:44:59.38	151.76	7.09	-50.7	-58.3	7.4	1.50e-01	0	39	0	11534336	73	8419
2026-01-14 09:45:00.37	151.74	7.17	-50.5	-57.5	8.2	8.88e-02	0	39	0	13631488	73	7696
2026-01-14 09:45:01.37	151.73	7.25	-50.3	-56.8	8.9	3.41e-02	0	39	0	14680064	72	7479
2026-01-14 09:45:02.37	151.71	7.33	-50.1	-56.1	9.6	1.66e-02	0	39	0	16777216	72	6944
2026-01-14 09:45:03.37	151.70	7.41	-49.9	-55.5	10.3	8.14e-03	0	39	0	18874368	71	6854
2026-01-14 09:45:04.36	151.68	7.48	-49.6	-54.8	11.1	2.32e-03	0	39	0	20971520	71	6289
2026-01-14 09:45:05.36	151.67	7.56	-49.3	-54.2	11.6	8.87e-04	0	39	0	23068672	70	6268
2026-01-14 09:45:06.36	151.65	7.64	-49.1	-53.6	12.2	3.58e-04	0	39	0	24117248	70	5855
2026-01-14 09:45:07.36	151.64	7.72	-48.8	-53.1	12.7	1.50e-04	0	39	0	26214400	69	5848
2026-01-14 09:45:08.35	151.62	7.80	-48.6	-52.8	13.1	3.58e-05	0	39	0	28311552	69	5594
2026-01-14 09:45:09.35	151.61	7.88	-48.4	-52.5	13.4	1.75e-05	0	39	0	30408704	68	5748
2026-01-14 09:45:10.35	151.59	7.96	-48.4	-52.4	13.5	1.83e-05	0	39	0	32505856	68	5696
2026-01-14 09:45:11.35	151.57	8.04	-48.4	-52.4	13.5	1.06e-05	0	39	0	33554432	68	5696
2026-01-14 09:45:12.34	151.56	8.12	-48.4	-52.4	13.4	2.05e-05	0	39	0	35651584	68	5695
2026-01-14 09:45:13.34	151.54	8.20	-48.6	-52.8	13.1	1.67e-05	0	39	0	37748736	68	5938
2026-01-14 09:45:14.34	151.53	8.28	-48.8	-53.2	12.7	2.51e-05	0	39	0	39845888	68	6203
2026-01-14 09:45:15.34	151.51	8.36	-49.0	-53.6	12.2	1.44e-04	0	39	0	40894464	68	6559
2026-01-14 09:45:16.34	151.49	8.44	-49.4	-54.4	11.4	5.39e-04	0	39	0	42991616	69	6744
2026-01-14 09:45:17.34	151.48	8.53	-49.9	-55.5	10.3	2.23e-03	0	39	0	45088768	70	7227
2026-01-14 09:45:18.33	151.46	8.61	-50.3	-56.6	9.2	8.67e-03	0	39	0	47185920	71	7761
2026-01-14 09:45:19.33	151.44	8.69	-50.7	-58.1	7.6	5.72e-02	0	39	0	49283072	72	8679
2026-01-14 09:45:20.33	151.43	8.77	-51.0	-59.7	6.3	1.79e-01	0	39	0	50331648	72	10414
2026-01-14 09:45:21.33	151.41	8.86	-51.3	-61.6	5.0	4.44e-01	0	39	0	52428800	73	12318
2026-01-14 09:45:22.33	151.39	8.94	-51.5	-63.7	4.2	1.30e+00	0	39	0	53477376	73	15608
2026-01-14 09:45:23.32	151.38	9.02	-51.6	-65.5	3.8	1.49e+00	0	39	104	53477376	73	19311
2026-01-14 09:45:24.32	151.36	9.11	-51.7	-65.7	3.8	1.49e+00	0	39	104	53477376	74	18557
2026-01-14 09:45:25.32	151.34	9.19	-50.1	-55.8	10.1	7.94e-01	0	39	0	53477376	71	7095
2026-01-14 09:45:26.32	151.32	9.27	-51.1	-59.7	6.5	1.62e-02	0	39	0	55574528	72	10514
2026-01-14 09:45:27.33	151.31	9.36	-51.7	-66.2	3.8	1.49e+00	0	39	104	55574528	74	19749
2026-01-14 09:45:28.33	151.29	9.44	-50.7	-57.9	7.8	1.46e+00	0	39	0	55574528	73	8052
2026-01-14 09:45:29.33	151.27	9.53	-50.3	-56.5	9.3	1.43e-02	0	39	0	56623104	72	7243
2026-01-14 09:45:30.33	151.25	9.61	-50.2	-56.2	9.6	1.61e-02	0	40	0	58720256	72	7039
2026-01-14 09:45:31.32	151.23	9.70	-49.6	-54.7	11.2	5.29e-03	0	40	0	60817408	71	6262
2026-01-14 09:45:32.32	151.22	9.79	-49.0	-53.5	12.4	7.46e-04	0	39	0	62914560	70	5768
2026-01-14 09:45:33.32	151.20	9.87	-48.5	-52.4	13.6	5.66e-03	0	39	0	65011712	68	5708
2026-01-14 09:45:34.32	151.18	9.96	-48.0	-51.6	14.4	1.50e-06	0	39	0	66060288	68	5198
2026-01-14 09:45:35.32	151.16	10.05	-47.5	-50.9	15.0	0.00e+00	0	40	0	68157440	66	5356
2026-01-14 09:45:36.32	151.14	10.13	-47.3	-50.7	15.2	0.00e+00	0	40	0	70254592	66	5222
2026-01-14 09:45:37.33	151.12	10.22	-47.2	-50.5	15.4	0.00e+00	0	39	0	72351744	66	5121
2026-01-14 09:45:38.33	151.10	10.31	-47.2	-50.5	15.4	0.00e+00	0	39	0	73400320	66	5111
2026-01-14 09:45:39.33	151.09	10.40	-47.1	-50.3	15.5	0.00e+00	0	40	0	75497472	66	5004
2026-01-14 09:45:40.33	151.07	10.49	-47.0	-50.1	15.7	0.00e+00	0	39	0	77594624	66	4894
2026-01-14 09:45:41.33	151.05	10.58	-46.9	-50.0	15.8	0.00e+00	0	39	0	79691776	65	5102
2026-01-14 09:45:42.33	151.03	10.66	-46.8	-49.9	15.9	4.52e-03	0	40	0	81788928	65	5068
2026-01-14 09:45:43.33	151.01	10.75	-46.8	-49.8	16.0	0.00e+00	0	40	0	82837504	65	4998
2026-01-14 09:45:44.33	150.99	10.84	-46.7	-49.7	16.0	0.00e+00	0	39	0	84934656	65	4976
2026-01-14 09:45:45.33	150.97	10.93	-46.8	-49.7	16.0	0.00e+00	0	40	0	87031808	65	4973
2026-01-14 09:45:46.33	150.95	11.02	-46.7	-49.7	16.1	0.00e+00	0	40	0	89128960	65	4941
2026-01-14 09:45:47.32	150.93	11.11	-46.5	-49.4	15.9	0.00e+00	0	39	0	91226112	65	4762
2026-01-14 09:45:48.32	150.91	11.21	-46.4	-49.2	16.6	0.00e+00	0	40	0	92274688	64	4972
2026-01-14 09:45:49.32	150.89	11.30	-46.4	-49.3	16.5	0.00e+00	0	40	0	94371840	64	5001
2026-01-14 09:45:50.32	150.87	11.39	-46.4	-49.2	16.6	0.00e+00	0	40	0	96468992	64	4946
2026-01-14 09:45:51.32	150.85	11.48	-46.4	-49.3	16.5	0.00e+00	0	40	0	98566144	64	4986
2026-01-14 09:45:52.32	150.83	11.57	-46.4	-49.3	16.4	0.00e+00	0	40	0	99614720	64	5029
2026-01-14 09:45:53.31	150.80	11.67	-46.5	-49.4	16.4	0.00e+00	0	40	0	101711872	64	5062
2026-01-14 09:45:54.31	150.78	11.76	-46.6	-49.5	16.3	0.00e+00	0	40	0	103809024	64	5144
2026-01-14 09:45:55.31	150.76	11.85	-46.6	-49.5	16.3	0.00e+00	0	40	0	105906176	64	5150
2026-01-14 09:45:56.31	150.74	11.95	-46.6	-49.7	16.1	0.00e+00	0	40	0	108003328	64	5238
2026-01-14 09:45:57.31	150.72	12.04	-46.8	-49.9	16.0	0.00e+00	0	40	0	109051904	64	5360
2026-01-14 09:45:58.31	150.70	12.13	-46.7	-49.8	16.0	0.00e+00	0	40	0	111149056	64	5336
2026-01-14 09:45:59.30	150.67	12.23	-46.6	-49.6	16.2	0.00e+00	0	40	0	113246208	64	5191
2026-01-14 09:46:00.30	150.65	12.32	-46.6	-49.6	16.3	0.00e+00	0	40	0	115343360	64	5166
2026-01-14 09:46:01.30	150.63	12.42	-46.4	-49.3	16.5	0.00e+00	0	40	0	117440512	64	5035
2026-01-14 09:46:02.30	150.61	12.52	-46.3	-49.2	16.6	0.00e+00	0	40	0	118489088	64	4962
2026-01-14 09:46:03.29	150.59	12.61	-46.2	-49.0	16.8	0.00e+00	0	40	0	120586240	64	4849
2026-01-14 09:46:04.29	150.56	12.71	-46.0	-48.7	17.1	0.00e+00	0	40	0	122683392	64	4685
2026-01-14 09:46:05.29	150.54	12.81	-46.0	-48.7	17.1	0.00e+00	0	40	0	124780544	63	4978
2026-01-14 09:46:06.29	150.52	12.90	-45.9	-48.6	17.3	0.00e+00	0	40	0	125829120	63	4880
2026-01-14 09:46:07.28	150.49	13.00	-45.8	-48.4	17.5	0.00e+00	0	40	0	127926272	63	4782
2026-01-14 09:46:08.28	150.47	13.10	-45.9	-48.5	17.4	0.00e+00	0	40	0	130023424	63	4820
2026-01-14 09:46:09.28	150.45	13.20	-45.9	-48.5	17.4	0.00e+00	0	40	0	132120576	63	4820
2026-01-14 09:46:10.28	150.42	13.30	-45.9	-48.5	17.4	0.00e+00	0	40	0	134217728	63	4818
2026-01-14 09:46:11.27	150.40	13.40	-45.9	-48.5	17.4	0.00e+00	0	40	0	135266304	63	4848
2026-01-14 09:46:12.27	150.38	13.50	-46.0	-48.7	17.3	0.00e+00	0	40	0	137363456	63	4929
2026-01-14 09:46:13.27	150.35	13.60	-46.2	-48.9	17.0	0.00e+00	0	40	0	139460608	63	5086
2026-01-14 09:46:14.26	150.33	13.70	-46.2	-48.9	17.0	0.00e+00	0	40	0	141557760	63	5092
2026-01-14 09:46:15.26	150.30	13.80	-46.3	-49.0	16.9	0.00e+00	0	40	0	143654912	63	5148
2026-01-14 09:46:16.26	150.28	13.90	-46.4	-49.2	16.8	0.00e+00	0	40	0	144703488	63	5237
2026-01-14 09:46:17.26	150.25	14.00	-46.5	-49.4	16.6	0.00e+00	0	40	0	146800640	63	5351
2026-01-14 09:46:18.26	150.23	14.10	-46.6	-49.4	16.6	0.00e+00	0	40	0	148897792	63	5387
2026-01-14 09:46:19.26	150.20	14.21	-46.5	-49.4	16.7	0.00e+00	0	40	0	150994944	63	5355
2026-01-14 09:46:20.25	150.18	14.31	-46.5	-49.3	16.7	0.00e+00	0	40	0	152043520	63	5287
2026-01-14 09:46:21.25	150.15	14.41	-46.5	-49.2	16.7	0.00e+00	0	40	0	154140672	63	5279
2026-01-14 09:46:22.25	150.12	14.52	-46.3	-49.0	16.9	0.00e+00	0	40	0	156237824	63	5139
2026-01-14 09:46:23.25	150.10	14.62	-46.2	-48.9	17.0	0.00e+00	0	40	0	158334976	63	5089
2026-01-14 09:46:24.24	150.07	14.72	-46.2	-48.9	17.0	0.00e+00	0	40	0	160432128	63	5070
2026-01-14 09:46:25.24	150.04	14.83	-45.9	-48.5	17.4	0.00e+00	0	40	0	161480704	63	4841
2026-01-14 09:46:26.24	150.02	14.94	-45.9	-48.6	17.4	0.00e+00	0	40	0	163577856	63	4882
2026-01-14 09:46:27.24	149.99	15.04	-45.9	-48.6	17.4	0.00e+00	0	40	0	165675008	63	4875
2026-01-14 09:46:28.24	149.96	15.15	-45.9	-48.6	17.3	0.00e+00	0	40	0	167772160	63	4907
2026-01-14 09:46:29.24	149.94	15.26	-46.0	-48.7	17.2	0.00e+00	0	40	0	168820736	63	4955
2026-01-14 09:46:30.23	149.91	15.36	-46.2	-49.0	17.0	0.00e+00	0	40	0	170917888	63	5105
2026-01-14 09:46:31.23	149.88	15.47	-46.3	-49.2	16.8	0.00e+00	0	40	0	173015040	63	5227
2026-01-14 09:46:32.23	149.85	15.58	-46.4	-49.4	16.6	0.00e+00	0	40	0	175112192	63	5342
2026-01-14 09:46:33.22	149.82	15.69	-46.4	-49.3	16.7	0.00e+00	0	40	0	177209344	63	5324
2026-01-14 09:46:34.22	149.80	15.80	-46.5	-49.4	16.6	0.00e+00	0	40	0	178257920	63	5401
2026-01-14 09:46:35.22	149.77	15.91	-46.5	-49.4	16.6	0.00e+00	0	40	0	180355072	63	5402
2026-01-14 09:46:36.21	149.74	16.02	-46.5	-49.4	16.6	0.00e+00	0	40	0	182452224	63	5386
2026-01-14 09:46:37.21	149.71	16.13	-46.5	-49.4	16.6	0.00e+00	0	40	0	184549376	63	5357
2026-01-14 09:46:38.21	149.68	16.24	-46.4	-49.2	16.8	0.00e+00	0	40	0	186646528	63	5256
2026-01-14 09:46:39.21	149.65	16.35	-46.2	-48.9	17.1	0.00e+00	0	40	0	187695104	63	5065
2026-01-14 09:46:40.21	149.62	16.47	-46.1	-48.8	17.2	0.00e+00	0	40	0	189792256	63	5001
2026-01-14 09:46:41.21	149.59	16.58	-46.0	-48.6	17.3	0.00e+00	0	40	0	191889408	63	4917
2026-01-14 09:46:42.21	149.56	16.69	-45.9	-48.5	17.5	0.00e+00	0	40	0	193986560	63	4834
2026-01-14 09:46:43.21	149.53	16.81	-46.0	-48.5	17.5	0.00e+00	0	40	0	196083712	63	4846
2026-01-14 09:46:44.20	149.50	16.92	-46.0	-48.6	17.4	0.00e+00	0	40	0	197132288	63	4877
2026-01-14 09:46:45.20	149.47	17.04	-46.0	-48.6	17.4	0.00e+00	0	40	0	199229440	63	4910
2026-01-14 09:46:46.20	149.43	17.15	-46.2	-48.8	17.1	0.00e+00	0	40	0	201326592	63	5021
2026-01-14 09:46:47.19	149.40	17.27	-46.4	-49.1	16.9	0.00e+00	0	40	0	203423744	63	5179
2026-01-14 09:46:48.19	149.37	17.39	-46.4	-49.1	16.9	0.00e+00	0	40	0	204472320	63	5183
2026-01-14 09:46:49.19	149.34	17.50	-46.5	-49.3	16.8	0.00e+00	0	40	0	206569472	63	5304
2026-01-14 09:46:50.18	149.31	17.62	-46.6	-49.4	16.7	0.00e+00	0	40	0	208666624	63	5382
2026-01-14 09:46:51.18	149.27	17.74	-46.5	-49.4	16.6	0.00e+00	0	40	0	210763776	64	5096
2026-01-14 09:46:52.18	149.24	17.86	-46.5	-49.4	16.5	0.00e+00	0	40	0	212860928	64	5081
2026-01-14 09:46:53.18	149.21	17.98	-46.6	-49.5	16.5	0.00e+00	0	40	0	213909504	64	5157
2026-01-14 09:46:54.18	149.17	18.10	-46.4	-49.2	16.8	0.00e+00	0	40	0	216006656	64	4967
