#Pass ID: 20260114_022641_FENGYUN 3G
#Satellite: FENGYUN 3G
#Configuration: FENGYUN 3G
#almurnet v.1.7.20251203
#Start time: 2026-01-14 02:26:42

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 56232U 23055A   26013.24803668  .00022566  00000+0  35531-3 0  9992
#TLE: 2 56232  49.9941  64.9712 0004217  19.4523 340.6605 15.53433909155921

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 02:26:42.09	255.65	4.97	-49.9	-69.3	3.8	8.47e-01	0	36	0	0	71	33407
2026-01-14 02:26:43.08	255.49	5.03	-49.9	-69.3	3.8	8.38e-01	0	36	104	0	71	33332
2026-01-14 02:26:44.07	255.33	5.08	-49.9	-69.3	3.8	8.47e-01	0	36	104	0	71	33327
2026-01-14 02:26:45.07	255.17	5.14	-49.9	-69.2	3.8	8.48e-01	0	36	104	0	71	33307
2026-01-14 02:26:46.06	255.00	5.20	-49.9	-69.3	3.8	8.48e-01	0	36	104	0	71	33377
2026-01-14 02:26:47.05	254.84	5.26	-49.9	-69.3	3.8	8.46e-01	0	36	104	0	71	33373
2026-01-14 02:26:48.04	254.68	5.31	-49.9	-69.3	3.8	8.48e-01	0	36	104	0	71	33313
2026-01-14 02:26:49.03	254.52	5.37	-49.9	-69.2	3.8	8.48e-01	0	36	104	0	71	33211
2026-01-14 02:26:50.03	254.35	5.43	-49.9	-69.2	3.8	8.48e-01	0	36	104	0	71	33173
2026-01-14 02:26:51.02	254.18	5.49	-49.9	-69.2	3.8	8.46e-01	0	36	104	0	71	33045
2026-01-14 02:26:52.01	254.02	5.54	-49.9	-69.2	3.8	8.46e-01	0	36	104	0	71	32975
2026-01-14 02:26:53.01	253.85	5.60	-49.9	-69.1	3.8	8.48e-01	0	37	104	0	71	32866
2026-01-14 02:26:54.00	253.68	5.66	-49.8	-69.2	3.8	8.46e-01	0	36	104	0	71	32956
2026-01-14 02:26:54.99	253.51	5.72	-49.9	-69.1	3.8	8.46e-01	0	37	104	0	71	32878
2026-01-14 02:26:55.99	253.33	5.78	-49.9	-69.2	3.8	8.46e-01	0	37	104	0	71	33161
2026-01-14 02:26:56.98	253.16	5.83	-49.9	-69.2	3.8	8.48e-01	0	37	104	0	71	33211
2026-01-14 02:26:57.97	252.99	5.89	-49.9	-69.2	3.8	8.48e-01	0	37	104	0	71	33247
2026-01-14 02:26:58.97	252.81	5.95	-49.9	-69.2	3.8	8.45e-01	0	37	104	0	71	33196
2026-01-14 02:26:59.96	252.64	6.01	-49.9	-69.2	3.8	8.48e-01	0	37	104	0	71	33029
2026-01-14 02:27:00.95	252.46	6.06	-49.9	-69.1	3.8	8.48e-01	0	37	104	0	71	32720
2026-01-14 02:27:01.95	252.29	6.12	-49.9	-69.1	3.8	8.48e-01	0	37	104	0	71	32556
2026-01-14 02:27:02.94	252.11	6.18	-49.9	-69.1	3.8	8.48e-01	0	37	104	0	71	32567
2026-01-14 02:27:03.93	251.93	6.24	-49.9	-69.1	3.8	8.47e-01	0	37	104	0	71	32733
2026-01-14 02:27:04.93	251.75	6.30	-49.8	-69.1	3.8	8.47e-01	0	37	104	0	71	32886
2026-01-14 02:27:05.92	251.57	6.35	-49.9	-69.2	3.8	8.46e-01	0	37	104	0	71	33105
2026-01-14 02:27:06.91	251.39	6.41	-49.9	-69.2	3.8	8.46e-01	0	37	104	0	71	33278
2026-01-14 02:27:07.90	251.20	6.47	-49.9	-69.2	3.8	8.46e-01	0	37	104	0	71	33012
2026-01-14 02:27:08.90	251.02	6.53	-49.9	-69.1	3.8	8.48e-01	0	37	104	0	71	32813
2026-01-14 02:27:09.89	250.83	6.58	-49.9	-69.0	3.8	8.46e-01	0	37	104	0	71	32386
2026-01-14 02:27:10.88	250.65	6.64	-49.9	-68.8	3.8	8.46e-01	0	37	104	0	71	31693
2026-01-14 02:27:11.88	250.46	6.70	-49.9	-68.8	3.8	8.47e-01	0	37	104	0	71	31456
2026-01-14 02:27:12.87	250.27	6.76	-49.8	-68.8	3.8	8.47e-01	0	37	104	0	71	31496
2026-01-14 02:27:13.86	250.08	6.81	-49.8	-68.9	3.8	8.47e-01	0	37	104	0	71	32043
2026-01-14 02:27:14.86	249.89	6.87	-49.9	-69.1	3.8	8.48e-01	0	37	104	0	71	32624
2026-01-14 02:27:15.85	249.70	6.93	-49.9	-69.2	3.8	8.47e-01	0	37	104	0	71	32970
2026-01-14 02:27:16.84	249.51	6.99	-49.9	-69.2	3.8	8.47e-01	0	37	104	0	71	33043
2026-01-14 02:27:17.84	249.31	7.05	-49.9	-69.2	3.8	8.48e-01	0	37	104	0	71	33136
2026-01-14 02:27:18.83	249.12	7.10	-49.9	-69.2	3.8	8.48e-01	0	37	104	0	71	33140
2026-01-14 02:27:19.82	248.92	7.16	-49.9	-69.1	3.8	8.48e-01	0	37	104	0	71	32800
2026-01-14 02:27:20.82	248.72	7.22	-49.9	-69.0	3.8	8.48e-01	0	38	104	0	71	32420
2026-01-14 02:27:21.81	248.53	7.27	-49.9	-69.0	3.8	8.47e-01	0	37	104	0	71	32354
2026-01-14 02:27:22.80	248.33	7.33	-49.9	-69.0	3.8	8.47e-01	0	37	104	0	71	32465
2026-01-14 02:27:23.80	248.13	7.39	-49.8	-69.0	3.8	8.47e-01	0	38	104	0	71	32520
2026-01-14 02:27:24.79	247.93	7.45	-49.9	-69.0	3.8	8.47e-01	0	37	104	0	71	32273
2026-01-14 02:27:25.78	247.72	7.50	-49.8	-68.9	3.8	8.47e-01	0	37	104	0	71	31811
2026-01-14 02:27:26.78	247.52	7.56	-49.9	-68.8	3.8	8.47e-01	0	37	104	0	71	31608
2026-01-14 02:27:27.77	247.32	7.62	-49.9	-69.0	3.8	8.47e-01	0	38	104	0	71	32275
2026-01-14 02:27:28.76	247.11	7.67	-49.9	-69.1	3.8	8.47e-01	0	38	104	0	71	32754
2026-01-14 02:27:29.76	246.90	7.73	-49.9	-69.1	3.8	8.47e-01	0	38	104	0	71	32684
