#Pass ID: 20260114_032409_AQUA
#Satellite: AQUA
#Configuration: AQUA
#almurnet v.1.7.20251203
#Start time: 2026-01-14 03:24:10

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 27424U 02022A   26013.25278823  .00000890  00000+0  18808-3 0  9998
#TLE: 2 27424  98.4079 339.6508 0002047  80.3961  24.1839 14.61818714260637

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 03:24:10.30	358.31	5.03	-50.4	-71.7	3.8	7.47e-01	0	40	0	0	72	41471
2026-01-14 03:24:11.29	358.19	5.08	-45.3	-70.1	3.4	7.62e-01	0	40	104	0	61	65535
2026-01-14 03:24:12.28	358.08	5.13	-45.3	-70.1	3.4	7.63e-01	0	40	104	0	61	65535
2026-01-14 03:24:13.27	357.96	5.18	-45.2	-70.1	3.4	7.66e-01	0	40	104	0	61	65535
2026-01-14 03:24:14.27	357.83	5.24	-45.3	-70.1	3.4	7.64e-01	0	40	104	0	61	65535
2026-01-14 03:24:15.26	357.71	5.29	-45.3	-70.1	3.4	7.67e-01	0	40	104	0	61	65535
2026-01-14 03:24:16.26	357.59	5.34	-45.2	-70.1	3.4	7.64e-01	0	40	104	0	61	65535
2026-01-14 03:24:17.25	357.47	5.40	-45.3	-70.1	3.4	7.66e-01	0	40	104	0	61	65535
2026-01-14 03:24:18.24	357.35	5.45	-45.2	-70.1	3.4	7.64e-01	0	40	104	0	61	65535
2026-01-14 03:24:19.24	357.22	5.50	-45.2	-70.1	3.4	7.65e-01	0	40	104	0	61	65535
2026-01-14 03:24:20.23	357.10	5.55	-45.2	-70.1	3.4	7.67e-01	0	40	104	0	61	65535
2026-01-14 03:24:21.22	356.98	5.61	-45.2	-70.1	3.4	7.65e-01	0	40	104	0	61	65535
2026-01-14 03:24:22.21	356.85	5.66	-45.2	-70.1	3.4	7.64e-01	0	40	104	0	61	65535
2026-01-14 03:24:23.21	356.73	5.71	-45.2	-70.1	3.4	7.65e-01	0	40	104	0	61	65535
2026-01-14 03:24:24.20	356.60	5.77	-45.2	-70.1	3.4	7.62e-01	0	40	104	0	61	65535
2026-01-14 03:24:25.19	356.47	5.82	-45.2	-70.1	3.4	7.68e-01	0	40	104	0	61	65535
2026-01-14 03:24:26.19	356.35	5.87	-45.2	-70.1	3.4	7.62e-01	0	40	104	0	61	65535
2026-01-14 03:24:27.18	356.22	5.92	-45.2	-70.1	3.4	7.65e-01	0	40	104	0	61	65535
2026-01-14 03:24:28.17	356.09	5.98	-45.3	-70.1	3.4	7.63e-01	0	40	104	0	61	65535
2026-01-14 03:24:29.16	355.96	6.03	-45.3	-70.1	3.4	7.65e-01	0	40	104	0	61	65535
2026-01-14 03:24:30.16	355.83	6.08	-45.2	-70.1	3.4	7.60e-01	0	40	104	0	61	65535
2026-01-14 03:24:31.15	355.71	6.13	-45.2	-70.1	3.4	7.65e-01	0	40	104	0	61	65535
2026-01-14 03:24:32.15	355.58	6.19	-45.2	-70.1	3.4	7.64e-01	0	41	104	0	61	65535
2026-01-14 03:24:33.14	355.45	6.24	-45.2	-70.1	3.4	7.65e-01	0	41	104	0	61	65535
2026-01-14 03:24:34.13	355.31	6.29	-45.2	-70.1	3.4	7.65e-01	0	40	104	0	61	65535
2026-01-14 03:24:35.12	355.18	6.35	-45.2	-70.1	3.4	7.65e-01	0	41	104	0	61	65535
2026-01-14 03:24:36.12	355.05	6.40	-45.2	-70.1	3.4	7.63e-01	0	41	104	0	61	65535
2026-01-14 03:24:37.11	354.92	6.45	-45.2	-70.1	3.4	7.63e-01	0	41	104	0	61	65535
2026-01-14 03:24:38.10	354.79	6.50	-45.2	-70.1	3.4	7.62e-01	0	41	104	0	61	65535
2026-01-14 03:24:39.10	354.65	6.56	-45.2	-70.1	3.4	7.64e-01	0	41	104	0	61	65535
