#Pass ID: 20260114_080626_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 08:06:27

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26013.27136842  .00000065  00000+0  51889-4 0  9990
#TLE: 2 37849  98.7808 315.3349 0002489  66.6776 293.4661 14.19524902736466

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 08:06:27.34	99.64	5.04	-51.7	-66.9	3.8	1.49e+00	0	40	0	0	75	20179
2026-01-14 08:06:28.33	99.55	5.10	-51.7	-66.8	3.8	1.49e+00	0	40	104	0	75	19949
2026-01-14 08:06:29.33	99.45	5.16	-51.7	-66.9	3.8	1.49e+00	0	40	104	0	75	20079
2026-01-14 08:06:30.32	99.36	5.21	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	20057
2026-01-14 08:06:31.31	99.26	5.27	-51.7	-66.9	3.8	1.49e+00	0	40	104	0	75	20102
2026-01-14 08:06:32.31	99.17	5.33	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	20054
2026-01-14 08:06:33.30	99.07	5.38	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	19962
2026-01-14 08:06:34.29	98.98	5.44	-51.7	-66.9	3.8	1.49e+00	0	41	104	0	75	20078
2026-01-14 08:06:35.29	98.88	5.50	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	20015
2026-01-14 08:06:36.28	98.79	5.55	-51.7	-66.9	3.8	1.49e+00	0	41	104	0	75	20103
2026-01-14 08:06:37.27	98.69	5.61	-51.7	-66.9	3.8	1.49e+00	0	41	104	0	75	20089
2026-01-14 08:06:38.27	98.59	5.67	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	20053
2026-01-14 08:06:39.26	98.50	5.72	-51.7	-66.9	3.8	1.49e+00	0	41	104	0	75	20094
2026-01-14 08:06:40.25	98.40	5.78	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	20048
2026-01-14 08:06:41.25	98.30	5.84	-51.7	-66.9	3.8	1.49e+00	0	41	104	0	75	20093
2026-01-14 08:06:42.24	98.20	5.89	-51.7	-66.9	3.8	1.49e+00	0	41	104	0	75	20082
2026-01-14 08:06:43.23	98.10	5.95	-51.7	-66.9	3.8	1.49e+00	0	41	104	0	75	20157
2026-01-14 08:06:44.22	98.01	6.01	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	20071
2026-01-14 08:06:45.22	97.91	6.06	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	20054
2026-01-14 08:06:46.21	97.81	6.12	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	20044
2026-01-14 08:06:47.20	97.71	6.18	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	20042
2026-01-14 08:06:48.20	97.60	6.24	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	19995
2026-01-14 08:06:49.19	97.50	6.29	-51.7	-66.8	3.8	1.49e+00	0	41	104	0	75	19889
2026-01-14 08:06:50.18	97.40	6.35	-51.7	-66.7	3.8	1.49e+00	0	41	104	0	75	19833
2026-01-14 08:06:51.17	97.30	6.41	-51.7	-66.7	3.8	1.49e+00	0	41	104	0	75	19727
2026-01-14 08:06:52.17	97.20	6.46	-51.6	-66.7	3.8	1.49e+00	0	41	104	0	75	19634
2026-01-14 08:06:53.16	97.09	6.52	-51.7	-66.6	3.8	1.49e+00	0	41	104	0	75	19520
2026-01-14 08:06:54.16	96.99	6.58	-51.7	-66.6	3.8	1.49e+00	0	41	104	0	75	19476
2026-01-14 08:06:55.15	96.89	6.64	-51.6	-66.5	3.8	1.49e+00	0	41	104	0	75	19389
2026-01-14 08:06:56.14	96.78	6.69	-51.7	-66.6	3.8	1.49e+00	0	41	104	0	75	19445
2026-01-14 08:06:57.14	96.68	6.75	-51.6	-66.6	3.8	1.49e+00	0	42	104	0	75	19408
2026-01-14 08:06:58.13	96.57	6.81	-51.6	-66.6	3.8	1.49e+00	0	41	104	0	75	19437
2026-01-14 08:06:59.12	96.47	6.87	-51.7	-66.6	3.8	1.49e+00	0	42	104	0	75	19442
2026-01-14 08:07:00.12	96.36	6.93	-51.7	-66.5	3.8	1.49e+00	0	42	104	0	75	19250
2026-01-14 08:07:01.11	96.26	6.98	-51.6	-66.4	3.8	1.49e+00	0	42	104	0	75	19043
2026-01-14 08:07:02.10	96.15	7.04	-51.6	-66.3	3.8	1.49e+00	0	42	104	0	75	18895
2026-01-14 08:07:03.10	96.04	7.10	-51.6	-66.1	3.8	1.49e+00	0	42	104	0	75	18389
2026-01-14 08:07:04.09	95.94	7.16	-51.6	-66.1	3.8	1.49e+00	0	42	104	0	75	18419
2026-01-14 08:07:05.08	95.83	7.21	-51.6	-66.1	3.8	1.49e+00	0	42	104	0	75	18438
2026-01-14 08:07:06.08	95.72	7.27	-51.6	-66.3	3.8	1.49e+00	0	42	104	0	75	18847
2026-01-14 08:07:07.07	95.61	7.33	-51.6	-66.5	3.8	1.49e+00	0	42	104	0	75	19262
2026-01-14 08:07:08.06	95.50	7.39	-51.7	-66.6	3.8	1.49e+00	0	42	104	0	75	19614
2026-01-14 08:07:09.05	95.39	7.45	-51.7	-66.8	3.8	1.49e+00	0	42	104	0	75	19890
2026-01-14 08:07:10.05	95.28	7.50	-51.6	-66.8	3.8	1.49e+00	0	42	104	0	75	19894
2026-01-14 08:07:11.04	95.17	7.56	-51.7	-66.8	3.8	1.49e+00	0	42	104	0	75	20016
2026-01-14 08:07:12.03	95.06	7.62	-51.7	-66.9	3.8	1.49e+00	0	42	104	0	75	20140
2026-01-14 08:07:13.02	94.95	7.68	-51.7	-66.9	3.8	1.49e+00	0	42	104	0	75	20201
2026-01-14 08:07:14.02	94.84	7.74	-51.6	-66.8	3.8	1.49e+00	0	42	104	0	75	19978
2026-01-14 08:07:15.01	94.72	7.79	-51.6	-66.6	3.8	1.49e+00	0	42	104	0	75	19492
2026-01-14 08:07:16.00	94.61	7.85	-51.6	-66.1	3.8	1.49e+00	0	42	104	0	75	18431
2026-01-14 08:07:16.99	94.50	7.91	-51.6	-65.5	3.8	1.49e+00	0	42	104	0	75	17245
2026-01-14 08:07:17.99	94.38	7.97	-51.6	-65.1	3.8	1.49e+00	0	42	104	0	75	16371
2026-01-14 08:07:18.98	94.27	8.03	-51.6	-65.1	3.8	1.49e+00	0	42	104	0	75	16404
2026-01-14 08:07:19.97	94.16	8.09	-51.6	-65.8	3.8	1.49e+00	0	42	104	0	75	17802
2026-01-14 08:07:20.97	94.04	8.14	-51.7	-66.6	3.8	1.49e+00	0	42	104	0	75	19567
2026-01-14 08:07:21.96	93.93	8.20	-51.7	-66.5	3.8	1.49e+00	0	42	104	0	75	19340
2026-01-14 08:07:22.95	93.81	8.26	-51.5	-64.6	3.8	1.49e+00	0	42	104	0	75	15534
