#Pass ID: 20260114_041831_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-14 04:18:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26013.31447241  .00000001  00000+0  21294-4 0  9992
#TLE: 2 49008  98.7491  18.4630 0001950 139.8565 220.2756 14.19884983234609

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 04:18:33.06	14.13	5.08	-50.0	-61.1	3.8	8.46e-01	0	41	0	0	70	12893
2026-01-14 04:18:34.05	14.11	5.15	-50.1	-61.5	3.8	8.48e-01	0	41	104	0	70	13436
2026-01-14 04:18:35.04	14.10	5.22	-50.1	-61.5	3.8	8.47e-01	0	41	104	0	70	13505
2026-01-14 04:18:36.03	14.09	5.29	-50.1	-61.6	3.8	8.46e-01	0	41	104	0	70	13582
2026-01-14 04:18:37.03	14.07	5.36	-50.1	-61.5	3.8	8.46e-01	0	41	104	0	70	13471
2026-01-14 04:18:38.02	14.06	5.43	-50.1	-61.5	3.8	8.47e-01	0	41	104	0	70	13453
2026-01-14 04:18:39.01	14.04	5.51	-50.1	-61.4	3.8	8.47e-01	0	41	104	0	70	13299
2026-01-14 04:18:40.00	14.03	5.58	-50.1	-61.3	3.8	8.48e-01	0	41	104	0	70	13115
2026-01-14 04:18:41.00	14.01	5.65	-50.1	-61.2	3.8	8.47e-01	0	41	104	0	70	12987
2026-01-14 04:18:41.99	14.00	5.72	-50.0	-61.1	3.8	8.47e-01	0	42	104	0	70	12879
2026-01-14 04:18:42.98	13.98	5.79	-50.0	-61.1	3.8	8.46e-01	0	41	104	0	70	12904
2026-01-14 04:18:43.98	13.97	5.87	-50.0	-61.0	3.8	8.48e-01	0	41	104	0	70	12742
2026-01-14 04:18:44.97	13.95	5.94	-50.0	-60.9	3.8	8.47e-01	0	41	104	0	70	12643
2026-01-14 04:18:45.96	13.93	6.01	-50.0	-60.8	3.8	8.46e-01	0	41	104	0	70	12483
2026-01-14 04:18:46.96	13.92	6.09	-50.0	-60.7	3.8	8.47e-01	0	42	104	0	70	12318
2026-01-14 04:18:47.95	13.90	6.16	-50.0	-60.6	3.8	8.46e-01	0	42	104	0	70	12145
2026-01-14 04:18:48.94	13.89	6.23	-50.0	-60.4	3.8	8.46e-01	0	42	104	0	70	11955
2026-01-14 04:18:49.94	13.87	6.31	-49.9	-60.4	3.8	8.46e-01	0	42	104	0	70	11914
2026-01-14 04:18:50.93	13.86	6.38	-50.0	-60.4	3.8	8.46e-01	0	42	104	0	70	11924
2026-01-14 04:18:51.92	13.84	6.45	-50.0	-60.4	3.8	8.46e-01	0	42	104	0	70	11946
2026-01-14 04:18:52.91	13.82	6.53	-50.0	-60.6	3.8	8.46e-01	0	42	104	0	70	12098
2026-01-14 04:18:53.91	13.81	6.60	-50.0	-60.8	3.8	8.47e-01	0	42	104	0	70	12425
2026-01-14 04:18:54.90	13.79	6.68	-50.0	-61.0	3.8	8.46e-01	0	42	104	0	70	12790
2026-01-14 04:18:55.90	13.77	6.75	-50.0	-61.4	3.8	8.47e-01	0	42	104	0	70	13302
2026-01-14 04:18:56.89	13.76	6.83	-50.1	-61.5	3.8	8.47e-01	0	42	104	0	70	13541
2026-01-14 04:18:57.88	13.74	6.90	-50.1	-61.4	3.8	8.47e-01	0	42	104	0	70	13308
2026-01-14 04:18:58.88	13.72	6.98	-50.0	-60.7	3.8	8.45e-01	0	42	104	0	70	12343
2026-01-14 04:18:59.87	13.71	7.06	-49.9	-59.6	3.8	8.47e-01	0	42	104	0	70	10848
2026-01-14 04:19:00.86	13.69	7.13	-49.6	-58.1	4.2	8.42e-01	0	42	104	0	70	9132
2026-01-14 04:19:01.85	13.67	7.21	-49.4	-56.7	4.7	8.17e-01	0	42	0	0	69	8258
2026-01-14 04:19:02.85	13.66	7.28	-49.0	-55.3	5.6	7.34e-01	0	42	0	0	68	7427
2026-01-14 04:19:03.84	13.64	7.36	-48.7	-54.0	6.5	2.52e-01	0	42	0	5242880	68	6408
2026-01-14 04:19:04.83	13.62	7.44	-48.1	-52.8	7.5	1.33e-01	0	42	0	12582912	67	5858
2026-01-14 04:19:05.83	13.60	7.52	-47.7	-51.9	8.4	5.50e-02	0	42	0	19922944	66	5608
2026-01-14 04:19:06.82	13.59	7.59	-47.4	-51.2	9.1	2.75e-02	0	42	0	27262976	65	5481
2026-01-14 04:19:07.81	13.57	7.67	-47.0	-50.5	9.8	1.41e-02	0	42	0	34603008	64	5344
2026-01-14 04:19:08.81	13.55	7.75	-46.8	-50.0	10.4	5.44e-03	0	42	0	41943040	64	5056
2026-01-14 04:19:09.80	13.53	7.83	-46.5	-49.5	10.9	2.92e-03	0	42	0	48234496	63	5073
2026-01-14 04:19:10.79	13.51	7.91	-46.3	-49.2	11.3	1.62e-03	0	43	0	55574528	63	4891
2026-01-14 04:19:11.79	13.49	7.98	-46.2	-49.0	11.5	8.80e-04	0	42	0	62914560	63	4771
2026-01-14 04:19:12.78	13.48	8.06	-46.0	-48.6	11.9	5.40e-04	0	42	0	70254592	62	4838
2026-01-14 04:19:13.77	13.46	8.14	-46.0	-48.6	12.0	3.89e-04	0	42	0	77594624	62	4834
