#Pass ID: 20260114_233505_SUOMI NPP
#Satellite: SUOMI NPP
#Configuration: NPP
#almurnet v.1.7.20251203
#Start time: 2026-01-14 23:35:06

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 37849U 11061A   26014.11719687  .00000048  00000+0  43625-4 0  9998
#TLE: 2 37849  98.7809 316.1734 0002474  65.2440 294.8994 14.19525043736585

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 23:35:06.57	17.63	5.07	-50.4	-65.8	3.8	1.49e+00	0	39	0	0	71	22450
2026-01-14 23:35:07.56	17.64	5.14	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21072
2026-01-14 23:35:08.55	17.66	5.21	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21099
2026-01-14 23:35:09.55	17.67	5.28	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21033
2026-01-14 23:35:10.54	17.69	5.35	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21075
2026-01-14 23:35:11.53	17.70	5.42	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21096
2026-01-14 23:35:12.53	17.71	5.50	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21102
2026-01-14 23:35:13.52	17.73	5.57	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21129
2026-01-14 23:35:14.51	17.74	5.64	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21105
2026-01-14 23:35:15.56	17.76	5.72	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21095
2026-01-14 23:35:16.55	17.77	5.79	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21070
2026-01-14 23:35:17.62	17.79	5.87	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21074
2026-01-14 23:35:18.47	17.80	5.93	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21111
2026-01-14 23:35:19.61	17.81	6.01	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21052
2026-01-14 23:35:20.46	17.83	6.07	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21134
2026-01-14 23:35:21.60	17.84	6.16	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21025
2026-01-14 23:35:22.45	17.86	6.22	-50.4	-65.7	3.8	1.49e+00	0	40	104	0	72	21005
2026-01-14 23:35:23.59	17.87	6.31	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21052
2026-01-14 23:35:24.44	17.88	6.37	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21115
2026-01-14 23:35:25.57	17.90	6.45	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21200
2026-01-14 23:35:26.42	17.91	6.52	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21163
2026-01-14 23:35:27.56	17.93	6.60	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21127
2026-01-14 23:35:28.41	17.94	6.67	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21141
2026-01-14 23:35:29.55	17.96	6.75	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21125
2026-01-14 23:35:30.40	17.97	6.82	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21044
2026-01-14 23:35:31.54	17.99	6.91	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21064
2026-01-14 23:35:32.39	18.00	6.97	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21090
2026-01-14 23:35:33.52	18.02	7.06	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21131
2026-01-14 23:35:34.37	18.03	7.12	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21124
2026-01-14 23:35:35.51	18.05	7.21	-50.4	-65.8	3.8	1.49e+00	0	40	104	0	72	21043
2026-01-14 23:35:36.36	18.06	7.28	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21093
2026-01-14 23:35:37.50	18.08	7.36	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21041
2026-01-14 23:35:38.35	18.09	7.43	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21138
2026-01-14 23:35:39.48	18.11	7.52	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21126
2026-01-14 23:35:40.33	18.12	7.58	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21127
2026-01-14 23:35:41.47	18.14	7.67	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21115
2026-01-14 23:35:42.32	18.16	7.74	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21061
2026-01-14 23:35:43.46	18.17	7.83	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21060
2026-01-14 23:35:44.31	18.19	7.90	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21101
2026-01-14 23:35:45.56	18.21	8.00	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21021
2026-01-14 23:35:46.41	18.22	8.06	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21126
2026-01-14 23:35:47.61	18.24	8.16	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21086
2026-01-14 23:35:48.46	18.25	8.23	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21042
2026-01-14 23:35:49.64	18.27	8.32	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21173
2026-01-14 23:35:50.50	18.29	8.39	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21083
2026-01-14 23:35:51.73	18.31	8.49	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21074
2026-01-14 23:35:52.58	18.32	8.56	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21122
2026-01-14 23:35:53.71	18.34	8.65	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21167
2026-01-14 23:35:54.56	18.35	8.72	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21096
2026-01-14 23:35:55.70	18.37	8.82	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21113
2026-01-14 23:35:56.55	18.39	8.89	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21064
2026-01-14 23:35:57.69	18.40	8.98	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21090
2026-01-14 23:35:58.54	18.42	9.05	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21051
2026-01-14 23:35:59.67	18.44	9.14	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21098
2026-01-14 23:36:00.53	18.45	9.22	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21149
2026-01-14 23:36:01.66	18.47	9.31	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21149
2026-01-14 23:36:02.51	18.49	9.38	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21081
2026-01-14 23:36:03.65	18.51	9.48	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21134
2026-01-14 23:36:04.50	18.52	9.55	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21118
2026-01-14 23:36:05.65	18.54	9.65	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21060
2026-01-14 23:36:06.50	18.55	9.72	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21085
2026-01-14 23:36:07.70	18.58	9.82	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21060
2026-01-14 23:36:08.55	18.59	9.89	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21110
2026-01-14 23:36:09.75	18.61	10.00	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21023
2026-01-14 23:36:10.60	18.63	10.07	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21070
2026-01-14 23:36:11.74	18.65	10.17	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21104
2026-01-14 23:36:12.59	18.66	10.24	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21098
2026-01-14 23:36:13.72	18.68	10.34	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21091
2026-01-14 23:36:14.58	18.70	10.42	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21053
2026-01-14 23:36:15.71	18.72	10.52	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21146
2026-01-14 23:36:16.56	18.73	10.59	-50.4	-65.7	3.8	1.49e+00	0	42	104	0	72	21017
2026-01-14 23:36:17.70	18.75	10.69	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21113
2026-01-14 23:36:18.55	18.77	10.77	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21103
2026-01-14 23:36:19.69	18.79	10.87	-50.4	-65.7	3.8	1.49e+00	0	41	104	0	72	21011
2026-01-14 23:36:20.54	18.81	10.95	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21071
2026-01-14 23:36:21.68	18.83	11.05	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21041
2026-01-14 23:36:22.53	18.84	11.12	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21102
2026-01-14 23:36:23.66	18.86	11.23	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21075
2026-01-14 23:36:24.52	18.88	11.30	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21087
2026-01-14 23:36:25.65	18.90	11.41	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21149
2026-01-14 23:36:26.50	18.92	11.48	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21090
2026-01-14 23:36:27.64	18.94	11.59	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21122
2026-01-14 23:36:28.49	18.96	11.67	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21067
2026-01-14 23:36:29.63	18.98	11.77	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21128
2026-01-14 23:36:30.48	18.99	11.85	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21087
2026-01-14 23:36:31.61	19.02	11.96	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21092
2026-01-14 23:36:32.47	19.03	12.04	-50.4	-65.8	3.8	1.49e+00	0	41	104	0	72	21116
2026-01-14 23:36:33.60	19.06	12.14	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21141
2026-01-14 23:36:34.45	19.07	12.22	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21107
2026-01-14 23:36:35.59	19.10	12.33	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21063
2026-01-14 23:36:36.44	19.11	12.41	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21130
2026-01-14 23:36:37.58	19.13	12.52	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21061
2026-01-14 23:36:38.43	19.15	12.60	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21206
2026-01-14 23:36:39.56	19.17	12.71	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21161
2026-01-14 23:36:40.42	19.19	12.79	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21082
2026-01-14 23:36:41.55	19.22	12.90	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21109
2026-01-14 23:36:42.40	19.23	12.98	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21073
2026-01-14 23:36:43.63	19.26	13.10	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21044
2026-01-14 23:36:44.49	19.28	13.19	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21138
2026-01-14 23:36:45.68	19.30	13.31	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21163
2026-01-14 23:36:46.53	19.32	13.39	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21161
2026-01-14 23:36:47.73	19.34	13.51	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21122
2026-01-14 23:36:48.58	19.36	13.59	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21063
2026-01-14 23:36:49.72	19.39	13.71	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21081
2026-01-14 23:36:50.57	19.41	13.79	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21141
2026-01-14 23:36:51.71	19.43	13.91	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21125
2026-01-14 23:36:52.56	19.45	13.99	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21206
2026-01-14 23:36:53.69	19.47	14.11	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21114
2026-01-14 23:36:54.55	19.49	14.20	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21115
2026-01-14 23:36:55.68	19.52	14.31	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21096
2026-01-14 23:36:56.53	19.54	14.40	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21036
2026-01-14 23:36:57.67	19.56	14.52	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21148
2026-01-14 23:36:58.52	19.58	14.61	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21129
2026-01-14 23:36:59.66	19.61	14.72	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21135
2026-01-14 23:37:00.51	19.63	14.81	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21105
2026-01-14 23:37:01.64	19.65	14.93	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21104
2026-01-14 23:37:02.50	19.67	15.02	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21134
2026-01-14 23:37:03.70	19.70	15.15	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21081
2026-01-14 23:37:04.55	19.72	15.24	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21138
2026-01-14 23:37:05.68	19.74	15.36	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21113
2026-01-14 23:37:06.54	19.76	15.45	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21093
2026-01-14 23:37:07.67	19.79	15.58	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21171
2026-01-14 23:37:08.52	19.81	15.67	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21125
2026-01-14 23:37:09.66	19.84	15.79	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21123
2026-01-14 23:37:10.51	19.86	15.88	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21106
2026-01-14 23:37:11.65	19.89	16.01	-50.4	-65.8	3.8	1.49e+00	0	42	104	0	72	21188
