#Pass ID: 20260114_005315_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 00:53:15

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26013.31211337  .00000452  00000+0  23563-3 0  9990
#TLE: 2 43010  98.9934 345.1024 0002270 111.0315 249.1103 14.19696845423017

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 00:53:15.94	23.52	5.05	-51.2	-64.0	3.8	8.48e-01	0	41	0	0	74	15341
2026-01-14 00:53:16.93	23.57	5.12	-51.2	-64.0	3.8	8.47e-01	0	41	104	0	72	17162
2026-01-14 00:53:17.92	23.63	5.18	-51.1	-63.9	3.8	8.48e-01	0	41	104	0	72	17057
2026-01-14 00:53:18.92	23.68	5.25	-51.2	-63.9	3.8	8.48e-01	0	41	104	0	72	16994
2026-01-14 00:53:19.91	23.73	5.32	-51.2	-63.9	3.8	8.46e-01	0	41	104	0	72	17058
2026-01-14 00:53:20.90	23.78	5.38	-51.1	-63.9	3.8	8.47e-01	0	41	104	0	72	16943
2026-01-14 00:53:21.90	23.84	5.45	-51.1	-63.9	3.8	8.47e-01	0	41	104	0	72	16914
2026-01-14 00:53:22.89	23.89	5.52	-51.1	-63.8	3.8	8.46e-01	0	42	104	0	72	16776
2026-01-14 00:53:23.88	23.95	5.59	-51.1	-63.8	3.8	8.47e-01	0	41	104	0	72	16785
2026-01-14 00:53:24.87	24.00	5.65	-51.1	-63.8	3.8	8.46e-01	0	42	104	0	72	16696
2026-01-14 00:53:25.87	24.05	5.72	-51.1	-63.8	3.8	8.47e-01	0	42	104	0	72	16697
2026-01-14 00:53:26.86	24.11	5.79	-51.1	-63.7	3.8	8.48e-01	0	41	104	0	72	16630
2026-01-14 00:53:27.85	24.16	5.86	-51.1	-63.7	3.8	8.46e-01	0	42	104	0	72	16567
2026-01-14 00:53:28.85	24.22	5.93	-51.1	-63.7	3.8	8.46e-01	0	42	104	0	72	16628
2026-01-14 00:53:29.84	24.27	5.99	-51.1	-63.7	3.8	8.48e-01	0	42	104	0	72	16621
2026-01-14 00:53:30.83	24.33	6.06	-51.1	-63.7	3.8	8.48e-01	0	42	104	0	72	16682
2026-01-14 00:53:31.83	24.39	6.13	-51.2	-63.8	3.8	8.46e-01	0	42	104	0	72	16835
2026-01-14 00:53:32.82	24.44	6.20	-51.1	-63.8	3.8	8.47e-01	0	42	104	0	72	16844
2026-01-14 00:53:33.81	24.50	6.27	-51.1	-63.9	3.8	8.47e-01	0	42	104	0	72	16922
2026-01-14 00:53:34.80	24.55	6.34	-51.2	-63.9	3.8	8.47e-01	0	42	104	0	72	17008
2026-01-14 00:53:35.80	24.61	6.41	-51.2	-63.9	3.8	8.47e-01	0	42	104	0	72	17053
2026-01-14 00:53:36.79	24.67	6.48	-51.2	-63.9	3.8	8.46e-01	0	42	104	0	72	16949
2026-01-14 00:53:37.79	24.73	6.55	-51.2	-63.9	3.8	8.47e-01	0	42	104	0	72	16960
2026-01-14 00:53:38.78	24.78	6.62	-51.1	-63.9	3.8	8.47e-01	0	42	104	0	72	16974
2026-01-14 00:53:39.77	24.84	6.69	-51.2	-63.9	3.8	8.47e-01	0	42	104	0	72	16986
2026-01-14 00:53:40.77	24.90	6.76	-51.2	-63.9	3.8	8.47e-01	0	42	104	0	72	16913
2026-01-14 00:53:41.76	24.96	6.83	-51.2	-63.9	3.8	8.46e-01	0	42	104	0	72	16958
2026-01-14 00:53:42.75	25.01	6.90	-51.2	-63.9	3.8	8.46e-01	0	42	104	0	72	16976
2026-01-14 00:53:43.74	25.07	6.97	-51.2	-63.9	3.8	8.47e-01	0	42	104	0	72	16981
2026-01-14 00:53:44.74	25.13	7.04	-51.2	-63.9	3.8	8.46e-01	0	42	104	0	72	16953
2026-01-14 00:53:45.73	25.19	7.11	-51.2	-63.9	3.8	8.48e-01	0	42	104	0	72	16939
2026-01-14 00:53:46.72	25.25	7.18	-51.1	-63.7	3.8	8.47e-01	0	42	104	0	72	16675
2026-01-14 00:53:47.72	25.31	7.25	-51.1	-63.6	3.8	8.47e-01	0	42	104	0	72	16462
2026-01-14 00:53:48.71	25.37	7.33	-51.1	-63.3	3.8	8.47e-01	0	42	104	0	72	15901
2026-01-14 00:53:49.70	25.43	7.40	-51.1	-63.1	3.8	8.46e-01	0	42	104	0	72	15460
2026-01-14 00:53:50.70	25.49	7.47	-51.1	-62.8	3.8	8.47e-01	0	42	104	0	72	15034
2026-01-14 00:53:51.69	25.55	7.54	-51.1	-62.7	3.8	8.46e-01	0	42	104	0	72	14858
2026-01-14 00:53:52.68	25.61	7.61	-51.0	-62.6	3.8	8.47e-01	0	43	104	0	72	14612
2026-01-14 00:53:53.68	25.68	7.69	-51.0	-62.6	3.8	8.45e-01	0	42	104	0	72	14688
2026-01-14 00:53:54.67	25.74	7.76	-51.0	-62.7	3.8	8.46e-01	0	42	104	0	72	14742
2026-01-14 00:53:55.66	25.80	7.83	-51.0	-62.7	3.8	8.45e-01	0	42	104	0	72	14824
2026-01-14 00:53:56.65	25.86	7.91	-51.0	-62.7	3.8	8.46e-01	0	42	104	0	72	14763
2026-01-14 00:53:57.65	25.93	7.98	-51.0	-62.6	3.8	8.47e-01	0	43	104	0	72	14559
