#Pass ID: 20260114_140855_FENGYUN 3E
#Satellite: FENGYUN 3E
#Configuration: FENGYUN 3E
#almurnet v.1.7.20251203
#Start time: 2026-01-14 14:08:56

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 49008U 21062A   26013.59634448 -.00000226  00000+0 -85925-4 0  9991
#TLE: 2 49008  98.7491  18.7414 0001953 139.1941 220.9382 14.19884160234649

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 14:08:56.62	158.39	5.06	-48.8	-61.3	3.8	8.46e-01	0	38	0	0	67	15637
2026-01-14 14:08:57.61	158.39	5.13	-48.9	-61.4	3.8	8.46e-01	0	38	104	0	68	14959
2026-01-14 14:08:58.60	158.39	5.20	-49.0	-61.4	3.8	8.47e-01	0	38	104	0	68	15019
2026-01-14 14:08:59.60	158.38	5.28	-48.9	-61.4	3.8	8.46e-01	0	38	104	0	68	14961
2026-01-14 14:09:00.59	158.38	5.35	-48.9	-61.4	3.8	8.46e-01	0	38	104	0	68	15013
2026-01-14 14:09:01.58	158.38	5.42	-49.0	-61.4	3.8	8.47e-01	0	38	104	0	68	14951
2026-01-14 14:09:02.58	158.38	5.49	-49.0	-61.4	3.8	8.46e-01	0	38	104	0	68	15046
2026-01-14 14:09:03.57	158.38	5.56	-49.0	-61.4	3.8	8.46e-01	0	38	104	0	68	15049
2026-01-14 14:09:04.57	158.37	5.64	-49.0	-61.4	3.8	8.47e-01	0	38	104	0	68	14959
2026-01-14 14:09:05.56	158.37	5.71	-49.0	-61.4	3.8	8.46e-01	0	38	104	0	68	14900
2026-01-14 14:09:06.55	158.37	5.78	-49.0	-61.4	3.8	8.48e-01	0	38	104	0	68	14998
2026-01-14 14:09:07.55	158.37	5.86	-49.0	-61.4	3.8	8.48e-01	0	38	104	0	68	15042
2026-01-14 14:09:08.54	158.37	5.93	-49.0	-61.4	3.8	8.47e-01	0	38	104	0	68	15014
2026-01-14 14:09:09.54	158.37	6.01	-48.9	-61.4	3.8	8.48e-01	0	38	104	0	68	15018
2026-01-14 14:09:10.53	158.36	6.08	-48.9	-61.4	3.8	8.47e-01	0	38	104	0	68	14989
2026-01-14 14:09:11.52	158.36	6.15	-48.9	-61.5	3.8	8.46e-01	0	38	104	0	68	15097
