#Pass ID: 20260114_023331_FENGYUN 3D
#Satellite: FENGYUN 3D
#Configuration: FENGYUN 3D
#almurnet v.1.7.20251203
#Start time: 2026-01-14 02:33:33

#Version: 2.0.20230620
#Station: T1
#Location: 37.570604 lon 55.790049 lat
#TLE: 1 43010U 17072A   26013.31211337  .00000452  00000+0  23563-3 0  9990
#TLE: 2 43010  98.9934 345.1024 0002270 111.0315 249.1103 14.19696845423017

#Time	Az	El	Level	Level2	SNR	BER	BlckErr	Temp	State	Recorded	gain1	gain2
2026-01-14 02:33:33.16	11.92	5.08	-47.9	-62.2	3.8	8.47e-01	0	39	0	0	67	18688
2026-01-14 02:33:34.14	11.88	5.15	-47.9	-62.2	3.8	8.47e-01	0	39	104	0	66	19740
2026-01-14 02:33:35.14	11.84	5.22	-47.9	-62.2	3.8	8.47e-01	0	39	104	0	66	19639
2026-01-14 02:33:36.13	11.80	5.29	-47.9	-62.1	3.8	8.47e-01	0	39	104	0	66	19509
2026-01-14 02:33:37.12	11.77	5.36	-47.9	-62.1	3.8	8.46e-01	0	38	104	0	66	19417
2026-01-14 02:33:38.12	11.73	5.43	-47.9	-62.0	3.8	8.46e-01	0	39	104	0	66	19380
2026-01-14 02:33:39.11	11.69	5.50	-47.9	-61.9	3.8	8.47e-01	0	39	104	0	66	19147
2026-01-14 02:33:40.10	11.65	5.56	-47.9	-61.9	3.8	8.46e-01	0	39	104	0	66	18986
2026-01-14 02:33:41.09	11.61	5.63	-47.8	-61.8	3.8	8.45e-01	0	39	104	0	66	18875
2026-01-14 02:33:42.09	11.57	5.71	-47.8	-61.7	3.8	8.47e-01	0	39	104	0	66	18676
2026-01-14 02:33:43.08	11.53	5.78	-47.9	-61.6	3.8	8.47e-01	0	39	104	0	66	18514
2026-01-14 02:33:44.08	11.49	5.85	-47.8	-61.6	3.8	8.47e-01	0	39	104	0	66	18385
2026-01-14 02:33:45.07	11.45	5.92	-47.9	-61.5	3.8	8.47e-01	0	39	104	0	66	18279
2026-01-14 02:33:46.06	11.41	5.99	-47.9	-61.5	3.8	8.47e-01	0	39	104	0	66	18117
2026-01-14 02:33:47.06	11.37	6.06	-47.8	-61.4	3.8	8.46e-01	0	39	104	0	66	17939
2026-01-14 02:33:48.05	11.33	6.13	-47.8	-61.3	3.8	8.47e-01	0	39	104	0	66	17766
2026-01-14 02:33:49.04	11.29	6.20	-47.8	-61.2	3.8	8.47e-01	0	39	104	0	66	17552
2026-01-14 02:33:50.03	11.25	6.27	-47.8	-61.0	3.8	8.46e-01	0	39	104	0	66	17111
2026-01-14 02:33:51.03	11.21	6.34	-47.8	-60.8	3.8	8.45e-01	0	39	104	0	66	16766
2026-01-14 02:33:52.02	11.17	6.42	-47.8	-60.6	3.8	8.47e-01	0	39	104	0	66	16396
2026-01-14 02:33:53.01	11.13	6.49	-47.8	-60.4	3.8	8.47e-01	0	39	104	0	66	16099
2026-01-14 02:33:54.01	11.09	6.56	-47.7	-60.4	3.8	8.47e-01	0	39	104	0	66	16007
2026-01-14 02:33:55.00	11.04	6.63	-47.8	-60.4	3.8	8.46e-01	0	39	104	0	66	16082
2026-01-14 02:33:55.99	11.00	6.70	-47.8	-60.6	3.8	8.46e-01	0	39	104	0	66	16432
2026-01-14 02:33:56.99	10.96	6.78	-47.8	-61.0	3.8	8.46e-01	0	39	104	0	66	17109
2026-01-14 02:33:57.98	10.92	6.85	-47.9	-61.4	3.8	8.46e-01	0	39	104	0	66	18038
2026-01-14 02:33:58.97	10.87	6.92	-47.9	-61.9	3.8	8.47e-01	0	39	104	0	66	19090
2026-01-14 02:33:59.97	10.83	7.00	-47.9	-62.2	3.8	8.47e-01	0	39	104	0	66	19737
2026-01-14 02:34:00.96	10.79	7.07	-47.9	-62.1	3.8	8.47e-01	0	39	104	0	66	19497
2026-01-14 02:34:01.95	10.74	7.14	-47.8	-61.4	3.8	8.46e-01	0	39	104	0	66	18072
2026-01-14 02:34:02.95	10.70	7.22	-47.8	-60.2	3.8	8.47e-01	0	39	104	0	66	15613
2026-01-14 02:34:03.94	10.66	7.29	-47.6	-58.5	4.2	8.44e-01	0	39	0	0	66	12900
2026-01-14 02:34:04.93	10.61	7.37	-47.4	-56.8	4.9	8.06e-01	0	39	0	0	66	10601
2026-01-14 02:34:05.93	10.57	7.44	-47.1	-55.4	5.8	7.15e-01	0	39	0	0	66	9025
2026-01-14 02:34:06.92	10.52	7.52	-46.8	-54.1	6.8	2.47e-01	0	39	0	6291456	65	8234
2026-01-14 02:34:07.91	10.48	7.59	-46.5	-53.0	7.8	1.29e-01	0	39	0	11534336	65	7277
2026-01-14 02:34:08.91	10.43	7.67	-46.2	-52.2	8.6	5.92e-02	0	39	0	16777216	64	6989
2026-01-14 02:34:09.90	10.39	7.74	-46.0	-51.5	9.5	2.26e-02	0	39	0	23068672	63	6824
2026-01-14 02:34:10.89	10.34	7.82	-45.7	-50.8	10.2	1.09e-02	0	39	0	28311552	63	6306
2026-01-14 02:34:11.89	10.30	7.89	-45.4	-50.2	10.8	4.42e-03	0	39	0	33554432	62	6252
2026-01-14 02:34:12.88	10.25	7.97	-45.2	-49.7	11.3	1.94e-03	0	39	0	39845888	62	5887
2026-01-14 02:34:13.87	10.20	8.05	-45.0	-49.3	11.8	8.75e-04	0	39	0	45088768	62	5601
2026-01-14 02:34:14.87	10.16	8.12	-44.7	-48.8	12.2	3.24e-04	0	39	0	50331648	61	5617
2026-01-14 02:34:15.86	10.11	8.20	-44.5	-48.4	12.6	1.94e-04	0	39	0	56623104	61	5384
2026-01-14 02:34:16.86	10.06	8.28	-44.4	-48.2	12.8	8.46e-05	0	39	0	61865984	60	5588
2026-01-14 02:34:17.85	10.01	8.35	-44.3	-48.0	13.0	6.17e-05	0	39	0	67108864	60	5464
2026-01-14 02:34:18.84	9.97	8.43	-44.2	-47.9	13.1	2.86e-05	0	39	0	73400320	60	5393
2026-01-14 02:34:19.84	9.92	8.51	-44.3	-48.1	13.0	4.23e-05	0	39	0	78643200	60	5474
2026-01-14 02:34:20.83	9.87	8.59	-44.4	-48.3	12.8	8.81e-05	0	39	0	83886080	60	5613
2026-01-14 02:34:21.82	9.82	8.66	-44.7	-48.7	12.3	2.25e-04	0	39	0	90177536	60	5912
2026-01-14 02:34:22.82	9.77	8.74	-45.0	-49.4	11.6	5.72e-04	0	39	0	95420416	60	6388
2026-01-14 02:34:23.81	9.72	8.82	-45.5	-50.2	10.7	2.82e-03	0	39	0	100663296	61	6637
2026-01-14 02:34:24.80	9.67	8.90	-46.0	-51.5	9.5	1.14e-02	0	39	0	105906176	62	7218
2026-01-14 02:34:25.80	9.62	8.98	-46.5	-52.9	8.0	4.47e-02	0	39	0	112197632	63	8083
2026-01-14 02:34:26.79	9.57	9.06	-46.9	-54.8	6.2	2.24e-01	0	39	0	117440512	64	9413
2026-01-14 02:34:27.78	9.52	9.14	-47.6	-59.5	4.0	7.85e-01	0	39	0	120586240	65	15252
2026-01-14 02:34:28.82	9.47	9.22	-47.5	-59.9	3.8	8.45e-01	0	39	104	120586240	65	15949
2026-01-14 02:34:29.85	9.42	9.30	-46.3	-51.7	9.1	6.20e-01	0	39	0	121634816	64	6626
2026-01-14 02:34:30.85	9.36	9.38	-43.2	-46.1	14.9	2.63e-05	0	39	0	127926272	58	4914
2026-01-14 02:34:31.84	9.31	9.46	-47.7	-57.4	4.6	3.48e-02	0	39	0	132120576	66	11405
2026-01-14 02:34:32.84	9.26	9.54	-45.2	-49.2	11.8	4.93e-02	0	39	0	134217728	62	5584
2026-01-14 02:34:33.83	9.21	9.62	-44.1	-47.4	13.7	2.17e-05	0	39	0	140509184	60	5054
2026-01-14 02:34:34.83	9.15	9.71	-43.5	-46.4	14.7	3.40e-06	0	39	0	145752064	59	4790
2026-01-14 02:34:35.82	9.10	9.79	-43.0	-45.7	15.4	1.10e-06	0	39	0	152043520	58	4705
2026-01-14 02:34:36.82	9.05	9.87	-42.5	-45.2	16.0	0.00e+00	0	39	0	157286400	57	4656
2026-01-14 02:34:37.81	8.99	9.95	-42.4	-44.9	16.2	0.00e+00	0	39	0	162529280	56	4804
