#Pass ID: 20260113_181149_METOP-B
#Satellite: METOP-B
#Configuration: METOP-B
#Start time: 2026-01-13 18:11:54.315123

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 38771U 12049A   26012.90633838  .00000094  00000+0  63105-4 0  9994
#TLE: 2 38771  98.6755  67.3301 0003319  81.0772 279.0781 14.21421823691209

#Time	Az	El	Level	SNR
2026-01-13 18:11:56.485444	185.1	10.2	-73.3	0.0
2026-01-13 18:11:57.611513	185.1	10.3	-73.2	0.0
2026-01-13 18:11:58.738805	185.2	10.4	-72.7	0.0
2026-01-13 18:11:59.865344	185.2	10.5	-70.9	0.0
2026-01-13 18:12:00.995778	185.3	10.6	-72.0	0.0
2026-01-13 18:12:02.121268	185.4	10.7	-70.8	0.0
2026-01-13 18:12:03.248291	185.4	10.8	-71.9	0.0
2026-01-13 18:12:04.374056	185.5	10.9	-71.5	0.0
2026-01-13 18:12:05.500515	185.6	11.0	-71.6	0.0
2026-01-13 18:12:06.626860	185.6	11.1	-71.1	0.0
2026-01-13 18:12:07.755224	185.7	11.1	-70.6	0.0
2026-01-13 18:12:08.881807	185.8	11.2	-71.1	0.0
2026-01-13 18:12:10.008275	185.8	11.3	-70.9	0.0
2026-01-13 18:12:11.134553	185.9	11.4	-70.8	0.0
2026-01-13 18:12:12.262111	186.0	11.5	-71.4	0.0
2026-01-13 18:12:13.389344	186.0	11.6	-71.5	0.0
2026-01-13 18:12:14.516965	186.1	11.7	-71.3	0.0
2026-01-13 18:12:15.643133	186.2	11.8	-71.4	0.0
2026-01-13 18:12:16.767637	186.2	11.9	-71.3	0.0
2026-01-13 18:12:17.894986	186.3	12.1	-71.2	0.0
2026-01-13 18:12:19.021406	186.4	12.2	-71.9	0.0
2026-01-13 18:12:20.148783	186.4	12.3	-71.1	0.0
2026-01-13 18:12:21.273936	186.5	12.4	-71.9	0.0
2026-01-13 18:12:22.400594	186.6	12.5	-70.8	0.0
2026-01-13 18:12:23.526856	186.7	12.6	-71.1	0.0
2026-01-13 18:12:24.652590	186.7	12.7	-71.1	0.0
2026-01-13 18:12:25.779794	186.8	12.8	-71.1	0.0
2026-01-13 18:12:26.906297	186.9	12.9	-71.4	0.0
2026-01-13 18:12:28.033642	187.0	13.0	-70.1	0.0
2026-01-13 18:12:29.159470	187.0	13.1	-70.6	0.0
2026-01-13 18:12:30.286393	187.1	13.2	-70.5	0.0
2026-01-13 18:12:31.412830	187.2	13.3	-71.4	0.0
2026-01-13 18:12:32.539250	187.3	13.4	-71.5	0.0
2026-01-13 18:12:33.665553	187.3	13.5	-71.3	0.0
2026-01-13 18:12:34.791073	187.4	13.6	-70.8	0.0
2026-01-13 18:12:35.917231	187.5	13.7	-71.9	0.0
2026-01-13 18:12:37.044070	187.6	13.8	-71.4	0.0
2026-01-13 18:12:38.170071	187.6	14.0	-71.5	0.0
2026-01-13 18:12:39.297899	187.7	14.1	-70.9	0.0
2026-01-13 18:12:40.423533	187.8	14.2	-71.0	0.0
2026-01-13 18:12:41.550347	187.9	14.3	-70.7	0.0
2026-01-13 18:12:42.675729	188.0	14.4	-70.9	0.0
2026-01-13 18:12:43.801337	188.0	14.5	-71.5	1.0
2026-01-13 18:12:44.928548	188.1	14.6	-71.1	0.0
2026-01-13 18:12:46.054825	188.2	14.7	-70.9	0.3
2026-01-13 18:12:47.180343	188.3	14.8	-70.1	0.0
2026-01-13 18:12:48.307845	188.4	15.0	-70.7	0.0
2026-01-13 18:12:49.433572	188.5	15.1	-71.5	0.0
2026-01-13 18:12:50.557409	188.6	15.2	-71.2	0.0
2026-01-13 18:12:51.683109	188.6	15.3	-71.8	0.0
2026-01-13 18:12:52.807535	188.7	15.4	-71.4	0.0
2026-01-13 18:12:53.932263	188.8	15.5	-71.3	0.0
2026-01-13 18:12:55.058348	188.9	15.6	-71.7	0.0
2026-01-13 18:12:56.184320	189.0	15.8	-71.1	0.0
2026-01-13 18:12:57.310899	189.1	15.9	-71.2	0.0
2026-01-13 18:12:58.435079	189.2	16.0	-71.7	0.0
2026-01-13 18:12:59.560733	189.3	16.1	-71.4	0.0
2026-01-13 18:13:00.688327	189.3	16.2	-72.1	0.0
2026-01-13 18:13:01.814943	189.4	16.4	-71.5	0.0
2026-01-13 18:13:02.939993	189.5	16.5	-70.3	0.0
2026-01-13 18:13:04.066063	189.6	16.6	-71.8	0.0
2026-01-13 18:13:05.192438	189.7	16.7	-70.9	0.0
2026-01-13 18:13:06.316491	189.8	16.8	-72.2	0.0
2026-01-13 18:13:07.444763	189.9	17.0	-70.9	0.0
2026-01-13 18:13:08.572803	190.0	17.1	-70.9	0.0
2026-01-13 18:13:09.700594	190.1	17.2	-71.8	0.0
2026-01-13 18:13:10.828325	190.2	17.3	-71.0	0.0
2026-01-13 18:13:11.955157	190.3	17.5	-71.0	0.0
2026-01-13 18:13:13.081463	190.4	17.6	-71.5	0.0
2026-01-13 18:13:14.207918	190.5	17.7	-71.1	0.0
2026-01-13 18:13:15.334689	190.6	17.8	-70.0	0.0
2026-01-13 18:13:16.462959	190.7	18.0	-71.6	0.0
2026-01-13 18:13:17.590121	190.8	18.1	-71.4	0.0
2026-01-13 18:13:18.715489	190.9	18.2	-70.8	0.0
2026-01-13 18:13:19.841647	191.0	18.3	-70.2	0.0
2026-01-13 18:13:20.967912	191.1	18.5	-70.5	0.0
2026-01-13 18:13:22.094170	191.2	18.6	-70.1	0.0
2026-01-13 18:13:23.220145	191.3	18.7	-69.4	0.0
2026-01-13 18:13:24.346523	191.4	18.9	-69.6	0.0
2026-01-13 18:13:25.471524	191.5	19.0	-69.9	0.0
2026-01-13 18:13:26.597204	191.7	19.1	-69.6	0.0
2026-01-13 18:13:27.724564	191.8	19.3	-70.2	0.0
2026-01-13 18:13:28.849930	191.9	19.4	-69.8	0.0
2026-01-13 18:13:29.976471	192.0	19.5	-69.0	0.0
2026-01-13 18:13:31.103126	192.1	19.7	-69.3	0.0
2026-01-13 18:13:32.231091	192.2	19.8	-69.4	0.0
2026-01-13 18:13:33.356351	192.3	19.9	-69.4	0.0
2026-01-13 18:13:34.483148	192.4	20.1	-69.0	0.0
2026-01-13 18:13:35.608655	192.6	20.2	-69.8	0.0
2026-01-13 18:13:36.733436	192.7	20.3	-70.0	0.0
2026-01-13 18:13:37.858106	192.8	20.5	-69.8	0.0
2026-01-13 18:13:38.984555	192.9	20.6	-69.7	0.0
2026-01-13 18:13:40.111030	193.0	20.8	-69.8	0.0
2026-01-13 18:13:41.235452	193.2	20.9	-69.6	0.0
2026-01-13 18:13:42.360600	193.3	21.0	-69.5	0.0
2026-01-13 18:13:43.487658	193.4	21.2	-68.9	0.0
2026-01-13 18:13:44.612767	193.5	21.3	-69.4	0.0
2026-01-13 18:13:45.738507	193.7	21.5	-69.9	0.0
2026-01-13 18:13:46.866024	193.8	21.6	-69.0	0.0
2026-01-13 18:13:47.990813	193.9	21.7	-69.9	0.0
2026-01-13 18:13:49.117153	194.1	21.9	-70.1	0.0
2026-01-13 18:13:50.243528	194.2	22.0	-69.9	0.0
2026-01-13 18:13:51.369880	194.3	22.2	-70.8	0.0
2026-01-13 18:13:52.497141	194.5	22.3	-69.9	0.0
2026-01-13 18:13:53.623766	194.6	22.5	-69.3	0.0
2026-01-13 18:13:54.749033	194.7	22.6	-69.3	0.0
2026-01-13 18:13:55.874192	194.9	22.8	-69.8	0.0
2026-01-13 18:13:56.998744	195.0	22.9	-70.6	0.0
2026-01-13 18:13:58.126323	195.1	23.1	-69.5	0.0
2026-01-13 18:13:59.251565	195.3	23.2	-68.7	0.0
2026-01-13 18:14:00.378711	195.4	23.4	-70.7	0.0
2026-01-13 18:14:01.505219	195.6	23.5	-69.4	0.0
2026-01-13 18:14:02.630504	195.7	23.7	-68.7	0.0
2026-01-13 18:14:03.756214	195.9	23.8	-69.4	0.0
2026-01-13 18:14:04.881663	196.0	24.0	-69.5	0.9
2026-01-13 18:14:06.008672	196.2	24.1	-69.7	0.0
2026-01-13 18:14:07.136304	196.3	24.3	-69.1	0.0
2026-01-13 18:14:08.262754	196.5	24.5	-69.0	0.5
2026-01-13 18:14:09.388095	196.6	24.6	-69.1	0.0
2026-01-13 18:14:10.515132	196.8	24.8	-69.3	0.0
2026-01-13 18:14:11.641971	196.9	24.9	-69.6	0.0
2026-01-13 18:14:12.770472	197.1	25.1	-69.6	0.0
2026-01-13 18:14:13.895180	197.3	25.3	-69.5	0.0
2026-01-13 18:14:15.019903	197.4	25.4	-69.3	0.5
2026-01-13 18:14:16.145428	197.6	25.6	-69.1	0.0
2026-01-13 18:14:17.271303	197.7	25.7	-69.6	0.0
2026-01-13 18:14:18.396646	197.9	25.9	-69.5	1.4
2026-01-13 18:14:19.522239	198.1	26.1	-69.2	0.5
2026-01-13 18:14:20.648900	198.3	26.2	-70.3	0.0
2026-01-13 18:14:21.778541	198.4	26.4	-70.0	0.5
2026-01-13 18:14:22.905483	198.6	26.6	-69.8	0.9
2026-01-13 18:14:24.028317	198.8	26.7	-70.4	1.7
2026-01-13 18:14:25.154764	199.0	26.9	-70.4	1.4
2026-01-13 18:14:26.280958	199.1	27.1	-70.8	2.3
2026-01-13 18:14:27.409792	199.3	27.2	-70.4	2.3
2026-01-13 18:14:28.536969	199.5	27.4	-70.0	0.1
2026-01-13 18:14:29.662792	199.7	27.6	-71.1	1.5
2026-01-13 18:14:30.789072	199.9	27.8	-70.7	3.0
