#Pass ID: 20260113_103045_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 10:30:50.190495

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-13 10:31:50.137125	127.5	15.5	-77.9	8.0
2026-01-13 10:31:51.272656	127.4	15.6	-77.3	6.6
2026-01-13 10:31:52.405513	127.3	15.7	-77.3	6.4
2026-01-13 10:31:53.541190	127.2	15.8	-77.6	7.9
2026-01-13 10:31:54.675064	127.0	15.9	-77.6	7.4
2026-01-13 10:31:55.809885	126.9	16.0	-77.5	6.9
2026-01-13 10:31:56.945392	126.8	16.2	-76.9	5.9
2026-01-13 10:31:58.081919	126.7	16.3	-77.0	5.4
2026-01-13 10:31:59.215313	126.6	16.4	-76.7	6.4
2026-01-13 10:32:00.346559	126.5	16.5	-76.8	6.6
2026-01-13 10:32:01.481496	126.4	16.6	-76.8	5.1
2026-01-13 10:32:02.617202	126.3	16.7	-78.5	9.1
2026-01-13 10:32:03.750626	126.2	16.9	-77.2	7.2
2026-01-13 10:32:04.886177	126.1	17.0	-77.2	6.9
2026-01-13 10:32:06.022085	126.0	17.1	-76.8	5.4
2026-01-13 10:32:07.155805	125.9	17.2	-77.3	7.0
2026-01-13 10:32:08.289914	125.8	17.3	-76.6	6.6
2026-01-13 10:32:09.425790	125.6	17.5	-77.1	7.0
2026-01-13 10:32:10.565630	125.5	17.6	-78.0	8.7
2026-01-13 10:32:11.701325	125.4	17.7	-77.9	6.7
2026-01-13 10:32:12.840817	125.3	17.8	-77.5	6.2
2026-01-13 10:32:13.976804	125.2	18.0	-77.0	7.6
2026-01-13 10:32:15.114828	125.1	18.1	-77.0	6.3
2026-01-13 10:32:16.251916	124.9	18.2	-76.9	6.9
2026-01-13 10:32:17.389897	124.8	18.3	-77.0	6.4
2026-01-13 10:32:18.525165	124.7	18.5	-77.5	7.5
2026-01-13 10:32:19.660067	124.6	18.6	-77.6	7.8
2026-01-13 10:32:20.794894	124.5	18.7	-77.1	5.6
2026-01-13 10:32:21.929355	124.3	18.8	-77.3	6.3
2026-01-13 10:32:23.060376	124.2	19.0	-77.3	6.7
2026-01-13 10:32:24.189904	124.1	19.1	-77.5	7.1
2026-01-13 10:32:25.322103	124.0	19.2	-77.6	7.6
2026-01-13 10:32:26.453116	123.8	19.4	-77.7	7.9
2026-01-13 10:32:27.584636	123.7	19.5	-77.8	7.7
2026-01-13 10:32:28.714971	123.6	19.6	-77.5	7.1
2026-01-13 10:32:29.850818	123.4	19.7	-78.3	9.4
2026-01-13 10:32:30.986567	123.3	19.9	-77.8	7.6
2026-01-13 10:32:32.121721	123.2	20.0	-77.4	7.3
2026-01-13 10:32:33.255811	123.0	20.1	-77.6	8.1
2026-01-13 10:32:34.391416	122.9	20.3	-77.6	8.1
2026-01-13 10:32:35.526352	122.8	20.4	-77.9	8.8
2026-01-13 10:32:36.664248	122.6	20.5	-78.1	8.2
2026-01-13 10:32:37.796142	122.5	20.7	-78.1	9.8
2026-01-13 10:32:38.928125	122.3	20.8	-78.0	8.7
2026-01-13 10:32:40.060929	122.2	20.9	-78.2	9.6
2026-01-13 10:32:41.195872	122.1	21.1	-78.1	8.1
2026-01-13 10:32:42.332990	121.9	21.2	-77.5	9.2
2026-01-13 10:32:43.471313	121.8	21.4	-78.0	9.1
2026-01-13 10:32:44.608262	121.6	21.5	-77.9	9.4
2026-01-13 10:32:45.745688	121.5	21.6	-77.6	8.6
2026-01-13 10:32:46.883546	121.3	21.8	-77.6	9.3
2026-01-13 10:32:48.021002	121.2	21.9	-77.6	9.2
2026-01-13 10:32:49.156121	121.0	22.1	-78.0	9.9
2026-01-13 10:32:50.293239	120.8	22.2	-77.8	10.3
2026-01-13 10:32:51.430733	120.7	22.3	-78.0	9.6
2026-01-13 10:32:52.569136	120.5	22.5	-77.8	10.5
2026-01-13 10:32:53.705320	120.4	22.6	-78.4	9.8
2026-01-13 10:32:54.843331	120.2	22.8	-77.9	10.1
2026-01-13 10:32:55.977328	120.0	22.9	-78.0	10.1
2026-01-13 10:32:57.102490	119.9	23.0	-78.0	10.4
2026-01-13 10:32:58.229661	119.7	23.2	-77.9	9.0
2026-01-13 10:32:59.356595	119.6	23.3	-77.8	9.7
2026-01-13 10:33:00.483402	119.4	23.5	-77.5	8.3
2026-01-13 10:33:01.608606	119.2	23.6	-78.0	10.3
2026-01-13 10:33:02.735489	119.1	23.8	-78.2	11.1
2026-01-13 10:33:03.864100	118.9	23.9	-77.7	9.2
2026-01-13 10:33:04.992536	118.7	24.1	-77.7	8.9
2026-01-13 10:33:06.119449	118.5	24.2	-78.4	9.4
2026-01-13 10:33:07.244480	118.4	24.4	-78.1	10.2
2026-01-13 10:33:08.370879	118.2	24.5	-77.6	10.0
2026-01-13 10:33:09.498512	118.0	24.7	-77.7	9.0
2026-01-13 10:33:10.624943	117.8	24.8	-77.9	9.3
2026-01-13 10:33:11.752245	117.6	25.0	-77.9	9.4
2026-01-13 10:33:12.881281	117.4	25.1	-77.6	8.2
2026-01-13 10:33:14.009032	117.3	25.3	-78.0	8.5
2026-01-13 10:33:15.138264	117.1	25.4	-78.2	9.3
2026-01-13 10:33:16.266257	116.9	25.6	-78.2	10.3
2026-01-13 10:33:17.394446	116.7	25.7	-78.0	9.7
2026-01-13 10:33:18.523521	116.5	25.9	-77.9	10.6
2026-01-13 10:33:19.651566	116.3	26.0	-77.6	10.5
2026-01-13 10:33:20.782165	116.1	26.2	-77.9	10.1
2026-01-13 10:33:21.916298	115.9	26.3	-78.0	10.4
2026-01-13 10:33:23.050896	115.7	26.5	-77.8	9.8
2026-01-13 10:33:24.187701	115.5	26.6	-77.5	10.4
2026-01-13 10:33:25.324551	115.3	26.8	-77.4	10.3
2026-01-13 10:33:26.461648	115.1	27.0	-77.3	10.4
2026-01-13 10:33:27.596438	114.8	27.1	-77.3	9.6
2026-01-13 10:33:28.731405	114.6	27.3	-77.2	9.1
2026-01-13 10:33:29.864013	114.4	27.4	-77.4	10.1
2026-01-13 10:33:30.998691	114.2	27.6	-77.4	10.6
2026-01-13 10:33:32.136041	114.0	27.8	-76.7	9.5
2026-01-13 10:33:33.272675	113.7	27.9	-77.7	10.4
2026-01-13 10:33:34.411505	113.5	28.1	-77.2	10.1
2026-01-13 10:33:35.549145	113.3	28.2	-77.3	9.1
2026-01-13 10:33:36.684027	113.1	28.4	-77.4	10.2
2026-01-13 10:33:37.817707	112.8	28.6	-77.3	10.5
2026-01-13 10:33:38.949184	112.6	28.7	-77.5	10.1
2026-01-13 10:33:40.082623	112.4	28.9	-77.8	10.4
2026-01-13 10:33:41.218508	112.1	29.1	-77.3	9.7
2026-01-13 10:33:42.355160	111.9	29.2	-77.4	8.9
2026-01-13 10:33:43.490333	111.6	29.4	-76.8	8.8
2026-01-13 10:33:44.626201	111.4	29.5	-77.1	11.3
2026-01-13 10:33:45.761184	111.1	29.7	-77.1	10.1
2026-01-13 10:33:46.899208	110.9	29.9	-77.1	10.8
2026-01-13 10:33:48.032636	110.6	30.0	-77.4	10.5
2026-01-13 10:33:49.166172	110.4	30.2	-76.7	9.8
2026-01-13 10:33:50.299296	110.1	30.4	-76.4	8.7
2026-01-13 10:33:51.436502	109.8	30.5	-75.8	6.7
2026-01-13 10:33:52.569177	109.6	30.7	-76.1	9.8
2026-01-13 10:33:53.705829	109.3	30.9	-76.8	11.0
2026-01-13 10:33:54.840996	109.0	31.0	-76.8	8.1
2026-01-13 10:33:55.977802	108.7	31.2	-77.0	9.2
2026-01-13 10:33:57.114167	108.5	31.4	-76.7	8.2
2026-01-13 10:33:58.252358	108.2	31.5	-77.0	10.0
2026-01-13 10:33:59.390268	107.9	31.7	-76.8	8.7
2026-01-13 10:34:00.529405	107.6	31.9	-77.6	9.1
2026-01-13 10:34:01.666433	107.3	32.1	-76.7	7.1
2026-01-13 10:34:02.803741	107.0	32.2	-77.1	8.4
2026-01-13 10:34:03.939877	106.7	32.4	-77.0	9.7
2026-01-13 10:34:05.077285	106.4	32.6	-77.4	8.8
2026-01-13 10:34:06.214605	106.1	32.7	-77.0	6.7
2026-01-13 10:34:07.353662	105.8	32.9	-77.6	10.0
2026-01-13 10:34:08.491877	105.5	33.1	-77.5	10.5
2026-01-13 10:34:09.625672	105.2	33.2	-77.2	8.7
2026-01-13 10:34:10.761554	104.9	33.4	-77.7	10.4
2026-01-13 10:34:11.901303	104.6	33.6	-77.2	9.4
2026-01-13 10:34:13.039124	104.2	33.7	-77.7	10.2
2026-01-13 10:34:14.177240	103.9	33.9	-77.4	10.7
2026-01-13 10:34:15.317165	103.6	34.1	-77.5	7.8
2026-01-13 10:34:16.452122	103.3	34.2	-77.3	10.1
2026-01-13 10:34:17.590706	102.9	34.4	-76.8	6.4
2026-01-13 10:34:18.727101	102.6	34.6	-77.1	8.1
2026-01-13 10:34:19.862755	102.2	34.8	-77.0	7.9
2026-01-13 10:34:21.000020	101.9	34.9	-77.1	7.3
2026-01-13 10:34:22.134578	101.5	35.1	-77.6	7.3
2026-01-13 10:34:23.272436	101.2	35.3	-77.4	7.9
2026-01-13 10:34:24.409339	100.8	35.4	-77.1	7.8
2026-01-13 10:34:25.544262	100.5	35.6	-77.4	8.1
2026-01-13 10:34:26.678669	100.1	35.7	-76.7	7.8
2026-01-13 10:34:27.813118	99.7	35.9	-76.3	5.4
2026-01-13 10:34:28.946340	99.4	36.1	-77.0	8.6
2026-01-13 10:34:30.081503	99.0	36.2	-76.9	8.7
2026-01-13 10:34:31.212408	98.6	36.4	-76.1	7.1
2026-01-13 10:34:32.346224	98.2	36.6	-76.5	4.5
2026-01-13 10:34:33.478267	97.9	36.7	-76.5	6.6
2026-01-13 10:34:34.611687	97.5	36.9	-75.7	5.0
2026-01-13 10:34:35.749382	97.1	37.0	-74.4	1.2
2026-01-13 10:34:36.882286	96.7	37.2	-76.9	7.2
2026-01-13 10:34:38.015370	96.3	37.4	-75.7	6.4
2026-01-13 10:34:39.148054	95.9	37.5	-75.6	5.9
2026-01-13 10:34:40.284070	95.5	37.7	-75.3	2.4
2026-01-13 10:34:41.416221	95.0	37.8	-75.0	4.0
2026-01-13 10:34:42.552102	94.6	38.0	-75.4	4.6
2026-01-13 10:34:43.685502	94.2	38.1	-75.6	7.7
2026-01-13 10:34:44.817894	93.8	38.3	-74.2	3.0
2026-01-13 10:34:45.946502	93.3	38.4	-74.4	1.8
2026-01-13 10:34:47.080681	92.9	38.6	-75.7	4.7
2026-01-13 10:34:48.213523	92.5	38.7	-74.0	0.0
2026-01-13 10:34:49.346129	92.0	38.9	-74.2	1.7
2026-01-13 10:34:50.479762	91.6	39.0	-74.5	2.6
2026-01-13 10:34:51.614276	91.1	39.2	-74.4	3.4
2026-01-13 10:34:52.747943	90.7	39.3	-76.2	1.9
2026-01-13 10:34:53.880358	90.2	39.5	-74.7	1.6
2026-01-13 10:34:55.013925	89.8	39.6	-75.5	3.7
2026-01-13 10:34:56.150943	89.3	39.8	-74.5	0.0
2026-01-13 10:34:57.282587	88.8	39.9	-74.1	2.6
2026-01-13 10:34:58.415758	88.4	40.0	-75.5	2.8
2026-01-13 10:34:59.547057	87.9	40.2	-74.0	0.0
2026-01-13 10:35:00.679554	87.4	40.3	-75.0	2.7
2026-01-13 10:35:01.813188	86.9	40.4	-74.0	0.0
2026-01-13 10:35:02.940284	86.4	40.5	-76.2	3.6
2026-01-13 10:35:04.068387	85.9	40.7	-75.1	0.0
2026-01-13 10:35:05.198130	85.4	40.8	-73.1	0.0
2026-01-13 10:35:06.324044	84.9	40.9	-75.5	4.4
2026-01-13 10:35:07.449175	84.4	41.0	-74.8	4.1
2026-01-13 10:35:08.577210	83.9	41.2	-75.9	2.5
2026-01-13 10:35:09.705246	83.4	41.3	-75.8	4.3
2026-01-13 10:35:10.833860	82.9	41.4	-76.5	4.1
2026-01-13 10:35:11.960389	82.4	41.5	-74.2	0.0
2026-01-13 10:35:13.088458	81.9	41.6	-75.6	4.9
2026-01-13 10:35:14.215957	81.4	41.7	-76.1	3.9
2026-01-13 10:35:15.343516	80.8	41.8	-74.8	1.6
2026-01-13 10:35:16.471242	80.3	41.9	-75.8	1.2
2026-01-13 10:35:17.599230	79.8	42.0	-75.6	1.5
2026-01-13 10:35:18.726280	79.2	42.1	-76.2	4.1
2026-01-13 10:35:19.855811	78.7	42.2	-75.4	2.9
2026-01-13 10:35:20.984347	78.1	42.3	-75.1	2.5
2026-01-13 10:35:22.111318	77.6	42.4	-75.9	0.9
2026-01-13 10:35:23.238795	77.1	42.5	-76.2	3.8
2026-01-13 10:35:24.363961	76.5	42.6	-75.3	2.1
2026-01-13 10:35:25.490033	75.9	42.6	-74.5	0.0
2026-01-13 10:35:26.619917	75.4	42.7	-75.4	1.5
2026-01-13 10:35:27.750831	74.8	42.8	-75.3	3.9
2026-01-13 10:35:28.885835	74.3	42.9	-75.5	3.5
2026-01-13 10:35:30.017684	73.7	42.9	-74.7	0.9
2026-01-13 10:35:31.153394	73.1	43.0	-75.3	1.7
2026-01-13 10:35:32.288072	72.5	43.1	-74.1	2.2
2026-01-13 10:35:33.421305	72.0	43.1	-75.4	3.1
2026-01-13 10:35:34.553031	71.4	43.2	-72.5	0.0
2026-01-13 10:35:35.686753	70.8	43.2	-76.0	3.6
2026-01-13 10:35:36.821317	70.2	43.3	-73.5	0.0
2026-01-13 10:35:37.955118	69.7	43.3	-75.4	2.9
2026-01-13 10:35:39.089046	69.1	43.4	-74.9	0.0
2026-01-13 10:35:40.224065	68.5	43.4	-75.7	0.0
2026-01-13 10:35:41.358670	67.9	43.4	-72.1	0.0
2026-01-13 10:35:42.492809	67.3	43.5	-75.5	3.1
2026-01-13 10:35:43.629566	66.7	43.5	-75.6	2.0
2026-01-13 10:35:44.765083	66.1	43.5	-75.5	0.1
2026-01-13 10:35:45.902189	65.5	43.6	-75.9	3.1
2026-01-13 10:35:47.040342	64.9	43.6	-75.8	3.6
2026-01-13 10:35:48.174590	64.3	43.6	-75.1	3.3
2026-01-13 10:35:49.310031	63.8	43.6	-75.6	4.4
2026-01-13 10:35:50.445691	63.2	43.6	-75.5	1.3
2026-01-13 10:35:51.578347	62.6	43.6	-75.4	0.9
2026-01-13 10:35:52.712268	62.0	43.6	-75.3	1.6
2026-01-13 10:35:53.845071	61.4	43.6	-74.7	0.0
2026-01-13 10:35:54.979095	60.8	43.6	-75.0	3.3
2026-01-13 10:35:56.115404	60.2	43.6	-73.6	0.0
2026-01-13 10:35:57.250187	59.6	43.6	-74.2	0.0
2026-01-13 10:35:58.386420	59.0	43.6	-74.5	0.8
2026-01-13 10:35:59.520269	58.4	43.6	-75.7	0.7
2026-01-13 10:36:00.654150	57.8	43.5	-76.0	4.1
2026-01-13 10:36:01.793062	57.2	43.5	-75.3	1.7
2026-01-13 10:36:02.925871	56.6	43.5	-74.0	0.0
2026-01-13 10:36:04.063233	56.0	43.5	-74.9	0.0
2026-01-13 10:36:05.198732	55.5	43.4	-73.9	0.0
2026-01-13 10:36:06.335745	54.9	43.4	-76.6	2.6
2026-01-13 10:36:07.470231	54.3	43.3	-75.3	1.9
2026-01-13 10:36:08.606734	53.7	43.3	-76.1	0.0
2026-01-13 10:36:09.742017	53.1	43.3	-75.6	0.7
2026-01-13 10:36:10.879128	52.5	43.2	-74.4	0.0
2026-01-13 10:36:12.015508	52.0	43.1	-75.9	1.8
2026-01-13 10:36:13.151907	51.4	43.1	-75.2	1.3
2026-01-13 10:36:14.286806	50.8	43.0	-75.1	1.5
2026-01-13 10:36:15.424322	50.2	43.0	-76.6	4.8
2026-01-13 10:36:16.560064	49.7	42.9	-76.5	3.0
2026-01-13 10:36:17.693523	49.1	42.8	-74.5	0.0
2026-01-13 10:36:18.830095	48.5	42.7	-75.6	1.9
2026-01-13 10:36:19.966727	48.0	42.7	-74.0	1.3
2026-01-13 10:36:21.101369	47.4	42.6	-75.2	1.5
2026-01-13 10:36:22.238448	46.9	42.5	-75.2	0.8
2026-01-13 10:36:23.373686	46.3	42.4	-76.8	3.5
2026-01-13 10:36:24.508039	45.8	42.3	-77.0	5.3
2026-01-13 10:36:25.641120	45.2	42.2	-75.3	2.0
2026-01-13 10:36:26.776424	44.7	42.2	-75.8	1.0
2026-01-13 10:36:27.911394	44.1	42.1	-76.4	1.7
2026-01-13 10:36:29.046508	43.6	42.0	-76.3	3.0
2026-01-13 10:36:30.182578	43.1	41.9	-77.3	0.2
2026-01-13 10:36:31.317730	42.5	41.8	-76.9	2.2
2026-01-13 10:36:32.451978	42.0	41.7	-76.8	4.5
2026-01-13 10:36:33.587752	41.5	41.5	-74.7	0.2
2026-01-13 10:36:34.721197	41.0	41.4	-77.5	5.5
2026-01-13 10:36:35.853797	40.4	41.3	-76.3	1.7
2026-01-13 10:36:36.981651	39.9	41.2	-75.5	1.0
2026-01-13 10:36:38.113037	39.4	41.1	-76.4	3.8
2026-01-13 10:36:39.245255	38.9	41.0	-76.4	2.1
2026-01-13 10:36:40.379412	38.4	40.8	-75.8	0.0
2026-01-13 10:36:41.509424	37.9	40.7	-73.9	0.0
2026-01-13 10:36:42.639729	37.4	40.6	-76.0	2.1
2026-01-13 10:36:43.771098	36.9	40.5	-74.2	0.0
2026-01-13 10:36:44.900845	36.5	40.3	-76.0	1.4
2026-01-13 10:36:46.029826	36.0	40.2	-75.6	0.1
2026-01-13 10:36:47.158927	35.5	40.1	-73.9	0.0
2026-01-13 10:36:48.289322	35.0	39.9	-74.8	0.0
2026-01-13 10:36:49.421088	34.6	39.8	-75.0	0.0
2026-01-13 10:36:50.550040	34.1	39.7	-74.0	0.0
2026-01-13 10:36:51.679941	33.6	39.5	-74.3	0.0
2026-01-13 10:36:52.814990	33.2	39.4	-75.8	0.9
2026-01-13 10:36:53.951111	32.7	39.2	-74.0	1.2
2026-01-13 10:36:55.086842	32.3	39.1	-74.2	0.0
2026-01-13 10:36:56.221959	31.8	39.0	-73.8	0.0
2026-01-13 10:36:57.359147	31.4	38.8	-74.9	2.6
2026-01-13 10:36:58.495678	30.9	38.7	-74.2	1.5
2026-01-13 10:36:59.628965	30.5	38.5	-73.9	0.0
2026-01-13 10:37:00.763131	30.1	38.4	-74.1	0.0
2026-01-13 10:37:01.898344	29.7	38.2	-73.1	0.0
2026-01-13 10:37:03.034341	29.2	38.1	-70.7	0.0
2026-01-13 10:37:04.169136	28.8	37.9	-74.4	1.5
2026-01-13 10:37:05.304085	28.4	37.8	-74.0	0.7
2026-01-13 10:37:06.440866	28.0	37.6	-75.2	0.0
2026-01-13 10:37:07.576950	27.6	37.4	-74.7	0.2
2026-01-13 10:37:08.708237	27.2	37.3	-74.1	0.0
2026-01-13 10:37:09.835066	26.8	37.1	-73.9	0.0
2026-01-13 10:37:10.962417	26.4	37.0	-74.6	0.0
2026-01-13 10:37:12.090047	26.0	36.8	-74.2	1.6
2026-01-13 10:37:13.217178	25.6	36.6	-73.4	0.0
2026-01-13 10:37:14.347225	25.2	36.5	-73.0	0.0
2026-01-13 10:37:15.473970	24.9	36.3	-72.7	0.0
2026-01-13 10:37:16.602401	24.5	36.2	-71.5	0.0
2026-01-13 10:37:17.731165	24.1	36.0	-72.7	0.0
2026-01-13 10:37:18.858400	23.8	35.8	-72.7	0.0
2026-01-13 10:37:19.982869	23.4	35.7	-70.7	0.0
2026-01-13 10:37:21.107753	23.0	35.5	-72.7	0.0
2026-01-13 10:37:22.234953	22.7	35.3	-72.0	0.0
2026-01-13 10:37:23.362326	22.3	35.2	-71.4	0.0
2026-01-13 10:37:24.490871	22.0	35.0	-70.9	0.0
2026-01-13 10:37:25.618691	21.6	34.9	-70.7	0.0
2026-01-13 10:37:26.744044	21.3	34.7	-72.4	0.0
2026-01-13 10:37:27.872124	21.0	34.5	-71.2	0.0
2026-01-13 10:37:28.999066	20.6	34.4	-71.4	0.0
2026-01-13 10:37:30.128180	20.3	34.2	-70.2	0.0
2026-01-13 10:37:31.256801	20.0	34.0	-71.1	0.0
2026-01-13 10:37:32.383808	19.7	33.9	-71.9	0.0
2026-01-13 10:37:33.510744	19.3	33.7	-69.5	0.0
2026-01-13 10:37:34.648845	19.0	33.5	-69.3	0.0
2026-01-13 10:37:35.786807	18.7	33.4	-69.5	0.0
2026-01-13 10:37:36.921562	18.4	33.2	-68.9	0.0
2026-01-13 10:37:38.060264	18.1	33.0	-68.7	0.0
2026-01-13 10:37:39.197319	17.8	32.9	-69.7	0.0
2026-01-13 10:37:40.336319	17.5	32.7	-69.9	0.0
2026-01-13 10:37:41.473163	17.2	32.5	-71.6	0.0
2026-01-13 10:37:42.611513	16.9	32.3	-69.6	0.0
2026-01-13 10:37:43.748465	16.6	32.2	-69.2	0.0
2026-01-13 10:37:44.885510	16.3	32.0	-69.6	0.0
2026-01-13 10:37:46.021592	16.0	31.8	-69.8	0.0
2026-01-13 10:37:47.158748	15.7	31.7	-70.6	0.0
2026-01-13 10:37:48.296941	15.4	31.5	-70.0	0.0
2026-01-13 10:37:49.433506	15.2	31.3	-70.3	0.0
2026-01-13 10:37:50.570981	14.9	31.2	-68.7	0.0
2026-01-13 10:37:51.701396	14.6	31.0	-69.1	0.0
2026-01-13 10:37:52.830376	14.3	30.8	-73.1	0.0
2026-01-13 10:37:53.962852	14.1	30.7	-70.9	0.0
2026-01-13 10:37:55.093096	13.8	30.5	-71.1	0.0
2026-01-13 10:37:56.223112	13.6	30.3	-70.9	0.0
2026-01-13 10:37:57.352164	13.3	30.2	-69.7	0.0
2026-01-13 10:37:58.482177	13.0	30.0	-69.7	0.0
2026-01-13 10:37:59.610619	12.8	29.9	-69.6	0.0
2026-01-13 10:38:00.738837	12.5	29.7	-69.8	0.0
2026-01-13 10:38:01.870648	12.3	29.5	-68.9	0.0
2026-01-13 10:38:02.998304	12.0	29.4	-68.0	0.0
2026-01-13 10:38:04.129659	11.8	29.2	-69.7	0.0
2026-01-13 10:38:05.260982	11.6	29.0	-70.4	0.0
2026-01-13 10:38:06.395244	11.3	28.9	-70.5	0.0
2026-01-13 10:38:07.529773	11.1	28.7	-70.9	0.0
2026-01-13 10:38:08.662094	10.9	28.6	-71.0	0.0
2026-01-13 10:38:09.791780	10.6	28.4	-70.4	0.0
2026-01-13 10:38:10.921677	10.4	28.2	-69.3	0.0
2026-01-13 10:38:12.053436	10.2	28.1	-72.1	0.0
2026-01-13 10:38:13.181706	10.0	27.9	-69.8	0.0
2026-01-13 10:38:14.311893	9.7	27.8	-68.7	0.0
2026-01-13 10:38:15.442062	9.5	27.6	-71.5	0.0
2026-01-13 10:38:16.572208	9.3	27.4	-71.3	0.0
2026-01-13 10:38:17.702975	9.1	27.3	-69.5	0.0
2026-01-13 10:38:18.832156	8.9	27.1	-71.7	0.0
2026-01-13 10:38:19.963012	8.7	27.0	-70.4	0.0
2026-01-13 10:38:21.092178	8.5	26.8	-70.4	0.0
2026-01-13 10:38:22.222742	8.2	26.7	-71.1	0.0
2026-01-13 10:38:23.353794	8.0	26.5	-70.9	0.0
2026-01-13 10:38:24.484098	7.8	26.3	-71.2	0.0
2026-01-13 10:38:25.617692	7.6	26.2	-68.8	0.0
2026-01-13 10:38:26.752805	7.4	26.0	-68.9	0.0
2026-01-13 10:38:27.886893	7.2	25.9	-70.9	0.0
2026-01-13 10:38:29.016349	7.1	25.7	-67.5	0.0
2026-01-13 10:38:30.150062	6.9	25.6	-68.0	0.0
2026-01-13 10:38:31.279822	6.7	25.4	-70.7	0.0
2026-01-13 10:38:32.406859	6.5	25.3	-69.8	0.0
2026-01-13 10:38:33.540013	6.3	25.1	-70.0	0.0
2026-01-13 10:38:34.668448	6.1	25.0	-67.0	0.0
