#Pass ID: 20260113_085440_METEOR-M2 4
#Satellite: METEOR-M2 4
#Configuration: METEOR-M2 4
#Start time: 2026-01-13 08:54:45.433386

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 59051U 24039A   26012.93756097  .00000021  00000+0  29173-4 0  9993
#TLE: 2 59051  98.6810 334.3643 0005973 258.1895 101.8613 14.22407037 97198

#Time	Az	El	Level	SNR
2026-01-13 08:57:03.640170	40.0	12.9	-65.3	0.0
2026-01-13 08:57:04.769686	39.7	12.9	-65.0	0.0
2026-01-13 08:57:05.900216	39.5	12.9	-65.8	0.0
2026-01-13 08:57:07.030289	39.3	12.9	-66.0	0.0
2026-01-13 08:57:08.162324	39.1	12.9	-66.0	0.0
2026-01-13 08:57:09.292808	38.9	12.9	-64.4	0.0
2026-01-13 08:57:10.426028	38.6	12.9	-65.6	0.0
2026-01-13 08:57:11.557440	38.4	12.9	-64.9	0.0
2026-01-13 08:57:12.689236	38.2	12.9	-62.9	0.0
2026-01-13 08:57:13.821483	38.0	12.9	-66.1	0.0
2026-01-13 08:57:14.952277	37.7	12.9	-65.4	0.0
2026-01-13 08:57:16.087506	37.5	12.9	-64.1	0.0
2026-01-13 08:57:17.221076	37.3	12.9	-65.5	0.0
2026-01-13 08:57:18.357626	37.1	12.8	-64.6	0.0
2026-01-13 08:57:19.495376	36.8	12.8	-63.3	0.0
2026-01-13 08:57:20.628757	36.6	12.8	-65.3	0.0
2026-01-13 08:57:21.762328	36.4	12.8	-65.4	0.0
2026-01-13 08:57:22.901141	36.2	12.8	-64.1	0.0
2026-01-13 08:57:24.040063	35.9	12.8	-64.9	0.0
2026-01-13 08:57:25.178677	35.7	12.8	-66.8	0.0
2026-01-13 08:57:26.315354	35.5	12.8	-65.8	0.0
2026-01-13 08:57:27.451064	35.3	12.8	-64.6	0.0
2026-01-13 08:57:28.586634	35.0	12.8	-66.3	0.0
2026-01-13 08:57:29.720137	34.8	12.8	-66.9	0.0
2026-01-13 08:57:30.858957	34.6	12.8	-64.7	0.0
2026-01-13 08:57:31.995489	34.4	12.7	-66.5	0.0
2026-01-13 08:57:33.130599	34.1	12.7	-67.0	0.0
2026-01-13 08:57:34.267079	33.9	12.7	-66.3	0.0
2026-01-13 08:57:35.402876	33.7	12.7	-65.0	0.0
2026-01-13 08:57:36.536470	33.5	12.7	-65.5	0.0
2026-01-13 08:57:37.670671	33.3	12.7	-64.4	0.0
2026-01-13 08:57:38.803336	33.0	12.7	-65.2	0.0
2026-01-13 08:57:39.937366	32.8	12.7	-64.0	0.0
2026-01-13 08:57:41.074082	32.6	12.7	-64.7	0.0
2026-01-13 08:57:42.208297	32.4	12.6	-64.1	0.0
2026-01-13 08:57:43.341968	32.2	12.6	-64.4	0.0
2026-01-13 08:57:44.474400	31.9	12.6	-63.9	0.0
2026-01-13 08:57:45.607253	31.7	12.6	-65.4	0.0
2026-01-13 08:57:46.737253	31.5	12.6	-64.6	0.0
2026-01-13 08:57:47.870344	31.3	12.6	-67.5	0.0
2026-01-13 08:57:49.002554	31.1	12.5	-66.5	0.0
2026-01-13 08:57:50.135505	30.8	12.5	-66.0	0.0
2026-01-13 08:57:51.268331	30.6	12.5	-66.7	0.0
2026-01-13 08:57:52.399067	30.4	12.5	-64.9	0.0
2026-01-13 08:57:53.531146	30.2	12.5	-66.8	0.0
2026-01-13 08:57:54.662826	30.0	12.5	-66.5	0.0
2026-01-13 08:57:55.796718	29.7	12.4	-66.7	0.0
2026-01-13 08:57:56.927202	29.5	12.4	-67.5	0.0
2026-01-13 08:57:58.061756	29.3	12.4	-65.6	0.0
2026-01-13 08:57:59.196417	29.1	12.4	-67.6	0.0
2026-01-13 08:58:00.326264	28.9	12.4	-65.0	0.0
2026-01-13 08:58:01.460976	28.7	12.3	-64.9	0.0
2026-01-13 08:58:02.591994	28.4	12.3	-64.4	0.0
2026-01-13 08:58:03.725337	28.2	12.3	-66.3	0.0
2026-01-13 08:58:04.857549	28.0	12.3	-66.6	0.0
2026-01-13 08:58:05.988901	27.8	12.2	-65.1	0.0
2026-01-13 08:58:07.120928	27.6	12.2	-66.8	0.0
2026-01-13 08:58:08.253611	27.4	12.2	-66.8	0.0
2026-01-13 08:58:09.383913	27.2	12.2	-67.2	0.0
2026-01-13 08:58:10.511330	26.9	12.2	-65.5	0.0
2026-01-13 08:58:11.638909	26.7	12.1	-65.5	0.0
2026-01-13 08:58:12.765552	26.5	12.1	-65.1	0.0
2026-01-13 08:58:13.893703	26.3	12.1	-66.0	0.0
2026-01-13 08:58:15.019648	26.1	12.1	-65.8	0.0
2026-01-13 08:58:16.148365	25.9	12.0	-64.8	0.0
2026-01-13 08:58:17.273916	25.7	12.0	-64.5	0.0
2026-01-13 08:58:18.400423	25.5	12.0	-65.2	0.0
2026-01-13 08:58:19.527040	25.3	12.0	-65.2	0.0
2026-01-13 08:58:20.653669	25.1	11.9	-64.9	0.0
2026-01-13 08:58:21.781585	24.8	11.9	-67.0	0.0
2026-01-13 08:58:22.909452	24.6	11.9	-65.6	0.0
2026-01-13 08:58:24.036512	24.4	11.8	-65.9	0.0
2026-01-13 08:58:25.165671	24.2	11.8	-65.3	0.0
2026-01-13 08:58:26.291283	24.0	11.8	-65.5	0.0
2026-01-13 08:58:27.417287	23.8	11.8	-66.9	0.0
2026-01-13 08:58:28.543117	23.6	11.7	-65.4	0.0
2026-01-13 08:58:29.670363	23.4	11.7	-67.8	0.0
2026-01-13 08:58:30.794815	23.2	11.7	-65.0	0.0
2026-01-13 08:58:31.920341	23.0	11.6	-64.8	0.0
2026-01-13 08:58:33.047301	22.8	11.6	-67.6	0.0
2026-01-13 08:58:34.174000	22.6	11.6	-66.6	0.0
2026-01-13 08:58:35.303018	22.4	11.5	-65.2	0.0
2026-01-13 08:58:36.432295	22.2	11.5	-64.4	0.0
2026-01-13 08:58:37.567936	22.0	11.5	-66.2	0.0
2026-01-13 08:58:38.700298	21.8	11.5	-65.7	0.0
2026-01-13 08:58:39.836346	21.6	11.4	-65.4	0.0
2026-01-13 08:58:40.971975	21.4	11.4	-66.1	0.0
2026-01-13 08:58:42.108533	21.2	11.4	-65.9	0.0
2026-01-13 08:58:43.243690	21.0	11.3	-65.9	0.0
2026-01-13 08:58:44.378807	20.8	11.3	-67.3	0.0
2026-01-13 08:58:45.513937	20.6	11.3	-65.7	0.0
2026-01-13 08:58:46.649488	20.4	11.2	-64.6	0.0
2026-01-13 08:58:47.784538	20.2	11.2	-64.7	0.0
2026-01-13 08:58:48.919951	20.0	11.1	-64.8	0.0
2026-01-13 08:58:50.057465	19.8	11.1	-66.5	0.0
2026-01-13 08:58:51.192813	19.6	11.1	-66.1	0.0
2026-01-13 08:58:52.323765	19.4	11.0	-64.7	0.0
2026-01-13 08:58:53.460006	19.2	11.0	-66.3	0.0
2026-01-13 08:58:54.594862	19.0	11.0	-67.0	0.0
2026-01-13 08:58:55.730553	18.8	10.9	-66.6	0.0
2026-01-13 08:58:56.868712	18.6	10.9	-68.0	0.0
2026-01-13 08:58:58.006419	18.4	10.9	-70.9	0.0
2026-01-13 08:58:59.143208	18.2	10.8	-71.4	0.0
2026-01-13 08:59:00.279604	18.0	10.8	-74.8	0.0
2026-01-13 08:59:01.415683	17.8	10.7	-77.6	0.0
2026-01-13 08:59:02.553913	17.6	10.7	-75.6	0.0
2026-01-13 08:59:03.688373	17.4	10.7	-76.5	0.0
2026-01-13 08:59:04.825437	17.2	10.6	-77.3	0.0
2026-01-13 08:59:05.960452	17.0	10.6	-75.5	0.0
2026-01-13 08:59:07.097636	16.8	10.6	-76.5	0.0
2026-01-13 08:59:08.231328	16.6	10.5	-74.9	0.0
2026-01-13 08:59:09.367927	16.4	10.5	-76.9	0.0
2026-01-13 08:59:10.504675	16.3	10.4	-76.6	0.0
2026-01-13 08:59:11.639797	16.1	10.4	-78.3	0.0
2026-01-13 08:59:12.770279	15.9	10.4	-79.7	0.0
2026-01-13 08:59:13.901209	15.7	10.3	-80.0	0.0
2026-01-13 08:59:15.031715	15.5	10.3	-80.1	0.0
2026-01-13 08:59:16.163118	15.3	10.2	-80.6	0.0
2026-01-13 08:59:17.294814	15.1	10.2	-81.2	0.0
2026-01-13 08:59:18.424193	14.9	10.1	-80.4	0.0
2026-01-13 08:59:19.551363	14.8	10.1	-82.4	0.0
2026-01-13 08:59:20.681284	14.6	10.1	-81.8	0.0
#Closed at: 2026-01-13 08:54:40.439566
