#Pass ID: 20260113_185043_METOP-C
#Satellite: METOP-C
#Configuration: METOP-C
#Start time: 2026-01-13 18:50:48.607440

#LorettStation: 1.0.0 05.05.2024
#Station: planumMaritime01
#Location: 37.49445 lon 55.92918 lat
#TLE: 1 43689U 18087A   26012.93337629  .00000090  00000+0  60903-4 0  9997
#TLE: 2 43689  98.6883  75.2176 0000430 188.2836 171.8334 14.21497815372770

#Time	Az	El	Level	SNR
2026-01-13 18:50:50.785940	189.7	10.2	-74.2	0.0
2026-01-13 18:50:51.913354	189.8	10.3	-72.7	0.0
2026-01-13 18:50:53.039167	189.9	10.4	-73.0	0.0
2026-01-13 18:50:54.166985	189.9	10.5	-72.0	0.0
2026-01-13 18:50:55.294555	190.0	10.6	-70.9	0.0
2026-01-13 18:50:56.420831	190.1	10.6	-70.0	0.0
2026-01-13 18:50:57.546675	190.2	10.7	-70.6	0.0
2026-01-13 18:50:58.671712	190.2	10.8	-70.6	0.0
2026-01-13 18:50:59.798243	190.3	10.9	-70.4	0.0
2026-01-13 18:51:00.924644	190.4	11.0	-70.8	0.0
2026-01-13 18:51:02.050173	190.5	11.1	-69.6	0.0
2026-01-13 18:51:03.176500	190.5	11.2	-70.1	0.0
2026-01-13 18:51:04.303160	190.6	11.3	-70.4	0.0
2026-01-13 18:51:05.427980	190.7	11.4	-71.2	0.0
2026-01-13 18:51:06.553352	190.8	11.5	-69.6	0.0
2026-01-13 18:51:07.679791	190.9	11.6	-70.1	0.0
2026-01-13 18:51:08.806605	190.9	11.7	-70.5	0.0
2026-01-13 18:51:09.935769	191.0	11.8	-70.4	0.0
2026-01-13 18:51:11.063616	191.1	11.9	-70.6	0.0
2026-01-13 18:51:12.191091	191.2	12.0	-70.5	0.0
2026-01-13 18:51:13.316927	191.3	12.1	-69.8	0.0
2026-01-13 18:51:14.442973	191.3	12.2	-70.9	0.0
2026-01-13 18:51:15.568778	191.4	12.3	-70.1	0.0
2026-01-13 18:51:16.697395	191.5	12.4	-70.1	0.0
2026-01-13 18:51:17.822516	191.6	12.5	-70.2	0.0
2026-01-13 18:51:18.949466	191.7	12.6	-70.2	0.0
2026-01-13 18:51:20.075808	191.8	12.7	-70.4	0.0
2026-01-13 18:51:21.202644	191.9	12.8	-70.4	0.0
2026-01-13 18:51:22.333214	191.9	12.9	-70.6	0.0
2026-01-13 18:51:23.459897	192.0	13.0	-70.4	0.0
2026-01-13 18:51:24.586164	192.1	13.1	-70.3	0.0
2026-01-13 18:51:25.714451	192.2	13.2	-70.3	0.0
2026-01-13 18:51:26.840287	192.3	13.3	-70.4	0.0
2026-01-13 18:51:27.970776	192.4	13.4	-70.9	0.0
2026-01-13 18:51:29.096836	192.5	13.5	-70.4	0.0
2026-01-13 18:51:30.224777	192.6	13.6	-70.2	0.0
2026-01-13 18:51:31.348914	192.7	13.8	-70.0	0.0
2026-01-13 18:51:32.474062	192.7	13.9	-69.3	0.0
2026-01-13 18:51:33.600655	192.8	14.0	-69.8	0.0
2026-01-13 18:51:34.727231	192.9	14.1	-70.8	0.0
2026-01-13 18:51:35.853978	193.0	14.2	-69.6	0.0
2026-01-13 18:51:36.981193	193.1	14.3	-69.9	0.0
2026-01-13 18:51:38.107086	193.2	14.4	-69.9	0.0
2026-01-13 18:51:39.231293	193.3	14.5	-70.1	0.0
2026-01-13 18:51:40.357784	193.4	14.6	-70.1	0.0
2026-01-13 18:51:41.484390	193.5	14.7	-70.6	0.0
2026-01-13 18:51:42.609511	193.6	14.8	-70.1	0.0
2026-01-13 18:51:43.735037	193.7	14.9	-69.8	0.0
2026-01-13 18:51:44.859910	193.8	15.0	-69.8	0.0
2026-01-13 18:51:45.985678	193.9	15.2	-70.0	0.0
2026-01-13 18:51:47.113082	194.0	15.3	-70.1	0.0
2026-01-13 18:51:48.237410	194.1	15.4	-70.1	0.0
2026-01-13 18:51:49.363727	194.2	15.5	-70.5	0.0
2026-01-13 18:51:50.491399	194.3	15.6	-69.6	0.0
2026-01-13 18:51:51.617632	194.4	15.7	-70.0	0.0
2026-01-13 18:51:52.744511	194.5	15.8	-70.4	0.0
2026-01-13 18:51:53.870421	194.6	15.9	-69.9	0.0
2026-01-13 18:51:54.996906	194.7	16.1	-70.1	0.0
2026-01-13 18:51:56.123350	194.8	16.2	-70.4	0.0
2026-01-13 18:51:57.248343	195.0	16.3	-69.7	0.0
2026-01-13 18:51:58.373001	195.1	16.4	-70.0	0.0
2026-01-13 18:51:59.501379	195.2	16.5	-70.7	0.0
2026-01-13 18:52:00.627816	195.3	16.6	-70.5	0.0
2026-01-13 18:52:01.755289	195.4	16.8	-70.0	0.0
2026-01-13 18:52:02.879729	195.5	16.9	-70.5	0.0
2026-01-13 18:52:04.005614	195.6	17.0	-70.3	0.0
2026-01-13 18:52:05.132929	195.7	17.1	-70.5	0.0
2026-01-13 18:52:06.262722	195.8	17.2	-71.2	0.0
2026-01-13 18:52:07.389806	196.0	17.4	-70.3	0.0
2026-01-13 18:52:08.516786	196.1	17.5	-70.3	0.0
2026-01-13 18:52:09.641884	196.2	17.6	-70.2	0.0
2026-01-13 18:52:10.767071	196.3	17.7	-70.0	0.0
2026-01-13 18:52:11.898437	196.4	17.8	-69.7	0.0
2026-01-13 18:52:13.025175	196.6	18.0	-69.3	0.0
2026-01-13 18:52:14.150495	196.7	18.1	-70.3	0.0
2026-01-13 18:52:15.277749	196.8	18.2	-69.6	0.0
2026-01-13 18:52:16.403498	196.9	18.3	-69.9	0.7
2026-01-13 18:52:17.530414	197.0	18.5	-70.5	0.0
2026-01-13 18:52:18.657214	197.2	18.6	-69.6	0.0
2026-01-13 18:52:19.784199	197.3	18.7	-70.0	0.0
2026-01-13 18:52:20.910179	197.4	18.8	-69.2	0.0
2026-01-13 18:52:22.037582	197.5	19.0	-69.6	0.0
2026-01-13 18:52:23.164376	197.7	19.1	-69.6	0.0
2026-01-13 18:52:24.288082	197.8	19.2	-70.0	0.0
2026-01-13 18:52:25.412450	197.9	19.3	-69.9	0.0
2026-01-13 18:52:26.538829	198.1	19.5	-69.3	0.0
2026-01-13 18:52:27.665150	198.2	19.6	-69.3	0.0
2026-01-13 18:52:28.789851	198.3	19.7	-69.6	0.0
2026-01-13 18:52:29.916363	198.5	19.8	-69.2	0.0
